2814.963867, 2830.286133, 2861.872559, 2793.337402, 2789.126221
2814.922607, 2830.256348, 2861.864990, 2793.307617, 2789.100098
2814.937500, 2830.113770, 2861.827393, 2793.273682, 2789.073730
2814.899902, 2830.016357, 2861.760010, 2793.292480, 2789.062500
2814.903809, 2829.877441, 2861.748779, 2793.270020, 2789.047607
2814.892578, 2829.959961, 2861.763672, 2793.254883, 2789.010010
2814.828857, 2829.892578, 2861.774902, 2793.217529, 2788.965088
2814.836182, 2829.892578, 2861.726318, 2793.198730, 2788.938721
2814.828857, 2829.828857, 2861.760010, 2793.195068, 2788.897461
2814.802490, 2829.697510, 2861.692383, 2793.213867, 2788.889893
2814.798828, 2829.536133, 2861.760010, 2793.202393, 2788.942383
2814.794922, 2829.510010, 2861.737549, 2793.187500, 2788.961182
2814.776367, 2829.554932, 2861.703857, 2793.176270, 2789.006348
2814.783691, 2829.735107, 2861.733643, 2793.176270, 2789.017578
2814.780029, 2829.832520, 2861.726318, 2793.157471, 2789.006348
2814.780029, 2829.750000, 2861.711182, 2793.183838, 2789.036133
2814.802490, 2829.581299, 2861.688721, 2793.195068, 2789.073730
2814.772461, 2829.558838, 2861.692383, 2793.206299, 2789.103760
2814.761230, 2829.536133, 2861.662598, 2793.209961, 2789.126221
2814.794922, 2829.611328, 2861.707520, 2793.202393, 2789.148682
2814.798828, 2829.652588, 2861.669922, 2793.202393, 2789.129883
2814.817383, 2829.663818, 2861.666260, 2793.209961, 2789.107422
2814.836182, 2829.667480, 2861.726318, 2793.232422, 2789.073730
2814.802490, 2829.682617, 2861.756348, 2793.217529, 2789.070068
2814.794922, 2829.596191, 2861.771240, 2793.243652, 2789.084961
2814.768799, 2829.656250, 2861.797607, 2793.217529, 2789.066162
2814.783691, 2829.794922, 2861.816162, 2793.236328, 2789.047607
2814.821289, 2829.854980, 2861.838867, 2793.254883, 2789.043701
2814.847412, 2829.952393, 2861.838867, 2793.239990, 2789.013672
2814.776367, 2830.046143, 2861.850098, 2793.251221, 2789.017578
2814.757568, 2830.046143, 2861.853760, 2793.300049, 2789.024902
2814.742432, 2829.952393, 2861.861328, 2793.307617, 2789.043701
2814.723633, 2830.016357, 2861.797607, 2793.300049, 2789.062500
2814.750000, 2829.933838, 2861.786133, 2793.303711, 2789.066162
