2815.391357, 2829.840088, 2860.665039, 2794.004883, 2789.235107
2815.413818, 2829.810059, 2860.635010, 2793.975098, 2789.205078
2815.395020, 2829.836182, 2860.601318, 2793.941162, 2789.186279
2815.379883, 2829.941162, 2860.563721, 2793.915039, 2789.205078
2815.290039, 2829.975098, 2860.548828, 2793.915039, 2789.182617
2815.263672, 2829.989990, 2860.541260, 2793.899902, 2789.193848
2815.196289, 2829.959961, 2860.548828, 2793.885010, 2789.189941
2815.199951, 2829.956299, 2860.544922, 2793.888672, 2789.167480
2815.166260, 2829.926270, 2860.560059, 2793.847412, 2789.141357
2815.139893, 2829.873779, 2860.541260, 2793.817383, 2789.152588
2815.143799, 2829.836182, 2860.526367, 2793.813721, 2789.141357
2815.102539, 2829.802490, 2860.503662, 2793.794922, 2789.126221
2815.094971, 2829.813721, 2860.503662, 2793.794922, 2789.129883
2815.087402, 2829.735107, 2860.541260, 2793.821289, 2789.100098
2815.064941, 2829.716309, 2860.526367, 2793.791260, 2789.092529
2815.064941, 2829.705078, 2860.526367, 2793.783691, 2789.077393
2815.053711, 2829.708740, 2860.511230, 2793.764893, 2789.058838
2815.057617, 2829.659912, 2860.469971, 2793.761230, 2789.058838
2815.038818, 2829.614990, 2860.436279, 2793.746338, 2789.051270
2815.053711, 2829.637451, 2860.409912, 2793.764893, 2789.051270
2815.012451, 2829.682617, 2860.409912, 2793.753662, 2789.017578
2814.978760, 2829.682617, 2860.432617, 2793.757568, 2789.036133
2814.952393, 2829.701172, 2860.473633, 2793.738770, 2789.032471
2814.978760, 2829.780029, 2860.469971, 2793.682617, 2789.047607
2815.008789, 2829.798828, 2860.477539, 2793.693848, 2789.024902
2814.978760, 2829.813721, 2860.466309, 2793.686279, 2789.006348
2814.975098, 2829.806152, 2860.477539, 2793.708740, 2789.013672
2814.956299, 2829.873779, 2860.500000, 2793.712402, 2789.010010
2814.952393, 2829.870117, 2860.500000, 2793.746338, 2789.017578
2814.926270, 2829.858643, 2860.514893, 2793.716309, 2789.024902
2814.926270, 2829.873779, 2860.462402, 2793.708740, 2789.058838
2814.975098, 2829.903809, 2860.455078, 2793.705078, 2789.047607
2814.963867, 2829.843750, 2860.425049, 2793.705078, 2789.062500
2814.971191, 2829.787598, 2860.428711, 2793.719971, 2789.036133
2814.959961, 2829.757568, 2860.432617, 2793.735107, 2789.054932
2814.948730, 2829.693848, 2860.417480, 2793.761230, 2789.040039
2814.997559, 2829.701172, 2860.395020, 2793.727539, 2789.028809
2814.989990, 2829.667480, 2860.409912, 2793.712402, 2789.021240
2815.027588, 2829.671143, 2860.402588, 2793.708740, 2788.987549
2815.027588, 2829.682617, 2860.383789, 2793.738770, 2788.953857
2815.023682, 2829.689941, 2860.425049, 2793.768799, 2788.935059
2815.008789, 2829.723633, 2860.421143, 2793.783691, 2788.949951
2815.001221, 2829.719971, 2860.428711, 2793.802490, 2788.938721
2814.967529, 2829.746338, 2860.503662, 2793.794922, 2788.946289
2814.945068, 2829.719971, 2860.522461, 2793.787598, 2788.957520
2814.956299, 2829.764893, 2860.552490, 2793.783691, 2788.957520
2814.933838, 2829.813721, 2860.530029, 2793.806152, 2788.968750
2814.948730, 2829.806152, 2860.518799, 2793.794922, 2788.949951
2814.926270, 2829.840088, 2860.533691, 2793.806152, 2788.949951
2814.937500, 2829.847412, 2860.552490, 2793.791260, 2788.983643
2814.993652, 2829.772461, 2860.560059, 2793.753662, 2788.995117
2814.967529, 2829.708740, 2860.552490, 2793.746338, 2788.987549
2814.986328, 2829.731201, 2860.552490, 2793.735107, 2788.972412
2814.989990, 2829.686279, 2860.451172, 2793.738770, 2789.010010
2814.989990, 2829.693848, 2860.439941, 2793.731201, 2788.983643
2814.978760, 2829.723633, 2860.398682, 2793.731201, 2789.002441
2814.971191, 2829.701172, 2860.425049, 2793.708740, 2789.013672
2814.982422, 2829.705078, 2860.436279, 2793.727539, 2789.028809
2814.975098, 2829.746338, 2860.432617, 2793.708740, 2789.054932
2814.959961, 2829.742432, 2860.391357, 2793.689941, 2789.002441
2814.926270, 2829.787598, 2860.364990, 2793.675049, 2788.979980
2814.907471, 2829.810059, 2860.353760, 2793.678711, 2788.968750
2814.945068, 2829.843750, 2860.353760, 2793.701172, 2788.972412
2814.877441, 2829.854980, 2860.391357, 2793.708740, 2788.935059
2814.892578, 2829.858643, 2860.364990, 2793.708740, 2788.957520
2814.888672, 2829.821289, 2860.379883, 2793.712402, 2788.949951
2814.888672, 2829.772461, 2860.350098, 2793.738770, 2788.949951
2814.892578, 2829.776367, 2860.323730, 2793.735107, 2788.968750
2814.873779, 2829.735107, 2860.338867, 2793.723633, 2788.953857
2814.888672, 2829.708740, 2860.342529, 2793.738770, 2789.002441
2814.892578, 2829.719971, 2860.331299, 2793.753662, 2789.043701
2814.922607, 2829.727539, 2860.364990, 2793.746338, 2789.062500
2814.903809, 2829.719971, 2860.350098, 2793.735107, 2789.062500
2814.982422, 2829.701172, 2860.338867, 2793.727539, 2789.058838
2814.982422, 2829.689941, 2860.334961, 2793.735107, 2789.051270
2815.016357, 2829.693848, 2860.304932, 2793.727539, 2789.077393
2815.038818, 2829.731201, 2860.357422, 2793.723633, 2789.066162
2815.001221, 2829.671143, 2860.357422, 2793.738770, 2789.051270
2815.046143, 2829.648682, 2860.353760, 2793.753662, 2789.036133
2814.986328, 2829.675049, 2860.391357, 2793.753662, 2789.032471
2814.986328, 2829.663818, 2860.425049, 2793.753662, 2789.024902
2815.001221, 2829.637451, 2860.402588, 2793.746338, 2789.002441
