2815.196289, 2829.975098, 2860.432617, 2793.885010, 2789.205078
2815.207520, 2829.982422, 2860.425049, 2793.881348, 2789.171143
2815.203857, 2829.929932, 2860.466309, 2793.896240, 2789.145020
2815.192383, 2829.945068, 2860.439941, 2793.866211, 2789.145020
2815.151367, 2829.929932, 2860.391357, 2793.832520, 2789.129883
2815.113770, 2829.896240, 2860.364990, 2793.802490, 2789.084961
2815.087402, 2829.881348, 2860.338867, 2793.787598, 2789.036133
2815.064941, 2829.873779, 2860.312500, 2793.783691, 2788.998779
2814.997559, 2829.851318, 2860.312500, 2793.772461, 2789.006348
2814.975098, 2829.885010, 2860.271240, 2793.746338, 2789.021240
2814.986328, 2829.881348, 2860.267578, 2793.731201, 2789.021240
2814.948730, 2829.907471, 2860.263672, 2793.719971, 2789.021240
2814.941162, 2829.896240, 2860.215088, 2793.671143, 2789.021240
2814.911133, 2829.899902, 2860.192383, 2793.659912, 2789.024902
2814.915039, 2829.907471, 2860.203857, 2793.671143, 2789.021240
2814.911133, 2829.929932, 2860.215088, 2793.667480, 2789.024902
2814.862549, 2829.926270, 2860.203857, 2793.663818, 2789.047607
2814.888672, 2829.907471, 2860.229980, 2793.659912, 2789.066162
2814.903809, 2829.885010, 2860.207520, 2793.622559, 2789.054932
2814.885010, 2829.832520, 2860.215088, 2793.648682, 2789.043701
2814.885010, 2829.802490, 2860.218750, 2793.637451, 2789.040039
2814.911133, 2829.761230, 2860.233643, 2793.637451, 2789.040039
2814.892578, 2829.757568, 2860.252441, 2793.648682, 2789.051270
2814.899902, 2829.757568, 2860.274902, 2793.693848, 2789.024902
2814.922607, 2829.723633, 2860.256348, 2793.693848, 2789.010010
2814.915039, 2829.682617, 2860.245117, 2793.671143, 2789.024902
2814.911133, 2829.678711, 2860.245117, 2793.663818, 2789.021240
2814.888672, 2829.686279, 2860.207520, 2793.663818, 2789.021240
2814.840088, 2829.712402, 2860.207520, 2793.689941, 2789.047607
2814.870117, 2829.731201, 2860.226318, 2793.663818, 2789.036133
2814.881348, 2829.716309, 2860.207520, 2793.637451, 2789.032471
2814.870117, 2829.697510, 2860.203857, 2793.629883, 2789.013672
2814.892578, 2829.712402, 2860.226318, 2793.618652, 2788.998779
2814.896240, 2829.678711, 2860.207520, 2793.577393, 2789.013672
2814.881348, 2829.719971, 2860.226318, 2793.577393, 2789.032471
2814.888672, 2829.753662, 2860.226318, 2793.600098, 2789.006348
2814.873779, 2829.757568, 2860.252441, 2793.596191, 2789.002441
2814.866211, 2829.753662, 2860.271240, 2793.596191, 2788.995117
2814.945068, 2829.764893, 2860.312500, 2793.566162, 2789.006348
2814.933838, 2829.772461, 2860.282471, 2793.570068, 2789.017578
2814.922607, 2829.776367, 2860.301270, 2793.577393, 2788.995117
2814.959961, 2829.802490, 2860.271240, 2793.596191, 2789.040039
2814.937500, 2829.791260, 2860.245117, 2793.645020, 2789.070068
2814.948730, 2829.828857, 2860.252441, 2793.611328, 2789.058838
2814.922607, 2829.791260, 2860.256348, 2793.633789, 2789.047607
2814.915039, 2829.776367, 2860.260010, 2793.645020, 2789.043701
2814.967529, 2829.787598, 2860.256348, 2793.645020, 2789.017578
2814.952393, 2829.821289, 2860.226318, 2793.663818, 2789.010010
2814.933838, 2829.806152, 2860.199951, 2793.693848, 2788.983643
2814.885010, 2829.772461, 2860.248779, 2793.693848, 2788.961182
2814.892578, 2829.817383, 2860.252441, 2793.678711, 2788.972412
2814.851318, 2829.832520, 2860.297607, 2793.645020, 2788.938721
2814.828857, 2829.832520, 2860.293701, 2793.592529, 2788.905029
2814.821289, 2829.787598, 2860.308838, 2793.656250, 2788.901367
2814.817383, 2829.810059, 2860.308838, 2793.603760, 2788.912598
2814.824951, 2829.810059, 2860.312500, 2793.584961, 2788.889893
2814.817383, 2829.798828, 2860.334961, 2793.588867, 2788.931152
2814.877441, 2829.753662, 2860.357422, 2793.543701, 2788.931152
2814.885010, 2829.746338, 2860.364990, 2793.551270, 2788.938721
2814.911133, 2829.780029, 2860.353760, 2793.547607, 2788.961182
2814.918701, 2829.742432, 2860.323730, 2793.558838, 2788.979980
2814.918701, 2829.723633, 2860.293701, 2793.570068, 2789.002441
2814.937500, 2829.731201, 2860.286133, 2793.581299, 2788.998779
2814.929932, 2829.772461, 2860.274902, 2793.551270, 2788.991211
2814.911133, 2829.772461, 2860.267578, 2793.581299, 2788.991211
2814.933838, 2829.794922, 2860.222412, 2793.584961, 2789.032471
2814.945068, 2829.780029, 2860.192383, 2793.588867, 2789.002441
2814.851318, 2829.764893, 2860.185059, 2793.600098, 2789.021240
2814.802490, 2829.750000, 2860.162598, 2793.570068, 2789.024902
2814.783691, 2829.746338, 2860.158691, 2793.581299, 2789.013672
2814.764893, 2829.750000, 2860.185059, 2793.577393, 2789.002441
2814.757568, 2829.783691, 2860.177490, 2793.588867, 2788.991211
2814.810059, 2829.780029, 2860.188721, 2793.603760, 2789.017578
2814.780029, 2829.761230, 2860.203857, 2793.603760, 2789.028809
2814.843750, 2829.746338, 2860.211182, 2793.614990, 2789.021240
2814.817383, 2829.768799, 2860.263672, 2793.611328, 2789.021240
2814.813721, 2829.787598, 2860.271240, 2793.618652, 2789.032471
2814.877441, 2829.824951, 2860.245117, 2793.626221, 2789.013672
2814.888672, 2829.840088, 2860.278809, 2793.645020, 2789.010010
2814.918701, 2829.862549, 2860.267578, 2793.622559, 2788.998779
2814.911133, 2829.873779, 2860.278809, 2793.637451, 2789.017578
2814.941162, 2829.858643, 2860.271240, 2793.622559, 2789.017578
2814.907471, 2829.877441, 2860.293701, 2793.611328, 2789.032471
2814.952393, 2829.926270, 2860.286133, 2793.629883, 2789.051270
2814.937500, 2829.929932, 2860.274902, 2793.626221, 2789.047607
2814.986328, 2829.918701, 2860.278809, 2793.614990, 2789.073730
2815.023682, 2829.956299, 2860.286133, 2793.588867, 2789.081299
2815.038818, 2829.945068, 2860.286133, 2793.611328, 2789.100098
2815.072510, 2829.952393, 2860.267578, 2793.629883, 2789.084961
2815.117432, 2829.926270, 2860.274902, 2793.663818, 2789.103760
