2817.903809, 2827.229980, 2866.563721, 2796.101318, 2787.401367
2817.911133, 2827.241211, 2866.601318, 2796.086182, 2787.412598
2817.892578, 2827.290039, 2866.586182, 2796.071289, 2787.352539
2817.896240, 2827.304932, 2866.586182, 2796.097412, 2787.344971
2817.858643, 2827.304932, 2866.631348, 2796.093750, 2787.333740
2817.851318, 2827.237549, 2866.620117, 2796.060059, 2787.330078
2817.899902, 2827.162598, 2866.623779, 2796.063721, 2787.378662
2817.873779, 2827.136230, 2866.601318, 2796.056152, 2787.356201
2817.832520, 2827.110107, 2866.608643, 2796.056152, 2787.344971
2817.813721, 2827.110107, 2866.635010, 2796.078857, 2787.300049
2817.750000, 2827.155029, 2866.638672, 2796.090088, 2787.292480
2817.772461, 2827.132568, 2866.582520, 2796.074951, 2787.300049
2817.735107, 2827.050049, 2866.571289, 2796.082520, 2787.330078
2817.705078, 2827.012451, 2866.574951, 2796.082520, 2787.333740
2817.682617, 2827.004883, 2866.496338, 2796.071289, 2787.344971
2817.614990, 2827.016357, 2866.488770, 2796.071289, 2787.333740
2817.600098, 2827.083740, 2866.488770, 2796.097412, 2787.273682
2817.622559, 2827.106201, 2866.507568, 2796.093750, 2787.322510
2817.603760, 2827.121338, 2866.518799, 2796.093750, 2787.322510
2817.607422, 2827.034912, 2866.473633, 2796.078857, 2787.360107
2817.697510, 2826.982422, 2866.473633, 2796.090088, 2787.356201
2817.697510, 2826.963867, 2866.500000, 2796.097412, 2787.344971
2817.768799, 2827.016357, 2866.492432, 2796.101318, 2787.333740
2817.810059, 2827.061279, 2866.485107, 2796.071289, 2787.356201
2817.877441, 2827.076172, 2866.511230, 2796.052490, 2787.363770
2817.956299, 2827.094971, 2866.511230, 2796.074951, 2787.367432
2817.956299, 2827.098633, 2866.522461, 2796.067383, 2787.389893
2817.945068, 2827.068848, 2866.492432, 2796.063721, 2787.333740
2817.986328, 2827.020020, 2866.439941, 2796.063721, 2787.348633
2817.986328, 2827.087402, 2866.492432, 2796.056152, 2787.318848
2817.937500, 2827.064941, 2866.458740, 2796.044922, 2787.330078
2817.945068, 2827.117432, 2866.451172, 2796.078857, 2787.356201
2817.926270, 2827.143799, 2866.432617, 2796.090088, 2787.371338
2817.911133, 2827.139893, 2866.413818, 2796.104980, 2787.356201
2817.854980, 2827.169922, 2866.455078, 2796.104980, 2787.322510
2817.843750, 2827.185059, 2866.481201, 2796.093750, 2787.303711
2817.813721, 2827.166260, 2866.443848, 2796.082520, 2787.277588
2817.862549, 2827.147461, 2866.425049, 2796.104980, 2787.311279
2817.851318, 2827.147461, 2866.473633, 2796.093750, 2787.296143
2817.870117, 2827.139893, 2866.436279, 2796.116211, 2787.288818
2817.899902, 2827.169922, 2866.443848, 2796.131348, 2787.258789
2817.858643, 2827.117432, 2866.432617, 2796.127441, 2787.239990
2817.832520, 2827.091309, 2866.466309, 2796.120117, 2787.209961
2817.832520, 2827.080078, 2866.481201, 2796.101318, 2787.172607
2817.858643, 2827.034912, 2866.425049, 2796.112549, 2787.191162
2817.828857, 2827.031250, 2866.346191, 2796.112549, 2787.206299
2817.832520, 2827.050049, 2866.383789, 2796.093750, 2787.262451
2817.780029, 2827.057617, 2866.417480, 2796.093750, 2787.292480
2817.764893, 2827.098633, 2866.395020, 2796.093750, 2787.322510
2817.768799, 2827.110107, 2866.398682, 2796.104980, 2787.311279
2817.757568, 2827.102539, 2866.425049, 2796.090088, 2787.344971
2817.768799, 2827.143799, 2866.421143, 2796.082520, 2787.356201
2817.791260, 2827.173828, 2866.406250, 2796.071289, 2787.389893
2817.821289, 2827.203857, 2866.428711, 2796.078857, 2787.405029
