2816.992432, 2830.222412, 2856.922607, 2795.538818, 2789.722412
2816.969971, 2830.222412, 2856.963867, 2795.538818, 2789.722412
2816.985107, 2830.199951, 2856.948730, 2795.527588, 2789.722412
2816.928711, 2830.226318, 2856.956299, 2795.534912, 2789.677490
2816.932617, 2830.215088, 2856.945068, 2795.516357, 2789.688721
2816.906250, 2830.169922, 2856.971191, 2795.508789, 2789.681152
2816.887451, 2830.155029, 2856.952393, 2795.482422, 2789.669922
2816.868652, 2830.106201, 2856.978760, 2795.486328, 2789.658691
2816.876221, 2830.121338, 2856.989990, 2795.486328, 2789.628662
2816.850098, 2830.113770, 2856.982422, 2795.456299, 2789.602539
2816.820068, 2830.128662, 2857.004883, 2795.433838, 2789.613770
2816.823730, 2830.102539, 2856.971191, 2795.396240, 2789.606201
2816.804932, 2830.076172, 2856.948730, 2795.343750, 2789.568848
2816.857422, 2830.004883, 2856.907471, 2795.310059, 2789.542480
2816.868652, 2830.008789, 2856.929932, 2795.310059, 2789.531250
2816.850098, 2830.046143, 2856.933838, 2795.261230, 2789.538818
2816.842529, 2830.061279, 2856.937500, 2795.223633, 2789.512451
2816.850098, 2830.094971, 2856.918701, 2795.178711, 2789.486328
2816.846191, 2830.098633, 2856.862549, 2795.182617, 2789.482422
2816.842529, 2830.158691, 2856.862549, 2795.219971, 2789.478760
2816.872559, 2830.192383, 2856.810059, 2795.253662, 2789.475098
2816.853760, 2830.207520, 2856.791260, 2795.287598, 2789.471191
2816.902588, 2830.226318, 2856.783691, 2795.332520, 2789.493652
2816.876221, 2830.256348, 2856.776367, 2795.347412, 2789.531250
2816.872559, 2830.241211, 2856.794922, 2795.336182, 2789.531250
2816.861328, 2830.218750, 2856.761230, 2795.362549, 2789.501221
2816.834961, 2830.218750, 2856.764893, 2795.403809, 2789.508789
2816.838867, 2830.188721, 2856.757568, 2795.441162, 2789.527588
2816.797607, 2830.162598, 2856.794922, 2795.456299, 2789.534912
2816.823730, 2830.098633, 2856.813721, 2795.459961, 2789.534912
2816.838867, 2830.072510, 2856.824951, 2795.452393, 2789.538818
2816.850098, 2830.072510, 2856.798828, 2795.437500, 2789.527588
2816.786133, 2830.094971, 2856.821289, 2795.437500, 2789.516357
2816.797607, 2830.132568, 2856.836182, 2795.459961, 2789.497559
2816.767578, 2830.155029, 2856.772461, 2795.463867, 2789.486328
2816.790039, 2830.207520, 2856.757568, 2795.475098, 2789.512451
2816.831299, 2830.188721, 2856.716309, 2795.486328, 2789.531250
2816.831299, 2830.207520, 2856.723633, 2795.489990, 2789.550049
2816.883789, 2830.215088, 2856.716309, 2795.478760, 2789.531250
2816.887451, 2830.226318, 2856.693848, 2795.478760, 2789.538818
2816.868652, 2830.237549, 2856.705078, 2795.478760, 2789.527588
2816.883789, 2830.245117, 2856.761230, 2795.478760, 2789.550049
2816.857422, 2830.218750, 2856.798828, 2795.501221, 2789.572510
2816.857422, 2830.166260, 2856.787598, 2795.501221, 2789.557617
2816.883789, 2830.155029, 2856.780029, 2795.516357, 2789.550049
2816.842529, 2830.094971, 2856.780029, 2795.512451, 2789.538818
2816.823730, 2830.087402, 2856.810059, 2795.482422, 2789.546143
2816.823730, 2830.072510, 2856.821289, 2795.467529, 2789.520020
2816.778809, 2830.076172, 2856.824951, 2795.482422, 2789.508789
2816.790039, 2830.091309, 2856.836182, 2795.463867, 2789.489990
2816.774902, 2830.106201, 2856.824951, 2795.463867, 2789.508789
2816.763672, 2830.102539, 2856.813721, 2795.463867, 2789.489990
2816.797607, 2830.046143, 2856.780029, 2795.422607, 2789.497559
2816.834961, 2830.050049, 2856.787598, 2795.396240, 2789.531250
