2817.858643, 2825.673828, 2867.227539, 2796.157471, 2787.277588
2817.881348, 2825.685059, 2867.182617, 2796.112549, 2787.251221
2817.896240, 2825.760010, 2867.156250, 2796.127441, 2787.254883
2817.854980, 2825.688721, 2867.159912, 2796.112549, 2787.243652
2817.840088, 2825.681152, 2867.148682, 2796.078857, 2787.251221
2817.824951, 2825.688721, 2867.118652, 2796.037598, 2787.206299
2817.843750, 2825.726318, 2867.096191, 2796.022461, 2787.191162
2817.832520, 2825.568848, 2867.040039, 2796.018799, 2787.198730
2817.768799, 2825.598633, 2867.021240, 2795.977539, 2787.176270
2817.731201, 2825.561279, 2867.006348, 2795.981201, 2787.165039
2817.712402, 2825.591309, 2866.998779, 2795.928711, 2787.172607
2817.689941, 2825.632568, 2867.017578, 2795.939941, 2787.168701
2817.682617, 2825.534912, 2867.066162, 2795.891357, 2787.161133
2817.689941, 2825.613770, 2867.043701, 2795.895020, 2787.149902
2817.667480, 2825.538818, 2867.043701, 2795.936279, 2787.120117
2817.678711, 2825.610107, 2867.013672, 2795.925049, 2787.146240
2817.678711, 2825.493652, 2866.995117, 2795.921143, 2787.146240
2817.678711, 2825.651367, 2867.032471, 2795.921143, 2787.165039
2817.735107, 2825.523682, 2867.021240, 2795.909912, 2787.146240
2817.776367, 2825.666260, 2867.032471, 2795.895020, 2787.135010
2817.735107, 2825.583740, 2867.002441, 2795.917480, 2787.104980
2817.742432, 2825.508789, 2867.002441, 2795.909912, 2787.116211
2817.727539, 2825.557617, 2866.957520, 2795.928711, 2787.116211
2817.742432, 2825.463867, 2866.946289, 2795.932617, 2787.149902
2817.764893, 2825.557617, 2866.916260, 2795.917480, 2787.165039
2817.708740, 2825.441162, 2866.931152, 2795.909912, 2787.183838
2817.712402, 2825.497559, 2866.908691, 2795.883789, 2787.195068
2817.697510, 2825.471191, 2866.886230, 2795.842529, 2787.168701
2817.663818, 2825.508789, 2866.889893, 2795.834961, 2787.172607
2817.633789, 2825.478760, 2866.893799, 2795.823730, 2787.176270
