2818.215088, 2826.176270, 2869.098633, 2796.573730, 2787.209961
2818.248779, 2826.161133, 2869.080078, 2796.566162, 2787.153809
2818.248779, 2826.153809, 2869.098633, 2796.543701, 2787.112549
2818.248779, 2826.097412, 2869.132568, 2796.540039, 2787.104980
2818.215088, 2826.093750, 2869.113770, 2796.498779, 2787.082520
2818.188721, 2826.044922, 2869.117432, 2796.498779, 2787.082520
2818.188721, 2826.018799, 2869.110107, 2796.465088, 2787.082520
2818.151367, 2825.966309, 2869.139893, 2796.468750, 2787.082520
2818.132568, 2825.958740, 2869.102539, 2796.461182, 2787.074951
2818.136230, 2825.943848, 2869.117432, 2796.408691, 2787.090088
2818.102539, 2825.936279, 2869.110107, 2796.389893, 2787.093750
2818.068848, 2825.947510, 2869.139893, 2796.389893, 2787.131348
2818.117432, 2825.943848, 2869.106201, 2796.412598, 2787.116211
2818.125000, 2825.969971, 2869.053711, 2796.389893, 2787.116211
2818.139893, 2825.962402, 2869.053711, 2796.405029, 2787.086182
2818.136230, 2825.977539, 2869.034912, 2796.408691, 2787.071289
2818.113770, 2825.996338, 2869.061279, 2796.435059, 2787.067383
2818.185059, 2826.041260, 2869.098633, 2796.442383, 2787.067383
2818.162598, 2826.056152, 2869.128662, 2796.435059, 2787.097412
2818.139893, 2826.044922, 2869.110107, 2796.438721, 2787.101318
2818.139893, 2826.022461, 2869.076172, 2796.442383, 2787.060059
2818.117432, 2826.011230, 2869.064941, 2796.423828, 2787.044922
2818.091309, 2826.033691, 2869.083740, 2796.416260, 2787.056152
2818.087402, 2826.007568, 2869.091309, 2796.427490, 2787.037598
2818.091309, 2826.052490, 2869.087402, 2796.461182, 2787.060059
2818.080078, 2826.048828, 2869.094971, 2796.461182, 2787.082520
2818.091309, 2826.056152, 2869.098633, 2796.453857, 2787.101318
2817.975098, 2826.033691, 2869.080078, 2796.419922, 2787.097412
2818.012451, 2826.037598, 2869.083740, 2796.419922, 2787.086182
2818.008789, 2826.060059, 2869.121338, 2796.431152, 2787.063721
2818.034912, 2826.056152, 2869.196289, 2796.435059, 2787.082520
2818.080078, 2826.063721, 2869.241211, 2796.446289, 2787.135010
2818.080078, 2826.048828, 2869.211182, 2796.453857, 2787.138672
2818.091309, 2826.097412, 2869.226318, 2796.449951, 2787.120117
2818.080078, 2826.044922, 2869.256348, 2796.423828, 2787.112549
2818.091309, 2826.116211, 2869.248779, 2796.423828, 2787.112549
2818.083740, 2826.112549, 2869.278809, 2796.435059, 2787.101318
2818.136230, 2826.116211, 2869.271240, 2796.438721, 2787.104980
2818.076172, 2826.086182, 2869.267578, 2796.442383, 2787.104980
2818.072510, 2826.063721, 2869.211182, 2796.468750, 2787.108643
2818.068848, 2826.074951, 2869.158691, 2796.457520, 2787.108643
2818.027588, 2826.078857, 2869.110107, 2796.435059, 2787.090088
2818.057617, 2826.041260, 2869.128662, 2796.442383, 2787.101318
2818.016357, 2826.000000, 2869.121338, 2796.431152, 2787.142578
2818.001221, 2826.044922, 2869.094971, 2796.405029, 2787.138672
2818.064941, 2825.981201, 2869.091309, 2796.416260, 2787.153809
2818.053711, 2825.969971, 2869.076172, 2796.405029, 2787.138672
2818.042480, 2825.955078, 2869.072510, 2796.412598, 2787.138672
2818.117432, 2825.992432, 2869.080078, 2796.386230, 2787.116211
2818.132568, 2826.003662, 2869.083740, 2796.337402, 2787.090088
2818.136230, 2825.988770, 2869.102539, 2796.326172, 2787.101318
2818.155029, 2826.003662, 2869.102539, 2796.363770, 2787.086182
2818.121338, 2826.037598, 2869.098633, 2796.333740, 2787.078857
2818.132568, 2826.056152, 2869.064941, 2796.344971, 2787.074951
2818.132568, 2826.026367, 2869.034912, 2796.382568, 2787.067383
2818.050049, 2826.030029, 2869.023682, 2796.337402, 2787.030029
2818.083740, 2826.044922, 2868.989990, 2796.348633, 2787.056152
2818.061279, 2826.060059, 2868.989990, 2796.330078, 2787.048828
2818.027588, 2826.030029, 2868.967529, 2796.344971, 2787.056152
2818.016357, 2826.000000, 2868.971191, 2796.360107, 2787.097412
2818.031250, 2826.026367, 2868.945068, 2796.378662, 2787.120117
2818.016357, 2826.003662, 2868.922607, 2796.356201, 2787.112549
2817.978760, 2826.018799, 2868.941162, 2796.375000, 2787.120117
2817.959961, 2825.973633, 2868.948730, 2796.397461, 2787.112549
2817.982422, 2825.939941, 2868.997559, 2796.397461, 2787.123779
2818.001221, 2825.936279, 2869.001221, 2796.431152, 2787.127441
2817.952393, 2825.955078, 2869.023682, 2796.416260, 2787.108643
2817.997559, 2825.943848, 2869.038818, 2796.446289, 2787.116211
2817.948730, 2825.958740, 2869.020020, 2796.461182, 2787.120117
2817.937500, 2825.969971, 2869.020020, 2796.442383, 2787.093750
2817.892578, 2825.936279, 2869.031250, 2796.449951, 2787.052490
2817.862549, 2825.992432, 2869.050049, 2796.453857, 2787.060059
2817.862549, 2825.981201, 2869.004883, 2796.438721, 2787.037598
2817.907471, 2826.033691, 2869.012451, 2796.393799, 2787.026367
2817.903809, 2826.052490, 2868.989990, 2796.375000, 2787.026367
2817.903809, 2826.082520, 2869.012451, 2796.360107, 2787.014893
2817.975098, 2826.044922, 2868.993652, 2796.363770, 2786.992432
2817.922607, 2826.056152, 2868.975098, 2796.356201, 2787.000000
2817.952393, 2826.041260, 2869.001221, 2796.333740, 2787.011230
2817.945068, 2826.030029, 2869.023682, 2796.333740, 2787.022461
2817.948730, 2826.052490, 2869.004883, 2796.318848, 2787.030029
2817.948730, 2825.973633, 2869.023682, 2796.322510, 2787.041260
2817.952393, 2825.969971, 2869.076172, 2796.337402, 2787.063721
2817.929932, 2825.917480, 2869.050049, 2796.371338, 2787.071289
2817.918701, 2825.932617, 2869.061279, 2796.371338, 2787.071289
2817.896240, 2825.913818, 2868.997559, 2796.393799, 2787.082520
2817.870117, 2825.909912, 2869.004883, 2796.389893, 2787.120117
2817.907471, 2825.891357, 2869.001221, 2796.393799, 2787.093750
2817.941162, 2825.891357, 2869.001221, 2796.401367, 2787.086182
2817.937500, 2825.898682, 2868.997559, 2796.412598, 2787.093750
2817.929932, 2825.887451, 2868.997559, 2796.405029, 2787.112549
2817.959961, 2825.906250, 2868.997559, 2796.405029, 2787.086182
2817.997559, 2825.883789, 2868.959961, 2796.405029, 2787.086182
2817.937500, 2825.909912, 2868.989990, 2796.412598, 2787.101318
2817.926270, 2825.887451, 2868.945068, 2796.412598, 2787.090088
2817.926270, 2825.857422, 2868.971191, 2796.405029, 2787.093750
2817.862549, 2825.842529, 2868.956299, 2796.416260, 2787.127441
2817.847412, 2825.846191, 2868.959961, 2796.405029, 2787.120117
2817.794922, 2825.857422, 2868.915039, 2796.419922, 2787.104980
2817.810059, 2825.850098, 2868.862549, 2796.423828, 2787.108643
2817.783691, 2825.846191, 2868.873779, 2796.431152, 2787.090088
2817.761230, 2825.827393, 2868.828857, 2796.427490, 2787.116211
2817.746338, 2825.831299, 2868.802490, 2796.389893, 2787.101318
2817.806152, 2825.797607, 2868.783691, 2796.356201, 2787.067383
2817.828857, 2825.816162, 2868.794922, 2796.348633, 2787.071289
2817.787598, 2825.804932, 2868.810059, 2796.322510, 2787.074951
2817.813721, 2825.834961, 2868.806152, 2796.322510, 2787.037598
2817.847412, 2825.823730, 2868.802490, 2796.326172, 2787.063721
2817.881348, 2825.801270, 2868.836182, 2796.322510, 2787.086182
2817.892578, 2825.808838, 2868.862549, 2796.300049, 2787.056152
2817.922607, 2825.804932, 2868.862549, 2796.296143, 2787.048828
2817.918701, 2825.838867, 2868.888672, 2796.284912, 2787.033691
2817.903809, 2825.816162, 2868.959961, 2796.296143, 2787.026367
2817.896240, 2825.857422, 2868.971191, 2796.322510, 2787.041260
2817.854980, 2825.827393, 2868.963867, 2796.318848, 2787.048828
2817.907471, 2825.838867, 2868.967529, 2796.356201, 2787.048828
2817.873779, 2825.812500, 2868.982422, 2796.333740, 2787.033691
2817.832520, 2825.820068, 2868.997559, 2796.330078, 2787.022461
2817.832520, 2825.820068, 2868.993652, 2796.307617, 2786.969971
2817.821289, 2825.820068, 2868.993652, 2796.333740, 2787.014893
2817.817383, 2825.812500, 2868.975098, 2796.333740, 2787.022461
2817.843750, 2825.774902, 2868.971191, 2796.352539, 2787.018799
2817.858643, 2825.804932, 2868.922607, 2796.344971, 2787.037598
2817.843750, 2825.756348, 2868.941162, 2796.330078, 2787.037598
2817.843750, 2825.767578, 2868.941162, 2796.322510, 2787.030029
2817.828857, 2825.741211, 2868.926270, 2796.311279, 2787.003662
2817.851318, 2825.756348, 2868.907471, 2796.337402, 2787.007568
2817.858643, 2825.722412, 2868.903809, 2796.348633, 2786.992432
2817.810059, 2825.722412, 2868.918701, 2796.352539, 2787.056152
2817.817383, 2825.722412, 2868.907471, 2796.360107, 2787.018799
2817.783691, 2825.733643, 2868.926270, 2796.371338, 2786.988770
2817.772461, 2825.752441, 2868.956299, 2796.375000, 2786.985107
2817.794922, 2825.745117, 2868.982422, 2796.397461, 2786.977539
2817.787598, 2825.767578, 2868.978760, 2796.386230, 2786.992432
2817.798828, 2825.752441, 2868.997559, 2796.397461, 2786.985107
2817.806152, 2825.778809, 2868.956299, 2796.375000, 2786.985107
2817.787598, 2825.778809, 2868.933838, 2796.363770, 2786.962402
2817.802490, 2825.801270, 2868.899902, 2796.363770, 2786.973633
2817.813721, 2825.808838, 2868.899902, 2796.371338, 2786.932617
2817.780029, 2825.782471, 2868.907471, 2796.378662, 2786.939941
2817.813721, 2825.782471, 2868.877441, 2796.344971, 2786.973633
2817.821289, 2825.767578, 2868.851318, 2796.311279, 2786.943848
2817.783691, 2825.760010, 2868.862549, 2796.314941, 2786.936279
2817.817383, 2825.767578, 2868.843750, 2796.322510, 2786.902588
2817.821289, 2825.793701, 2868.870117, 2796.322510, 2786.906250
2817.798828, 2825.812500, 2868.907471, 2796.337402, 2786.943848
2817.870117, 2825.812500, 2868.941162, 2796.330078, 2786.966309
2817.840088, 2825.816162, 2868.952393, 2796.330078, 2786.962402
2817.847412, 2825.790039, 2868.915039, 2796.337402, 2787.003662
2817.877441, 2825.804932, 2868.945068, 2796.330078, 2787.003662
2817.851318, 2825.804932, 2868.967529, 2796.348633, 2786.985107
2817.836182, 2825.816162, 2868.997559, 2796.363770, 2787.007568
