2811.701172, 2829.926270, 2862.607422, 2791.695068, 2788.548828
2811.652588, 2829.885010, 2862.607422, 2791.709961, 2788.522461
2811.645020, 2829.975098, 2862.566162, 2791.713867, 2788.511230
2811.622559, 2829.933838, 2862.532471, 2791.721191, 2788.507568
2811.588867, 2829.757568, 2862.498779, 2791.706299, 2788.500000
2811.592529, 2829.802490, 2862.491211, 2791.683838, 2788.518799
2811.554932, 2829.757568, 2862.476318, 2791.668701, 2788.492432
2811.510010, 2829.614990, 2862.483643, 2791.631348, 2788.488770
2811.513672, 2829.656250, 2862.457520, 2791.616211, 2788.466309
2811.487549, 2829.592529, 2862.468750, 2791.593750, 2788.455078
2811.431152, 2829.652588, 2862.521240, 2791.586182, 2788.458740
2811.457520, 2829.719971, 2862.495117, 2791.571289, 2788.462402
2811.453857, 2829.705078, 2862.517578, 2791.578857, 2788.455078
2811.419922, 2829.697510, 2862.528809, 2791.556152, 2788.455078
2811.419922, 2829.746338, 2862.584961, 2791.563721, 2788.447510
2811.408691, 2829.663818, 2862.611328, 2791.567383, 2788.447510
2811.375000, 2829.596191, 2862.596191, 2791.586182, 2788.436279
2811.401367, 2829.637451, 2862.536133, 2791.608643, 2788.443848
2811.397461, 2829.637451, 2862.573730, 2791.601318, 2788.443848
2811.416260, 2829.607422, 2862.540039, 2791.586182, 2788.443848
2811.461182, 2829.551270, 2862.483643, 2791.597412, 2788.447510
2811.423828, 2829.592529, 2862.510010, 2791.597412, 2788.439941
2811.457520, 2829.596191, 2862.510010, 2791.578857, 2788.432617
2811.476318, 2829.584961, 2862.491211, 2791.586182, 2788.425049
2811.483643, 2829.652588, 2862.431152, 2791.574951, 2788.451172
2811.495117, 2829.659912, 2862.375000, 2791.578857, 2788.428711
2811.491211, 2829.686279, 2862.386230, 2791.586182, 2788.432617
2811.491211, 2829.742432, 2862.405029, 2791.574951, 2788.413818
2811.449951, 2829.708740, 2862.375000, 2791.560059, 2788.413818
2811.453857, 2829.731201, 2862.363770, 2791.620117, 2788.413818
2811.442383, 2829.802490, 2862.405029, 2791.642578, 2788.425049
2811.449951, 2829.761230, 2862.371338, 2791.646240, 2788.447510
2811.427490, 2829.764893, 2862.378662, 2791.646240, 2788.462402
2811.419922, 2829.735107, 2862.378662, 2791.646240, 2788.462402
2811.389893, 2829.750000, 2862.371338, 2791.683838, 2788.451172
2811.378662, 2829.675049, 2862.389893, 2791.668701, 2788.496338
2811.378662, 2829.671143, 2862.416260, 2791.672607, 2788.496338
2811.375000, 2829.697510, 2862.435059, 2791.683838, 2788.496338
2811.401367, 2829.659912, 2862.427490, 2791.725098, 2788.503662
2811.442383, 2829.712402, 2862.465088, 2791.698730, 2788.518799
2811.401367, 2829.735107, 2862.442383, 2791.695068, 2788.514893
2811.446289, 2829.723633, 2862.491211, 2791.695068, 2788.507568
2811.435059, 2829.678711, 2862.502441, 2791.725098, 2788.511230
2811.461182, 2829.727539, 2862.532471, 2791.721191, 2788.514893
2811.536133, 2829.731201, 2862.547607, 2791.679932, 2788.518799
2811.513672, 2829.772461, 2862.540039, 2791.698730, 2788.503662
2811.543701, 2829.742432, 2862.558838, 2791.672607, 2788.485107
2811.547607, 2829.750000, 2862.558838, 2791.657471, 2788.462402
2811.584961, 2829.828857, 2862.558838, 2791.627441, 2788.451172
2811.570068, 2829.757568, 2862.536133, 2791.597412, 2788.451172
2811.600098, 2829.772461, 2862.554932, 2791.604980, 2788.455078
2811.551270, 2829.802490, 2862.536133, 2791.631348, 2788.443848
2811.596191, 2829.761230, 2862.547607, 2791.620117, 2788.447510
2811.629883, 2829.810059, 2862.562500, 2791.642578, 2788.439941
2811.611328, 2829.824951, 2862.573730, 2791.649902, 2788.447510
2811.656250, 2829.824951, 2862.577393, 2791.635010, 2788.421143
2811.659912, 2829.798828, 2862.562500, 2791.649902, 2788.439941
2811.727539, 2829.802490, 2862.581299, 2791.679932, 2788.473633
2811.723633, 2829.817383, 2862.596191, 2791.695068, 2788.477539
2811.719971, 2829.806152, 2862.584961, 2791.717529, 2788.436279
2811.742432, 2829.750000, 2862.611328, 2791.698730, 2788.428711
2811.764893, 2829.772461, 2862.600098, 2791.653809, 2788.425049
2811.708740, 2829.787598, 2862.562500, 2791.649902, 2788.421143
2811.697510, 2829.727539, 2862.543701, 2791.638672, 2788.428711
2811.659912, 2829.641357, 2862.506348, 2791.635010, 2788.425049
2811.648682, 2829.641357, 2862.502441, 2791.665039, 2788.425049
2811.645020, 2829.659912, 2862.491211, 2791.638672, 2788.406250
2811.629883, 2829.689941, 2862.479980, 2791.623779, 2788.387451
2811.603760, 2829.641357, 2862.468750, 2791.608643, 2788.406250
2811.554932, 2829.637451, 2862.472412, 2791.590088, 2788.458740
2811.543701, 2829.712402, 2862.457520, 2791.563721, 2788.466309
2811.536133, 2829.708740, 2862.435059, 2791.582520, 2788.473633
2811.543701, 2829.689941, 2862.465088, 2791.590088, 2788.492432
2811.502441, 2829.693848, 2862.435059, 2791.560059, 2788.503662
2811.472412, 2829.798828, 2862.446289, 2791.541260, 2788.507568
2811.438721, 2829.776367, 2862.438721, 2791.507568, 2788.526367
2811.405029, 2829.783691, 2862.416260, 2791.544922, 2788.507568
2811.337402, 2829.750000, 2862.397461, 2791.548828, 2788.514893
2811.314941, 2829.787598, 2862.412598, 2791.563721, 2788.511230
2811.330078, 2829.847412, 2862.382568, 2791.582520, 2788.485107
2811.330078, 2829.746338, 2862.356201, 2791.593750, 2788.481201
2811.303711, 2829.705078, 2862.375000, 2791.586182, 2788.503662
2811.311279, 2829.753662, 2862.371338, 2791.556152, 2788.488770
2811.296143, 2829.836182, 2862.382568, 2791.563721, 2788.485107
2811.375000, 2829.746338, 2862.393799, 2791.574951, 2788.466309
2811.389893, 2829.727539, 2862.442383, 2791.604980, 2788.469971
2811.438721, 2829.753662, 2862.495117, 2791.560059, 2788.518799
