2818.031250, 2826.146240, 2868.933838, 2796.348633, 2786.962402
2818.083740, 2826.236328, 2868.899902, 2796.314941, 2786.932617
2818.132568, 2826.232422, 2868.885010, 2796.277588, 2786.921143
2818.117432, 2826.168701, 2868.832520, 2796.292480, 2786.891357
2818.094971, 2826.161133, 2868.798828, 2796.273682, 2786.842529
2818.091309, 2826.131348, 2868.836182, 2796.270020, 2786.834961
2818.072510, 2826.074951, 2868.832520, 2796.273682, 2786.820068
2818.072510, 2826.104980, 2868.832520, 2796.284912, 2786.834961
2818.098633, 2826.168701, 2868.802490, 2796.284912, 2786.838867
2818.050049, 2825.973633, 2868.746338, 2796.318848, 2786.838867
2818.064941, 2826.044922, 2868.731201, 2796.288818, 2786.823730
2817.997559, 2825.936279, 2868.727539, 2796.307617, 2786.831299
2817.989990, 2825.988770, 2868.735107, 2796.344971, 2786.827393
2817.986328, 2825.876221, 2868.757568, 2796.322510, 2786.850098
2817.971191, 2825.988770, 2868.757568, 2796.330078, 2786.834961
2817.997559, 2826.037598, 2868.708740, 2796.314941, 2786.820068
2818.012451, 2825.932617, 2868.701172, 2796.344971, 2786.808838
2818.038818, 2826.026367, 2868.697510, 2796.337402, 2786.782471
2818.004883, 2825.864990, 2868.716309, 2796.344971, 2786.786133
2818.038818, 2826.041260, 2868.757568, 2796.318848, 2786.748779
2817.978760, 2825.909912, 2868.780029, 2796.288818, 2786.771240
2818.001221, 2826.067383, 2868.787598, 2796.270020, 2786.760010
2817.959961, 2826.018799, 2868.780029, 2796.254883, 2786.745117
2817.933838, 2826.003662, 2868.764893, 2796.288818, 2786.778809
2817.978760, 2826.014893, 2868.768799, 2796.288818, 2786.801270
2817.982422, 2825.846191, 2868.768799, 2796.292480, 2786.771240
2817.952393, 2826.052490, 2868.772461, 2796.262451, 2786.741211
2817.933838, 2825.925049, 2868.780029, 2796.273682, 2786.748779
2817.918701, 2826.112549, 2868.772461, 2796.270020, 2786.748779
2817.922607, 2825.966309, 2868.787598, 2796.254883, 2786.760010
2818.004883, 2826.093750, 2868.764893, 2796.281250, 2786.752441
2818.042480, 2825.943848, 2868.742432, 2796.292480, 2786.763672
2818.094971, 2825.898682, 2868.738770, 2796.277588, 2786.760010
2818.132568, 2826.003662, 2868.772461, 2796.239990, 2786.737549
2818.155029, 2825.898682, 2868.791260, 2796.213867, 2786.707520
2818.143799, 2826.082520, 2868.802490, 2796.209961, 2786.733643
2818.169922, 2825.846191, 2868.791260, 2796.217529, 2786.763672
2818.169922, 2825.981201, 2868.783691, 2796.187500, 2786.737549
2818.203857, 2825.790039, 2868.802490, 2796.176270, 2786.726318
2818.192383, 2825.936279, 2868.802490, 2796.225098, 2786.722412
2818.147461, 2825.804932, 2868.813721, 2796.217529, 2786.711182
2818.162598, 2825.939941, 2868.870117, 2796.239990, 2786.707520
2818.128662, 2826.011230, 2868.832520, 2796.225098, 2786.726318
2818.102539, 2825.906250, 2868.817383, 2796.258789, 2786.718750
2818.053711, 2826.011230, 2868.802490, 2796.270020, 2786.718750
2818.020020, 2825.823730, 2868.768799, 2796.300049, 2786.711182
2817.986328, 2826.037598, 2868.768799, 2796.314941, 2786.681152
2817.952393, 2825.909912, 2868.753662, 2796.326172, 2786.681152
2817.929932, 2826.078857, 2868.735107, 2796.326172, 2786.685059
2817.903809, 2825.966309, 2868.716309, 2796.300049, 2786.688721
2817.915039, 2826.030029, 2868.708740, 2796.307617, 2786.681152
2817.870117, 2825.981201, 2868.656250, 2796.270020, 2786.669922
2817.870117, 2825.898682, 2868.712402, 2796.284912, 2786.658691
2817.881348, 2826.030029, 2868.723633, 2796.262451, 2786.655029
2817.858643, 2825.838867, 2868.671143, 2796.258789, 2786.669922
2817.858643, 2826.018799, 2868.678711, 2796.225098, 2786.651367
2817.899902, 2825.782471, 2868.675049, 2796.195068, 2786.677490
2817.881348, 2825.925049, 2868.716309, 2796.202393, 2786.703857
2817.866211, 2825.778809, 2868.697510, 2796.217529, 2786.711182
2817.832520, 2825.816162, 2868.671143, 2796.198730, 2786.733643
2817.787598, 2825.861328, 2868.648682, 2796.209961, 2786.752441
2817.794922, 2825.748779, 2868.622559, 2796.221191, 2786.778809
2817.708740, 2825.816162, 2868.554932, 2796.217529, 2786.786133
2817.697510, 2825.647461, 2868.540039, 2796.228760, 2786.778809
2817.761230, 2825.853760, 2868.562500, 2796.243652, 2786.782471
2817.772461, 2825.692383, 2868.596191, 2796.262451, 2786.797607
2817.750000, 2825.909912, 2868.611328, 2796.284912, 2786.812500
2817.780029, 2825.707520, 2868.558838, 2796.281250, 2786.793701
