2817.393799, 2828.561279, 2861.613770, 2795.748779, 2788.263672
2817.386230, 2828.456299, 2861.602539, 2795.786133, 2788.233643
2817.348633, 2828.550049, 2861.636230, 2795.760010, 2788.229980
2817.337402, 2828.448730, 2861.591309, 2795.778809, 2788.237549
2817.356201, 2828.576172, 2861.561279, 2795.786133, 2788.245117
2817.371338, 2828.606201, 2861.538818, 2795.793701, 2788.248779
2817.408691, 2828.568848, 2861.531250, 2795.808838, 2788.248779
2817.419922, 2828.673828, 2861.501221, 2795.808838, 2788.233643
2817.378662, 2828.587402, 2861.523682, 2795.827393, 2788.267578
2817.375000, 2828.658691, 2861.501221, 2795.842529, 2788.267578
2817.416260, 2828.613770, 2861.520020, 2795.864990, 2788.260010
2817.412598, 2828.748779, 2861.550049, 2795.831299, 2788.304932
2817.442383, 2828.625000, 2861.542480, 2795.838867, 2788.290039
2817.431152, 2828.760010, 2861.520020, 2795.820068, 2788.271240
2817.438721, 2828.576172, 2861.523682, 2795.816162, 2788.252441
2817.435059, 2828.703857, 2861.497559, 2795.808838, 2788.229980
2817.389893, 2828.538818, 2861.489990, 2795.778809, 2788.233643
2817.416260, 2828.602539, 2861.520020, 2795.767578, 2788.233643
2817.461182, 2828.591309, 2861.523682, 2795.752441, 2788.203857
2817.479980, 2828.610107, 2861.531250, 2795.722412, 2788.218750
2817.435059, 2828.602539, 2861.489990, 2795.715088, 2788.222412
2817.419922, 2828.580078, 2861.508789, 2795.718750, 2788.229980
2817.416260, 2828.613770, 2861.523682, 2795.715088, 2788.260010
2817.393799, 2828.501221, 2861.542480, 2795.722412, 2788.278809
2817.356201, 2828.673828, 2861.531250, 2795.703857, 2788.278809
2817.322510, 2828.534912, 2861.557617, 2795.722412, 2788.293701
2817.348633, 2828.699951, 2861.572510, 2795.748779, 2788.301270
2817.303711, 2828.639893, 2861.568848, 2795.729980, 2788.286133
2817.247559, 2828.662598, 2861.587402, 2795.763672, 2788.304932
2817.277588, 2828.681152, 2861.564941, 2795.778809, 2788.286133
2817.239990, 2828.576172, 2861.580078, 2795.771240, 2788.271240
2817.254883, 2828.658691, 2861.550049, 2795.790039, 2788.256348
2817.277588, 2828.594971, 2861.553711, 2795.778809, 2788.233643
2817.262451, 2828.726318, 2861.531250, 2795.771240, 2788.233643
2817.296143, 2828.666260, 2861.553711, 2795.767578, 2788.233643
2817.300049, 2828.628662, 2861.553711, 2795.745117, 2788.222412
2817.288818, 2828.688721, 2861.580078, 2795.696289, 2788.229980
2817.333740, 2828.643799, 2861.572510, 2795.718750, 2788.245117
2817.378662, 2828.696289, 2861.564941, 2795.685059, 2788.237549
2817.303711, 2828.658691, 2861.613770, 2795.703857, 2788.241211
2817.341309, 2828.737549, 2861.621338, 2795.718750, 2788.256348
2817.326172, 2828.639893, 2861.628662, 2795.699951, 2788.256348
2817.281250, 2828.639893, 2861.617432, 2795.707520, 2788.237549
2817.322510, 2828.703857, 2861.643799, 2795.729980, 2788.252441
2817.367432, 2828.542480, 2861.625000, 2795.729980, 2788.263672
2817.389893, 2828.628662, 2861.643799, 2795.733643, 2788.293701
2817.389893, 2828.546143, 2861.628662, 2795.763672, 2788.293701
2817.348633, 2828.546143, 2861.621338, 2795.774902, 2788.278809
2817.344971, 2828.497559, 2861.606201, 2795.797607, 2788.263672
2817.360107, 2828.418701, 2861.546143, 2795.778809, 2788.252441
2817.360107, 2828.534912, 2861.557617, 2795.767578, 2788.237549
2817.356201, 2828.557617, 2861.542480, 2795.763672, 2788.218750
2817.378662, 2828.610107, 2861.546143, 2795.767578, 2788.245117
2817.360107, 2828.557617, 2861.557617, 2795.760010, 2788.207520
2817.303711, 2828.531250, 2861.557617, 2795.760010, 2788.192383
2817.300049, 2828.658691, 2861.512451, 2795.786133, 2788.188721
2817.288818, 2828.553711, 2861.516357, 2795.801270, 2788.162598
2817.326172, 2828.583740, 2861.523682, 2795.778809, 2788.143799
2817.367432, 2828.587402, 2861.523682, 2795.752441, 2788.162598
2817.378662, 2828.561279, 2861.538818, 2795.737549, 2788.192383
2817.389893, 2828.564941, 2861.504883, 2795.722412, 2788.207520
2817.412598, 2828.520020, 2861.504883, 2795.722412, 2788.226318
2817.408691, 2828.471191, 2861.482422, 2795.722412, 2788.233643
2817.453857, 2828.441162, 2861.452393, 2795.715088, 2788.248779
2817.457520, 2828.463867, 2861.459961, 2795.726318, 2788.263672
2817.457520, 2828.373779, 2861.520020, 2795.715088, 2788.263672
2817.510010, 2828.478760, 2861.478760, 2795.696289, 2788.297607
2817.510010, 2828.422607, 2861.437500, 2795.718750, 2788.297607
2817.438721, 2828.512451, 2861.475098, 2795.718750, 2788.297607
2817.446289, 2828.520020, 2861.489990, 2795.737549, 2788.293701
2817.427490, 2828.396240, 2861.520020, 2795.745117, 2788.290039
2817.419922, 2828.459961, 2861.520020, 2795.745117, 2788.274902
2817.401367, 2828.347412, 2861.538818, 2795.760010, 2788.233643
2817.344971, 2828.482422, 2861.538818, 2795.778809, 2788.237549
2817.348633, 2828.489990, 2861.523682, 2795.763672, 2788.241211
2817.322510, 2828.467529, 2861.546143, 2795.752441, 2788.248779
2817.300049, 2828.433838, 2861.594971, 2795.752441, 2788.222412
2817.322510, 2828.489990, 2861.625000, 2795.729980, 2788.248779
2817.326172, 2828.456299, 2861.628662, 2795.741211, 2788.233643
2817.341309, 2828.456299, 2861.639893, 2795.745117, 2788.252441
2817.348633, 2828.486328, 2861.628662, 2795.745117, 2788.233643
2817.337402, 2828.456299, 2861.651367, 2795.760010, 2788.237549
2817.344971, 2828.504883, 2861.621338, 2795.733643, 2788.248779
2817.375000, 2828.467529, 2861.625000, 2795.707520, 2788.222412
2817.356201, 2828.538818, 2861.639893, 2795.748779, 2788.199951
2817.371338, 2828.497559, 2861.550049, 2795.745117, 2788.173828
2817.393799, 2828.594971, 2861.557617, 2795.752441, 2788.211182
2817.341309, 2828.504883, 2861.550049, 2795.763672, 2788.218750
2817.360107, 2828.426270, 2861.520020, 2795.763672, 2788.233643
2817.333740, 2828.501221, 2861.520020, 2795.786133, 2788.207520
2817.311279, 2828.429932, 2861.501221, 2795.793701, 2788.241211
2817.311279, 2828.504883, 2861.471191, 2795.774902, 2788.215088
2817.277588, 2828.550049, 2861.489990, 2795.790039, 2788.226318
2817.273682, 2828.445068, 2861.497559, 2795.790039, 2788.252441
2817.292480, 2828.553711, 2861.486328, 2795.756348, 2788.278809
2817.270020, 2828.516357, 2861.516357, 2795.760010, 2788.271240
2817.243652, 2828.445068, 2861.486328, 2795.756348, 2788.263672
2817.243652, 2828.542480, 2861.497559, 2795.756348, 2788.263672
2817.195068, 2828.426270, 2861.497559, 2795.745117, 2788.256348
2817.232422, 2828.504883, 2861.489990, 2795.726318, 2788.263672
2817.251221, 2828.617432, 2861.489990, 2795.703857, 2788.218750
2817.262451, 2828.512451, 2861.486328, 2795.729980, 2788.237549
2817.314941, 2828.655029, 2861.475098, 2795.718750, 2788.226318
2817.288818, 2828.602539, 2861.501221, 2795.699951, 2788.226318
2817.232422, 2828.489990, 2861.478760, 2795.711182, 2788.203857
2817.258789, 2828.639893, 2861.467529, 2795.707520, 2788.215088
2817.228760, 2828.606201, 2861.489990, 2795.696289, 2788.196289
2817.209961, 2828.572510, 2861.467529, 2795.681152, 2788.166260
2817.273682, 2828.820068, 2861.467529, 2795.692383, 2788.166260
2817.254883, 2828.741211, 2861.456299, 2795.662598, 2788.162598
2817.262451, 2828.692383, 2861.486328, 2795.673828, 2788.203857
2817.307617, 2828.801270, 2861.516357, 2795.662598, 2788.222412
2817.292480, 2828.625000, 2861.534912, 2795.647461, 2788.245117
2817.303711, 2828.692383, 2861.482422, 2795.688721, 2788.226318
2817.311279, 2828.778809, 2861.489990, 2795.673828, 2788.241211
2817.266357, 2828.610107, 2861.527588, 2795.681152, 2788.241211
2817.273682, 2828.617432, 2861.512451, 2795.685059, 2788.245117
2817.281250, 2828.737549, 2861.504883, 2795.685059, 2788.248779
2817.251221, 2828.564941, 2861.486328, 2795.688721, 2788.241211
2817.206299, 2828.591309, 2861.456299, 2795.692383, 2788.248779
2817.191162, 2828.606201, 2861.429932, 2795.688721, 2788.237549
2817.086182, 2828.445068, 2861.392578, 2795.677490, 2788.211182
2817.078857, 2828.459961, 2861.377441, 2795.688721, 2788.181152
2817.078857, 2828.433838, 2861.354980, 2795.666260, 2788.199951
2817.074951, 2828.242432, 2861.362549, 2795.655029, 2788.155029
2817.101318, 2828.291260, 2861.313721, 2795.655029, 2788.128662
2817.056152, 2828.302490, 2861.250000, 2795.651367, 2788.110107
2817.037598, 2828.081299, 2861.268799, 2795.669922, 2788.094971
2816.992432, 2828.088867, 2861.246338, 2795.613770, 2788.098633
2816.958740, 2828.100098, 2861.201172, 2795.617432, 2788.038818
2816.887451, 2827.991211, 2861.193848, 2795.617432, 2788.020020
2816.842529, 2827.867432, 2861.152588, 2795.598633, 2788.016357
2816.699951, 2827.863770, 2861.084961, 2795.583740, 2787.978760
2816.580078, 2827.784912, 2860.979980, 2795.553711, 2787.937500
2816.433838, 2827.638672, 2860.837402, 2795.546143, 2787.952393
2816.257568, 2827.544922, 2860.709961, 2795.516357, 2787.982422
2816.088867, 2827.342529, 2860.597412, 2795.527588, 2787.963867
2815.901367, 2827.113770, 2860.331299, 2795.486328, 2787.986328
2815.725098, 2826.918701, 2860.064941, 2795.527588, 2787.952393
2815.582520, 2826.487549, 2859.866211, 2795.520020, 2787.993652
2815.428711, 2825.939941, 2859.551270, 2795.504883, 2787.971191
2815.331299, 2825.482422, 2859.217529, 2795.546143, 2787.993652
2815.331299, 2824.623779, 2858.891357, 2795.583740, 2788.050049
2815.372559, 2823.408691, 2858.632568, 2795.681152, 2788.117432
2815.541260, 2822.129883, 2858.403809, 2795.790039, 2788.151367
2815.818848, 2820.030029, 2858.302490, 2795.898682, 2788.211182
2816.294922, 2817.524902, 2858.354980, 2796.000000, 2788.331299
2816.898682, 2814.877441, 2858.722412, 2796.146240, 2788.443848
2817.581299, 2811.907471, 2859.419922, 2796.277588, 2788.623779
2818.413818, 2809.627441, 2860.439941, 2796.419922, 2788.781250
2819.377441, 2809.203857, 2861.842529, 2796.554932, 2788.991211
2820.386230, 2811.502441, 2863.601318, 2796.675049, 2789.163818
2821.372559, 2818.158691, 2865.603760, 2796.768799, 2789.310059
2822.306152, 2829.135010, 2867.737549, 2796.798828, 2789.445068
2823.153809, 2843.651367, 2869.942383, 2796.840088, 2789.587402
2823.885010, 2861.107422, 2872.072510, 2796.824951, 2789.625000
2824.413818, 2880.371338, 2874.060059, 2796.783691, 2789.662598
2824.800049, 2900.445068, 2875.814941, 2796.719971, 2789.692383
2825.070068, 2920.987549, 2877.236328, 2796.667480, 2789.692383
2825.208740, 2940.277588, 2878.395020, 2796.611328, 2789.699951
2825.287598, 2956.612549, 2879.347412, 2796.581299, 2789.669922
2825.212402, 2969.763672, 2880.048828, 2796.536133, 2789.666260
2825.088867, 2979.157471, 2880.461182, 2796.487549, 2789.673828
2824.908691, 2984.621338, 2880.746338, 2796.465088, 2789.662598
2824.781250, 2987.051270, 2880.952393, 2796.431152, 2789.685059
2824.691162, 2987.107422, 2881.098633, 2796.449951, 2789.745117
2824.590088, 2986.031250, 2881.207520, 2796.483643, 2789.760010
2824.530029, 2984.501221, 2881.346191, 2796.521240, 2789.748779
2824.518799, 2983.143799, 2881.496338, 2796.517578, 2789.760010
2824.455078, 2983.061279, 2881.533691, 2796.547607, 2789.741211
2824.353760, 2984.760010, 2881.406250, 2796.524902, 2789.748779
2824.278809, 2987.771240, 2881.177490, 2796.521240, 2789.722412
2824.252441, 2990.812500, 2880.975098, 2796.536133, 2789.711182
2824.267578, 2994.322510, 2880.761230, 2796.543701, 2789.692383
2824.256348, 2997.641357, 2880.502441, 2796.521240, 2789.655029
2824.185059, 3001.353760, 2880.270020, 2796.510010, 2789.617432
2824.139893, 3004.965088, 2880.074951, 2796.491211, 2789.617432
2824.117432, 3008.531250, 2879.876221, 2796.506348, 2789.625000
2824.091309, 3011.767578, 2879.655029, 2796.506348, 2789.598633
2824.038818, 3014.250000, 2879.475098, 2796.476318, 2789.598633
2823.975098, 3016.421143, 2879.340088, 2796.479980, 2789.594971
2823.982422, 3017.782471, 2879.272461, 2796.449951, 2789.572510
2823.978760, 3018.645020, 2879.235107, 2796.449951, 2789.572510
2823.982422, 3019.196289, 2879.227539, 2796.431152, 2789.576172
2823.903809, 3019.668701, 2879.242432, 2796.442383, 2789.538818
2823.929932, 3019.788818, 2879.231201, 2796.465088, 2789.553711
2823.948730, 3019.818848, 2879.227539, 2796.465088, 2789.534912
2823.926270, 3019.968750, 2879.156250, 2796.431152, 2789.538818
2823.929932, 3019.867432, 2879.189941, 2796.431152, 2789.557617
2823.971191, 3020.040039, 2879.197510, 2796.442383, 2789.550049
2824.031250, 3020.133789, 2879.182617, 2796.435059, 2789.568848
2824.004883, 3020.201172, 2879.189941, 2796.461182, 2789.576172
2824.016357, 3020.246338, 2879.178711, 2796.465088, 2789.564941
2823.963867, 3020.156250, 2879.114990, 2796.479980, 2789.564941
2824.027588, 3020.201172, 2879.118652, 2796.479980, 2789.583740
2824.023682, 3020.362549, 2879.111328, 2796.461182, 2789.564941
2824.038818, 3020.392578, 2879.100098, 2796.461182, 2789.568848
2824.057617, 3020.216309, 2879.141357, 2796.461182, 2789.580078
2824.034912, 3020.250000, 2879.141357, 2796.465088, 2789.583740
2824.038818, 3020.287598, 2879.182617, 2796.449951, 2789.610107
2824.020020, 3020.343750, 2879.219971, 2796.442383, 2789.587402
2824.053711, 3020.280029, 2879.246338, 2796.435059, 2789.591309
2824.020020, 3020.324951, 2879.264893, 2796.419922, 2789.583740
2824.061279, 3020.343750, 2879.294922, 2796.427490, 2789.561279
2824.080078, 3020.310059, 2879.264893, 2796.419922, 2789.587402
2824.083740, 3020.223633, 2879.257568, 2796.408691, 2789.591309
2824.080078, 3020.332520, 2879.264893, 2796.401367, 2789.580078
2824.057617, 3020.493652, 2879.294922, 2796.393799, 2789.561279
2824.046143, 3020.459961, 2879.268799, 2796.401367, 2789.550049
2824.053711, 3020.377441, 2879.257568, 2796.408691, 2789.534912
2824.050049, 3020.219971, 2879.298828, 2796.423828, 2789.512451
2824.034912, 3020.280029, 2879.283691, 2796.431152, 2789.516357
2824.094971, 3020.388672, 2879.246338, 2796.468750, 2789.531250
2824.083740, 3020.527588, 2879.253662, 2796.491211, 2789.561279
2824.061279, 3020.546143, 2879.253662, 2796.502441, 2789.538818
2824.072510, 3020.538818, 2879.268799, 2796.502441, 2789.561279
2824.102539, 3020.385010, 2879.250000, 2796.521240, 2789.606201
2824.098633, 3020.250000, 2879.231201, 2796.562500, 2789.613770
2824.106201, 3020.302490, 2879.257568, 2796.562500, 2789.617432
2824.068848, 3020.317383, 2879.227539, 2796.573730, 2789.621338
2824.053711, 3020.276367, 2879.167480, 2796.588867, 2789.639893
2824.057617, 3020.167480, 2879.159912, 2796.596191, 2789.655029
2823.993652, 3020.077393, 2879.178711, 2796.551270, 2789.651367
2824.027588, 3019.965088, 2879.197510, 2796.524902, 2789.651367
2824.016357, 3019.935059, 2879.197510, 2796.513672, 2789.685059
2824.023682, 3019.983643, 2879.182617, 2796.524902, 2789.673828
2824.042480, 3020.111328, 2879.186279, 2796.506348, 2789.643799
2824.027588, 3020.238770, 2879.141357, 2796.487549, 2789.658691
2824.027588, 3020.354980, 2879.126221, 2796.487549, 2789.651367
2824.076172, 3020.456299, 2879.163818, 2796.521240, 2789.658691
2824.076172, 3020.606201, 2879.167480, 2796.513672, 2789.666260
2824.076172, 3020.699951, 2879.167480, 2796.506348, 2789.651367
2824.113770, 3020.790039, 2879.178711, 2796.528809, 2789.669922
2824.064941, 3020.857422, 2879.156250, 2796.528809, 2789.643799
2824.076172, 3020.872559, 2879.088867, 2796.554932, 2789.625000
2824.038818, 3020.816162, 2879.129883, 2796.543701, 2789.628662
2823.993652, 3020.692383, 2879.133789, 2796.558838, 2789.639893
2824.072510, 3020.598633, 2879.159912, 2796.551270, 2789.636230
2824.080078, 3020.456299, 2879.182617, 2796.551270, 2789.643799
2824.068848, 3020.324951, 2879.152588, 2796.495117, 2789.628662
2824.125000, 3020.242432, 2879.156250, 2796.502441, 2789.651367
2824.136230, 3020.141357, 2879.156250, 2796.506348, 2789.655029
2824.121338, 3020.040039, 2879.167480, 2796.517578, 2789.643799
2824.158691, 3020.058838, 2879.189941, 2796.506348, 2789.658691
2824.173828, 3020.175049, 2879.272461, 2796.487549, 2789.658691
2824.229980, 3020.223633, 2879.246338, 2796.510010, 2789.685059
2824.308838, 3020.321289, 2879.276367, 2796.495117, 2789.699951
2824.271240, 3020.415039, 2879.291260, 2796.495117, 2789.722412
2824.278809, 3020.429932, 2879.250000, 2796.502441, 2789.688721
2824.237549, 3020.415039, 2879.276367, 2796.506348, 2789.688721
2824.177490, 3020.340088, 2879.276367, 2796.487549, 2789.636230
2824.199951, 3020.385010, 2879.268799, 2796.483643, 2789.632568
2824.211182, 3020.482422, 2879.250000, 2796.453857, 2789.617432
2824.188721, 3020.504883, 2879.238770, 2796.461182, 2789.621338
2824.188721, 3020.407471, 2879.235107, 2796.449951, 2789.625000
2824.143799, 3020.321289, 2879.238770, 2796.446289, 2789.580078
2824.098633, 3020.219971, 2879.175049, 2796.449951, 2789.550049
2824.106201, 3020.129883, 2879.182617, 2796.449951, 2789.531250
2824.102539, 3020.167480, 2879.219971, 2796.435059, 2789.553711
2824.125000, 3020.283691, 2879.197510, 2796.446289, 2789.550049
2824.139893, 3020.418701, 2879.242432, 2796.468750, 2789.568848
2824.128662, 3020.385010, 2879.268799, 2796.487549, 2789.568848
2824.106201, 3020.280029, 2879.283691, 2796.491211, 2789.576172
2824.128662, 3020.171143, 2879.298828, 2796.487549, 2789.557617
2824.121338, 3020.129883, 2879.287598, 2796.498779, 2789.557617
2824.143799, 3020.208740, 2879.298828, 2796.491211, 2789.576172
2824.102539, 3020.280029, 2879.324951, 2796.479980, 2789.564941
2824.091309, 3020.272461, 2879.351318, 2796.487549, 2789.572510
2824.113770, 3020.163818, 2879.317383, 2796.491211, 2789.602539
2824.139893, 3020.100098, 2879.298828, 2796.502441, 2789.628662
2824.155029, 3020.103760, 2879.246338, 2796.479980, 2789.636230
2824.162598, 3020.205078, 2879.231201, 2796.449951, 2789.625000
2824.177490, 3020.231201, 2879.216309, 2796.461182, 2789.632568
2824.166260, 3020.175049, 2879.219971, 2796.449951, 2789.655029
2824.128662, 3020.111328, 2879.246338, 2796.442383, 2789.632568
2824.080078, 3020.107422, 2879.235107, 2796.449951, 2789.625000
2824.117432, 3020.163818, 2879.246338, 2796.472412, 2789.651367
2824.132568, 3020.175049, 2879.212402, 2796.446289, 2789.625000
2824.094971, 3020.257568, 2879.250000, 2796.457520, 2789.587402
2824.068848, 3020.306152, 2879.287598, 2796.461182, 2789.591309
2824.008789, 3020.189941, 2879.324951, 2796.479980, 2789.580078
2823.986328, 3020.100098, 2879.306152, 2796.498779, 2789.625000
2823.982422, 3020.175049, 2879.343750, 2796.513672, 2789.643799
2823.945068, 3020.317383, 2879.343750, 2796.543701, 2789.651367
2823.997559, 3020.343750, 2879.336182, 2796.554932, 2789.655029
2824.027588, 3020.291260, 2879.340088, 2796.554932, 2789.666260
2824.031250, 3020.238770, 2879.332520, 2796.558838, 2789.673828
2824.016357, 3020.354980, 2879.347412, 2796.577393, 2789.718750
2824.064941, 3020.354980, 2879.321289, 2796.577393, 2789.726318
2824.087402, 3020.268799, 2879.328857, 2796.584961, 2789.692383
2824.136230, 3020.373779, 2879.298828, 2796.596191, 2789.681152
2824.162598, 3020.501221, 2879.310059, 2796.588867, 2789.643799
2824.158691, 3020.426270, 2879.272461, 2796.558838, 2789.632568
2824.199951, 3020.298828, 2879.264893, 2796.547607, 2789.625000
2824.162598, 3020.366211, 2879.257568, 2796.528809, 2789.655029
2824.132568, 3020.370117, 2879.238770, 2796.498779, 2789.639893
2824.121338, 3020.362549, 2879.272461, 2796.479980, 2789.621338
2824.125000, 3020.328857, 2879.280029, 2796.487549, 2789.598633
2824.061279, 3020.403809, 2879.328857, 2796.495117, 2789.610107
2824.128662, 3020.459961, 2879.321289, 2796.465088, 2789.617432
2824.166260, 3020.415039, 2879.340088, 2796.431152, 2789.632568
2824.117432, 3020.388672, 2879.362549, 2796.442383, 2789.655029
2824.117432, 3020.370117, 2879.362549, 2796.457520, 2789.666260
2824.121338, 3020.433838, 2879.351318, 2796.457520, 2789.677490
2824.158691, 3020.452393, 2879.362549, 2796.487549, 2789.669922
2824.188721, 3020.418701, 2879.392578, 2796.510010, 2789.685059
2824.162598, 3020.429932, 2879.362549, 2796.524902, 2789.699951
2824.185059, 3020.471191, 2879.340088, 2796.517578, 2789.715088
2824.185059, 3020.358643, 2879.317383, 2796.510010, 2789.715088
2824.068848, 3020.445068, 2879.332520, 2796.506348, 2789.733643
2824.057617, 3020.471191, 2879.313721, 2796.551270, 2789.778809
2824.083740, 3020.411133, 2879.264893, 2796.532471, 2789.774902
2824.053711, 3020.475098, 2879.272461, 2796.524902, 2789.778809
2824.068848, 3020.448730, 2879.272461, 2796.532471, 2789.752441
2824.012451, 3020.388672, 2879.280029, 2796.528809, 2789.741211
2823.982422, 3020.377441, 2879.212402, 2796.487549, 2789.692383
2824.016357, 3020.366211, 2879.171143, 2796.461182, 2789.673828
2823.959961, 3020.264893, 2879.167480, 2796.461182, 2789.625000
2823.975098, 3020.257568, 2879.122559, 2796.442383, 2789.625000
2824.008789, 3020.129883, 2879.088867, 2796.419922, 2789.598633
2823.892578, 3020.122559, 2879.043701, 2796.348633, 2789.546143
2823.862549, 3020.152588, 2879.054932, 2796.356201, 2789.527588
2823.870117, 3020.114990, 2879.028809, 2796.363770, 2789.504883
2823.783691, 3020.103760, 2879.006348, 2796.341309, 2789.493652
2823.787598, 3020.062500, 2878.946289, 2796.300049, 2789.475098
2823.794922, 3020.122559, 2878.983643, 2796.326172, 2789.486328
2823.731201, 3020.122559, 2879.062500, 2796.322510, 2789.512451
2823.768799, 3020.103760, 2879.047607, 2796.281250, 2789.531250
2823.772461, 3020.088867, 2879.043701, 2796.281250, 2789.542480
2823.787598, 3020.096191, 2879.036133, 2796.284912, 2789.534912
2823.881348, 3020.092529, 2879.062500, 2796.288818, 2789.520020
2823.881348, 3020.111328, 2879.062500, 2796.247559, 2789.489990
2823.885010, 3020.129883, 2879.118652, 2796.209961, 2789.475098
2823.926270, 3020.084961, 2879.145020, 2796.206299, 2789.478760
2823.918701, 3020.096191, 2879.171143, 2796.209961, 2789.471191
2823.903809, 3020.088867, 2879.126221, 2796.195068, 2789.501221
2823.933838, 3020.129883, 2879.081299, 2796.206299, 2789.471191
2823.888672, 3020.133789, 2879.141357, 2796.225098, 2789.478760
2823.885010, 3020.152588, 2879.152588, 2796.206299, 2789.429932
2823.862549, 3020.152588, 2879.152588, 2796.179932, 2789.437500
2823.836182, 3020.129883, 2879.175049, 2796.206299, 2789.445068
