2817.457520, 2826.929932, 2862.461182, 2795.598633, 2788.004883
2817.401367, 2826.847412, 2862.495117, 2795.572510, 2788.023682
2817.389893, 2826.870117, 2862.502441, 2795.546143, 2788.012451
2817.382568, 2826.877441, 2862.479980, 2795.531250, 2787.997559
2817.333740, 2826.851318, 2862.532471, 2795.504883, 2787.963867
2817.408691, 2826.866211, 2862.521240, 2795.456299, 2787.948730
2817.416260, 2826.836182, 2862.487549, 2795.482422, 2787.937500
2817.408691, 2826.862549, 2862.461182, 2795.489990, 2787.918701
2817.427490, 2826.840088, 2862.476318, 2795.482422, 2787.918701
2817.449951, 2826.858643, 2862.487549, 2795.475098, 2787.888672
2817.412598, 2826.757568, 2862.506348, 2795.463867, 2787.870117
2817.465088, 2826.783691, 2862.479980, 2795.497559, 2787.851318
2817.419922, 2826.735107, 2862.510010, 2795.527588, 2787.866211
2817.423828, 2826.802490, 2862.510010, 2795.538818, 2787.885010
2817.427490, 2826.821289, 2862.461182, 2795.527588, 2787.881348
2817.375000, 2826.764893, 2862.476318, 2795.527588, 2787.892578
2817.326172, 2826.810059, 2862.495117, 2795.531250, 2787.877441
2817.352539, 2826.866211, 2862.510010, 2795.531250, 2787.881348
2817.367432, 2826.719971, 2862.524902, 2795.520020, 2787.892578
2817.367432, 2826.824951, 2862.506348, 2795.486328, 2787.899902
2817.401367, 2826.821289, 2862.513672, 2795.486328, 2787.933838
2817.378662, 2826.776367, 2862.483643, 2795.471191, 2787.952393
2817.386230, 2826.918701, 2862.427490, 2795.429932, 2787.963867
2817.367432, 2826.802490, 2862.408691, 2795.418701, 2787.952393
2817.405029, 2826.761230, 2862.449951, 2795.441162, 2787.941162
2817.412598, 2826.873779, 2862.449951, 2795.467529, 2787.941162
2817.446289, 2826.750000, 2862.397461, 2795.429932, 2787.959961
2817.423828, 2826.735107, 2862.419922, 2795.429932, 2787.967529
2817.438721, 2826.840088, 2862.416260, 2795.441162, 2787.948730
2817.479980, 2826.780029, 2862.423828, 2795.467529, 2787.929932
2817.465088, 2826.753662, 2862.375000, 2795.478760, 2787.915039
2817.438721, 2826.873779, 2862.386230, 2795.478760, 2787.899902
2817.435059, 2826.764893, 2862.405029, 2795.486328, 2787.870117
2817.483643, 2826.772461, 2862.427490, 2795.489990, 2787.873779
2817.479980, 2826.915039, 2862.382568, 2795.463867, 2787.903809
2817.438721, 2826.802490, 2862.341309, 2795.448730, 2787.922607
2817.446289, 2826.824951, 2862.431152, 2795.456299, 2787.918701
2817.431152, 2826.881348, 2862.393799, 2795.459961, 2787.911133
2817.405029, 2826.832520, 2862.393799, 2795.448730, 2787.926270
2817.363770, 2826.821289, 2862.401367, 2795.433838, 2787.933838
2817.352539, 2826.915039, 2862.393799, 2795.407471, 2787.907471
2817.356201, 2826.851318, 2862.416260, 2795.407471, 2787.903809
2817.326172, 2826.828857, 2862.446289, 2795.407471, 2787.918701
2817.314941, 2826.922607, 2862.416260, 2795.407471, 2787.911133
2817.330078, 2826.787598, 2862.449951, 2795.429932, 2787.892578
2817.375000, 2826.843750, 2862.442383, 2795.411133, 2787.873779
2817.352539, 2826.903809, 2862.382568, 2795.415039, 2787.877441
2817.389893, 2826.701172, 2862.375000, 2795.399902, 2787.851318
2817.363770, 2826.787598, 2862.389893, 2795.399902, 2787.870117
2817.326172, 2826.813721, 2862.408691, 2795.403809, 2787.870117
2817.330078, 2826.712402, 2862.438721, 2795.399902, 2787.896240
2817.393799, 2826.780029, 2862.419922, 2795.392578, 2787.873779
2817.419922, 2826.780029, 2862.408691, 2795.396240, 2787.881348
2817.401367, 2826.671143, 2862.427490, 2795.388672, 2787.888672
2817.352539, 2826.708740, 2862.408691, 2795.370117, 2787.915039
2817.344971, 2826.633789, 2862.427490, 2795.403809, 2787.918701
2817.352539, 2826.652588, 2862.468750, 2795.403809, 2787.918701
2817.337402, 2826.806152, 2862.491211, 2795.388672, 2787.907471
2817.333740, 2826.753662, 2862.479980, 2795.385010, 2787.918701
2817.397461, 2826.753662, 2862.479980, 2795.385010, 2787.911133
2817.405029, 2826.776367, 2862.461182, 2795.403809, 2787.896240
2817.344971, 2826.667480, 2862.457520, 2795.399902, 2787.915039
2817.333740, 2826.776367, 2862.423828, 2795.415039, 2787.903809
2817.311279, 2826.791260, 2862.416260, 2795.407471, 2787.903809
2817.352539, 2826.798828, 2862.438721, 2795.426270, 2787.896240
2817.330078, 2826.843750, 2862.438721, 2795.422607, 2787.870117
2817.300049, 2826.776367, 2862.427490, 2795.411133, 2787.866211
2817.288818, 2826.885010, 2862.461182, 2795.426270, 2787.896240
2817.307617, 2826.843750, 2862.446289, 2795.433838, 2787.870117
2817.273682, 2826.847412, 2862.412598, 2795.433838, 2787.877441
2817.288818, 2826.821289, 2862.401367, 2795.407471, 2787.892578
2817.314941, 2826.806152, 2862.397461, 2795.399902, 2787.911133
2817.307617, 2826.761230, 2862.408691, 2795.385010, 2787.911133
2817.326172, 2826.719971, 2862.405029, 2795.385010, 2787.918701
2817.281250, 2826.738770, 2862.367432, 2795.370117, 2787.926270
2817.314941, 2826.723633, 2862.371338, 2795.358643, 2787.948730
2817.300049, 2826.757568, 2862.352539, 2795.354980, 2787.952393
