2816.778809, 2829.937500, 2856.682617, 2795.358643, 2789.433838
2816.756348, 2829.903809, 2856.671143, 2795.321289, 2789.429932
2816.763672, 2829.899902, 2856.716309, 2795.340088, 2789.437500
2816.703857, 2829.915039, 2856.678711, 2795.298828, 2789.429932
2816.692383, 2829.915039, 2856.626221, 2795.294922, 2789.407471
2816.681152, 2829.918701, 2856.581299, 2795.272461, 2789.399902
2816.606201, 2829.892578, 2856.547607, 2795.253662, 2789.415039
2816.610107, 2829.892578, 2856.577393, 2795.257568, 2789.415039
2816.580078, 2829.847412, 2856.581299, 2795.242432, 2789.399902
2816.591309, 2829.858643, 2856.543701, 2795.257568, 2789.373779
2816.606201, 2829.866211, 2856.566162, 2795.208740, 2789.377441
2816.576172, 2829.866211, 2856.562500, 2795.216309, 2789.343750
2816.580078, 2829.899902, 2856.487549, 2795.216309, 2789.328857
2816.628662, 2829.885010, 2856.491211, 2795.201172, 2789.351318
2816.598633, 2829.915039, 2856.498779, 2795.219971, 2789.362549
2816.602539, 2829.903809, 2856.536133, 2795.223633, 2789.373779
2816.643799, 2829.907471, 2856.581299, 2795.212402, 2789.358643
2816.658691, 2829.915039, 2856.577393, 2795.197510, 2789.336182
2816.681152, 2829.941162, 2856.570068, 2795.197510, 2789.358643
2816.699951, 2829.915039, 2856.584961, 2795.212402, 2789.370117
2816.666260, 2829.945068, 2856.584961, 2795.231201, 2789.354980
2816.669922, 2829.948730, 2856.626221, 2795.246338, 2789.370117
2816.673828, 2829.956299, 2856.667480, 2795.231201, 2789.373779
2816.625000, 2829.948730, 2856.663818, 2795.238770, 2789.358643
2816.647461, 2829.903809, 2856.652588, 2795.223633, 2789.373779
2816.651367, 2829.915039, 2856.667480, 2795.212402, 2789.362549
2816.655029, 2829.888672, 2856.659912, 2795.216309, 2789.343750
2816.655029, 2829.885010, 2856.641357, 2795.219971, 2789.381348
2816.628662, 2829.892578, 2856.648682, 2795.205078, 2789.370117
2816.628662, 2829.911133, 2856.656250, 2795.186279, 2789.381348
