2815.320068, 2829.933838, 2860.814941, 2793.971191, 2789.388672
2815.252441, 2829.945068, 2860.758789, 2793.982422, 2789.370117
2815.196289, 2830.023682, 2860.743652, 2793.993652, 2789.370117
2815.256348, 2829.866211, 2860.691162, 2793.989990, 2789.362549
2815.248779, 2829.963867, 2860.672607, 2793.978760, 2789.351318
2815.252441, 2829.978760, 2860.676270, 2793.986328, 2789.370117
2815.226318, 2829.821289, 2860.672607, 2793.963867, 2789.388672
2815.233643, 2829.911133, 2860.706299, 2793.959961, 2789.385010
2815.256348, 2829.937500, 2860.672607, 2793.929932, 2789.399902
2815.312500, 2829.896240, 2860.683838, 2793.945068, 2789.426270
2815.274902, 2830.031250, 2860.706299, 2793.963867, 2789.407471
2815.297607, 2829.843750, 2860.747559, 2793.971191, 2789.407471
2815.320068, 2829.937500, 2860.766357, 2793.978760, 2789.399902
2815.274902, 2829.967529, 2860.807617, 2793.967529, 2789.388672
2815.282471, 2829.888672, 2860.818848, 2793.971191, 2789.388672
2815.327393, 2830.053711, 2860.826172, 2793.963867, 2789.354980
2815.323730, 2830.001221, 2860.822510, 2793.971191, 2789.336182
2815.323730, 2830.004883, 2860.796143, 2793.959961, 2789.321289
2815.301270, 2830.110107, 2860.844971, 2793.967529, 2789.306152
2815.252441, 2829.948730, 2860.811279, 2793.952393, 2789.302490
2815.278809, 2830.008789, 2860.792480, 2793.922607, 2789.302490
2815.282471, 2830.068848, 2860.803711, 2793.933838, 2789.291260
2815.286133, 2829.982422, 2860.830078, 2793.937500, 2789.291260
2815.282471, 2830.098633, 2860.807617, 2793.948730, 2789.283691
2815.229980, 2829.975098, 2860.781250, 2793.967529, 2789.276367
2815.215088, 2829.948730, 2860.739990, 2793.971191, 2789.280029
2815.222412, 2829.963867, 2860.736328, 2793.959961, 2789.272461
2815.207520, 2829.956299, 2860.725098, 2793.971191, 2789.294922
2815.226318, 2829.907471, 2860.728760, 2793.978760, 2789.306152
2815.188721, 2829.948730, 2860.773682, 2793.967529, 2789.317383
2815.203857, 2829.911133, 2860.758789, 2793.982422, 2789.347412
2815.241211, 2829.817383, 2860.762451, 2793.963867, 2789.347412
2815.222412, 2829.903809, 2860.751221, 2793.959961, 2789.321289
2815.177490, 2829.836182, 2860.739990, 2793.952393, 2789.310059
2815.252441, 2829.858643, 2860.739990, 2793.929932, 2789.328857
2815.222412, 2829.862549, 2860.762451, 2793.956299, 2789.332520
2815.215088, 2829.858643, 2860.758789, 2793.963867, 2789.358643
2815.226318, 2829.840088, 2860.777588, 2793.963867, 2789.347412
2815.222412, 2829.885010, 2860.721191, 2793.956299, 2789.347412
2815.241211, 2829.840088, 2860.725098, 2793.982422, 2789.332520
2815.229980, 2829.854980, 2860.713867, 2793.997559, 2789.294922
2815.181152, 2829.896240, 2860.676270, 2794.020020, 2789.264893
2815.211182, 2829.899902, 2860.635010, 2794.034912, 2789.283691
2815.237549, 2829.922607, 2860.623779, 2794.027588, 2789.298828
2815.196289, 2829.941162, 2860.657471, 2794.031250, 2789.298828
2815.215088, 2829.948730, 2860.646240, 2793.982422, 2789.280029
2815.237549, 2829.933838, 2860.620117, 2793.967529, 2789.261230
2815.199951, 2829.993652, 2860.604980, 2793.967529, 2789.250000
2815.196289, 2829.948730, 2860.635010, 2793.941162, 2789.253662
2815.196289, 2829.975098, 2860.638672, 2793.911133, 2789.257568
2815.185059, 2829.963867, 2860.679932, 2793.896240, 2789.253662
2815.192383, 2829.989990, 2860.698730, 2793.873779, 2789.276367
2815.151367, 2829.892578, 2860.702393, 2793.854980, 2789.276367
2815.173828, 2829.948730, 2860.687500, 2793.847412, 2789.257568
2815.136230, 2829.915039, 2860.649902, 2793.854980, 2789.246338
2815.166260, 2829.918701, 2860.646240, 2793.903809, 2789.283691
2815.132568, 2829.922607, 2860.653809, 2793.915039, 2789.276367
2815.125000, 2829.877441, 2860.649902, 2793.911133, 2789.280029
2815.094971, 2829.776367, 2860.638672, 2793.937500, 2789.283691
2815.091309, 2829.959961, 2860.578857, 2793.948730, 2789.272461
2815.094971, 2829.757568, 2860.567383, 2793.959961, 2789.294922
2815.102539, 2829.828857, 2860.574951, 2793.945068, 2789.306152
2815.166260, 2829.783691, 2860.597412, 2793.945068, 2789.317383
2815.147461, 2829.682617, 2860.597412, 2793.959961, 2789.321289
2815.147461, 2829.840088, 2860.612549, 2793.933838, 2789.317383
2815.136230, 2829.667480, 2860.623779, 2793.911133, 2789.283691
2815.128662, 2829.851318, 2860.653809, 2793.899902, 2789.291260
2815.162598, 2829.663818, 2860.608643, 2793.896240, 2789.302490
2815.166260, 2829.817383, 2860.612549, 2793.896240, 2789.313721
2815.151367, 2829.629883, 2860.642578, 2793.888672, 2789.306152
2815.132568, 2829.828857, 2860.623779, 2793.896240, 2789.283691
2815.136230, 2829.697510, 2860.616211, 2793.922607, 2789.291260
2815.064941, 2829.783691, 2860.578857, 2793.922607, 2789.287598
2815.094971, 2829.705078, 2860.578857, 2793.911133, 2789.310059
2815.185059, 2829.716309, 2860.612549, 2793.945068, 2789.313721
2815.177490, 2829.716309, 2860.597412, 2793.918701, 2789.321289
2815.173828, 2829.731201, 2860.552490, 2793.918701, 2789.302490
2815.166260, 2829.746338, 2860.578857, 2793.922607, 2789.336182
2815.196289, 2829.794922, 2860.574951, 2793.922607, 2789.317383
2815.256348, 2829.881348, 2860.586182, 2793.922607, 2789.328857
2815.278809, 2829.716309, 2860.612549, 2793.948730, 2789.321289
2815.245117, 2829.933838, 2860.642578, 2793.948730, 2789.324951
2815.248779, 2829.813721, 2860.672607, 2793.975098, 2789.317383
2815.169922, 2829.888672, 2860.676270, 2794.016357, 2789.302490
2815.139893, 2829.881348, 2860.616211, 2794.004883, 2789.294922
2815.128662, 2829.866211, 2860.604980, 2794.027588, 2789.291260
2815.143799, 2829.840088, 2860.627441, 2794.027588, 2789.294922
2815.136230, 2829.843750, 2860.657471, 2794.027588, 2789.250000
2815.106201, 2829.821289, 2860.649902, 2794.016357, 2789.216309
2815.031250, 2829.776367, 2860.635010, 2794.016357, 2789.193848
2815.020020, 2829.873779, 2860.608643, 2793.982422, 2789.193848
2815.053711, 2829.881348, 2860.578857, 2793.975098, 2789.205078
2815.080078, 2829.810059, 2860.556152, 2793.922607, 2789.201172
2815.166260, 2829.922607, 2860.567383, 2793.892578, 2789.178711
2815.083740, 2829.783691, 2860.597412, 2793.881348, 2789.178711
2815.068848, 2829.929932, 2860.604980, 2793.862549, 2789.193848
2815.034912, 2829.858643, 2860.649902, 2793.866211, 2789.219971
2815.046143, 2829.892578, 2860.649902, 2793.854980, 2789.242432
2815.053711, 2829.885010, 2860.642578, 2793.873779, 2789.268799
2815.050049, 2829.840088, 2860.676270, 2793.877441, 2789.306152
2815.057617, 2829.896240, 2860.698730, 2793.858643, 2789.313721
2815.053711, 2829.693848, 2860.687500, 2793.851318, 2789.313721
2815.042480, 2829.922607, 2860.706299, 2793.858643, 2789.317383
2815.001221, 2829.791260, 2860.743652, 2793.832520, 2789.343750
2815.068848, 2829.915039, 2860.751221, 2793.840088, 2789.332520
2815.091309, 2829.903809, 2860.822510, 2793.858643, 2789.317383
2815.106201, 2829.772461, 2860.796143, 2793.866211, 2789.291260
2815.136230, 2829.937500, 2860.743652, 2793.881348, 2789.235107
2815.132568, 2829.776367, 2860.777588, 2793.873779, 2789.261230
2815.117432, 2829.847412, 2860.781250, 2793.903809, 2789.231201
2815.121338, 2829.843750, 2860.773682, 2793.922607, 2789.208740
2815.113770, 2829.870117, 2860.773682, 2793.929932, 2789.208740
2815.117432, 2829.761230, 2860.788818, 2793.929932, 2789.205078
2815.151367, 2829.854980, 2860.781250, 2793.945068, 2789.227539
2815.147461, 2829.693848, 2860.773682, 2793.956299, 2789.238770
2815.162598, 2829.776367, 2860.721191, 2793.959961, 2789.261230
2815.181152, 2829.836182, 2860.725098, 2793.952393, 2789.276367
2815.147461, 2829.764893, 2860.770020, 2793.948730, 2789.306152
2815.139893, 2829.915039, 2860.747559, 2793.937500, 2789.298828
2815.233643, 2829.817383, 2860.739990, 2793.911133, 2789.332520
2815.181152, 2829.851318, 2860.754883, 2793.907471, 2789.343750
2815.237549, 2829.915039, 2860.766357, 2793.892578, 2789.347412
2815.248779, 2829.828857, 2860.717529, 2793.896240, 2789.366211
2815.237549, 2829.892578, 2860.709961, 2793.899902, 2789.351318
2815.256348, 2829.971191, 2860.695068, 2793.881348, 2789.366211
2815.199951, 2829.843750, 2860.725098, 2793.862549, 2789.351318
2815.181152, 2829.997559, 2860.702393, 2793.866211, 2789.332520
2815.181152, 2829.862549, 2860.721191, 2793.896240, 2789.321289
2815.196289, 2829.821289, 2860.751221, 2793.892578, 2789.294922
2815.185059, 2829.948730, 2860.725098, 2793.911133, 2789.257568
2815.203857, 2829.780029, 2860.649902, 2793.911133, 2789.250000
2815.139893, 2829.877441, 2860.612549, 2793.937500, 2789.238770
2815.132568, 2829.877441, 2860.638672, 2793.933838, 2789.227539
2815.139893, 2829.862549, 2860.597412, 2793.963867, 2789.205078
2815.091309, 2829.933838, 2860.567383, 2793.971191, 2789.197510
2815.125000, 2829.854980, 2860.582520, 2793.971191, 2789.189941
2815.166260, 2829.821289, 2860.597412, 2793.975098, 2789.227539
2815.147461, 2829.798828, 2860.556152, 2793.941162, 2789.246338
2815.147461, 2829.840088, 2860.563721, 2793.963867, 2789.264893
2815.128662, 2829.858643, 2860.582520, 2793.929932, 2789.283691
2815.169922, 2829.813721, 2860.620117, 2793.915039, 2789.306152
2815.192383, 2829.854980, 2860.646240, 2793.892578, 2789.306152
2815.218750, 2829.854980, 2860.668701, 2793.896240, 2789.332520
2815.226318, 2829.817383, 2860.702393, 2793.854980, 2789.336182
2815.245117, 2829.746338, 2860.762451, 2793.858643, 2789.343750
2815.248779, 2829.746338, 2860.695068, 2793.870117, 2789.366211
2815.237549, 2829.742432, 2860.679932, 2793.866211, 2789.351318
2815.237549, 2829.783691, 2860.672607, 2793.854980, 2789.324951
2815.237549, 2829.768799, 2860.665039, 2793.828857, 2789.302490
2815.241211, 2829.828857, 2860.646240, 2793.843750, 2789.272461
2815.188721, 2829.813721, 2860.653809, 2793.847412, 2789.253662
2815.185059, 2829.794922, 2860.679932, 2793.840088, 2789.216309
2815.185059, 2829.896240, 2860.638672, 2793.832520, 2789.175049
2815.162598, 2829.712402, 2860.642578, 2793.847412, 2789.189941
2815.158691, 2829.832520, 2860.612549, 2793.851318, 2789.163818
2815.192383, 2829.840088, 2860.620117, 2793.854980, 2789.145020
2815.181152, 2829.787598, 2860.578857, 2793.836182, 2789.141357
2815.229980, 2829.918701, 2860.597412, 2793.813721, 2789.175049
2815.290039, 2829.764893, 2860.544922, 2793.836182, 2789.182617
2815.263672, 2829.712402, 2860.567383, 2793.824951, 2789.148682
2815.293701, 2829.866211, 2860.530029, 2793.783691, 2789.133789
2815.301270, 2829.596191, 2860.481201, 2793.746338, 2789.118652
2815.233643, 2829.645020, 2860.439941, 2793.716309, 2789.092529
2815.245117, 2829.693848, 2860.346191, 2793.659912, 2789.058838
2815.229980, 2829.547607, 2860.237549, 2793.603760, 2789.032471
2815.181152, 2829.633789, 2860.072510, 2793.528809, 2788.976318
2815.136230, 2829.423828, 2859.896240, 2793.491211, 2788.882568
2815.080078, 2829.262451, 2859.626221, 2793.461182, 2788.784912
2814.933838, 2829.209961, 2859.284912, 2793.378662, 2788.736328
2814.929932, 2828.902588, 2858.808838, 2793.337402, 2788.709961
2814.896240, 2828.666260, 2858.235107, 2793.344971, 2788.665039
2814.892578, 2828.441162, 2857.432617, 2793.363770, 2788.635010
2814.959961, 2828.047607, 2856.326172, 2793.386230, 2788.627441
2815.016357, 2827.901367, 2854.886230, 2793.449951, 2788.646240
2815.229980, 2827.631348, 2853.033691, 2793.513672, 2788.754883
2815.526367, 2827.593750, 2851.001221, 2793.675049, 2788.897461
2816.032471, 2828.002441, 2849.175049, 2793.862549, 2789.103760
2816.767578, 2828.452393, 2848.102539, 2794.057617, 2789.351318
2817.877441, 2829.472412, 2848.379883, 2794.271240, 2789.587402
2819.294922, 2830.653809, 2850.288818, 2794.488770, 2789.853760
2821.121338, 2832.104980, 2853.870117, 2794.717529, 2790.104980
2823.232422, 2833.878662, 2858.733643, 2794.927490, 2790.382568
2825.643799, 2835.588867, 2864.688721, 2795.145020, 2790.614990
2828.257568, 2837.137451, 2871.577393, 2795.347412, 2790.802490
2831.006348, 2838.806152, 2879.291260, 2795.564941, 2790.929932
2833.856201, 2840.223633, 2887.466309, 2795.733643, 2791.038818
2836.695068, 2841.416260, 2895.584961, 2795.846191, 2791.143799
2839.458740, 2842.541260, 2903.043701, 2795.996338, 2791.196289
2842.132568, 2843.223633, 2909.227539, 2796.138672, 2791.252441
2844.614990, 2843.913818, 2913.828857, 2796.236328, 2791.297607
2846.718750, 2844.273682, 2917.061279, 2796.318848, 2791.327393
2848.455078, 2844.468750, 2919.382568, 2796.435059, 2791.353760
2849.883789, 2844.735107, 2921.002441, 2796.532471, 2791.402588
2851.068848, 2845.001221, 2922.041260, 2796.577393, 2791.455078
2852.006348, 2845.297607, 2922.753662, 2796.626221, 2791.477539
2852.688721, 2845.496338, 2923.207520, 2796.659912, 2791.530029
2853.225098, 2845.661133, 2923.541260, 2796.689941, 2791.548828
2853.611328, 2845.758789, 2923.788818, 2796.712402, 2791.574951
2853.746338, 2845.796143, 2924.036133, 2796.701172, 2791.567383
2853.682617, 2845.826172, 2924.291260, 2796.719971, 2791.537598
2853.659912, 2845.833740, 2924.366211, 2796.753662, 2791.537598
2853.562500, 2845.800049, 2924.298828, 2796.757568, 2791.537598
2853.506348, 2845.732422, 2924.122559, 2796.735107, 2791.526367
2853.435059, 2845.721191, 2923.979980, 2796.750000, 2791.500000
2853.371338, 2845.706299, 2923.739990, 2796.742432, 2791.473633
2853.378662, 2845.739990, 2923.477539, 2796.727539, 2791.439941
2853.367432, 2845.743652, 2923.256348, 2796.727539, 2791.428711
2853.311279, 2845.751221, 2923.110107, 2796.738770, 2791.383789
2853.311279, 2845.732422, 2922.922607, 2796.764893, 2791.383789
2853.303711, 2845.702393, 2922.772461, 2796.783691, 2791.425049
2853.254883, 2845.661133, 2922.652588, 2796.764893, 2791.443848
2853.296143, 2845.702393, 2922.513672, 2796.753662, 2791.428711
2853.288818, 2845.788818, 2922.337402, 2796.776367, 2791.428711
2853.284912, 2845.938721, 2922.161133, 2796.780029, 2791.417480
2853.311279, 2846.054932, 2922.030029, 2796.761230, 2791.469971
2853.311279, 2846.264893, 2921.932617, 2796.764893, 2791.466309
2853.292480, 2846.396240, 2921.812500, 2796.768799, 2791.451172
2853.314941, 2846.459961, 2921.677490, 2796.719971, 2791.481201
2853.266357, 2846.478760, 2921.625000, 2796.708740, 2791.469971
2853.292480, 2846.583740, 2921.591309, 2796.671143, 2791.443848
2853.292480, 2846.756348, 2921.501221, 2796.656250, 2791.443848
2853.314941, 2846.917480, 2921.463867, 2796.659912, 2791.455078
2853.344971, 2846.850098, 2921.463867, 2796.652588, 2791.473633
2853.363770, 2846.827393, 2921.478760, 2796.675049, 2791.507568
2853.341309, 2846.879883, 2921.501221, 2796.727539, 2791.477539
2853.348633, 2846.786133, 2921.542480, 2796.682617, 2791.507568
2853.337402, 2846.643799, 2921.520020, 2796.675049, 2791.522461
2853.314941, 2846.625000, 2921.538818, 2796.697510, 2791.530029
2853.356201, 2846.801270, 2921.493652, 2796.693848, 2791.556152
2853.333740, 2846.872559, 2921.429932, 2796.727539, 2791.571289
2853.292480, 2846.707520, 2921.471191, 2796.750000, 2791.567383
2853.300049, 2846.576172, 2921.437500, 2796.738770, 2791.556152
2853.258789, 2846.703857, 2921.471191, 2796.738770, 2791.533691
2853.281250, 2846.812500, 2921.456299, 2796.742432, 2791.518799
2853.288818, 2846.726318, 2921.433838, 2796.693848, 2791.533691
2853.292480, 2846.564941, 2921.429932, 2796.738770, 2791.530029
2853.303711, 2846.722412, 2921.459961, 2796.776367, 2791.518799
2853.326172, 2846.887451, 2921.459961, 2796.776367, 2791.511230
2853.281250, 2846.827393, 2921.482422, 2796.772461, 2791.511230
2853.281250, 2846.647461, 2921.527588, 2796.776367, 2791.496338
2853.303711, 2846.778809, 2921.478760, 2796.757568, 2791.485107
2853.281250, 2846.955078, 2921.459961, 2796.768799, 2791.496338
2853.303711, 2846.928711, 2921.459961, 2796.757568, 2791.537598
2853.266357, 2846.711182, 2921.475098, 2796.719971, 2791.541260
2853.281250, 2846.662598, 2921.493652, 2796.746338, 2791.533691
2853.277588, 2846.820068, 2921.489990, 2796.746338, 2791.526367
2853.292480, 2846.909912, 2921.504883, 2796.735107, 2791.537598
2853.326172, 2846.801270, 2921.486328, 2796.719971, 2791.552490
2853.371338, 2846.658691, 2921.475098, 2796.738770, 2791.544922
2853.375000, 2846.726318, 2921.459961, 2796.738770, 2791.552490
2853.360107, 2846.782471, 2921.478760, 2796.727539, 2791.560059
2853.397461, 2846.778809, 2921.508789, 2796.723633, 2791.604980
2853.405029, 2846.688721, 2921.501221, 2796.731201, 2791.574951
2853.405029, 2846.748779, 2921.482422, 2796.735107, 2791.578857
2853.397461, 2846.838867, 2921.478760, 2796.731201, 2791.571289
2853.389893, 2846.895020, 2921.459961, 2796.761230, 2791.556152
2853.401367, 2846.729980, 2921.478760, 2796.735107, 2791.567383
2853.371338, 2846.658691, 2921.463867, 2796.750000, 2791.552490
2853.341309, 2846.846191, 2921.467529, 2796.738770, 2791.541260
2853.363770, 2847.000000, 2921.475098, 2796.719971, 2791.541260
2853.389893, 2846.951172, 2921.497559, 2796.735107, 2791.544922
2853.378662, 2846.722412, 2921.448730, 2796.708740, 2791.469971
2853.367432, 2846.801270, 2921.448730, 2796.663818, 2791.436279
2853.341309, 2846.951172, 2921.433838, 2796.648682, 2791.409912
2853.352539, 2846.902588, 2921.415039, 2796.629883, 2791.398682
2853.337402, 2846.760010, 2921.429932, 2796.551270, 2791.395020
2853.296143, 2846.655029, 2921.381348, 2796.524902, 2791.383789
2853.254883, 2846.696289, 2921.392578, 2796.495117, 2791.353760
2853.221191, 2846.643799, 2921.403809, 2796.491211, 2791.304932
2853.202393, 2846.655029, 2921.399902, 2796.472412, 2791.274902
2853.187500, 2846.621338, 2921.366211, 2796.461182, 2791.248779
2853.149902, 2846.726318, 2921.392578, 2796.468750, 2791.237549
2853.112549, 2846.647461, 2921.347412, 2796.521240, 2791.229980
2853.165039, 2846.403809, 2921.347412, 2796.532471, 2791.241211
2853.078857, 2846.358643, 2921.358643, 2796.562500, 2791.241211
2853.052490, 2846.407471, 2921.324951, 2796.603760, 2791.226318
2853.063721, 2846.651367, 2921.351318, 2796.629883, 2791.166260
2853.052490, 2846.699951, 2921.388672, 2796.611328, 2791.173828
2853.123779, 2846.669922, 2921.343750, 2796.629883, 2791.196289
2853.097412, 2846.415039, 2921.287598, 2796.618652, 2791.185059
2853.108643, 2846.272461, 2921.317383, 2796.611328, 2791.199951
2853.116211, 2846.223633, 2921.321289, 2796.592529, 2791.218750
2853.112549, 2846.264893, 2921.347412, 2796.558838, 2791.199951
2853.082520, 2846.482422, 2921.377441, 2796.558838, 2791.215088
2853.153809, 2846.602539, 2921.354980, 2796.506348, 2791.218750
2853.236328, 2846.602539, 2921.343750, 2796.479980, 2791.222412
2853.217529, 2846.478760, 2921.317383, 2796.476318, 2791.256348
2853.243652, 2846.324951, 2921.283691, 2796.498779, 2791.226318
2853.191162, 2846.283691, 2921.313721, 2796.461182, 2791.263672
2853.228760, 2846.377441, 2921.370117, 2796.472412, 2791.271240
2853.232422, 2846.531250, 2921.354980, 2796.472412, 2791.267578
2853.202393, 2846.692383, 2921.324951, 2796.476318, 2791.263672
2853.206299, 2846.771240, 2921.324951, 2796.461182, 2791.274902
2853.217529, 2846.741211, 2921.317383, 2796.465088, 2791.248779
2853.213867, 2846.669922, 2921.362549, 2796.465088, 2791.226318
2853.157471, 2846.621338, 2921.358643, 2796.461182, 2791.241211
2853.142578, 2846.546143, 2921.347412, 2796.495117, 2791.248779
2853.146240, 2846.527588, 2921.351318, 2796.513672, 2791.286133
2853.157471, 2846.523682, 2921.366211, 2796.513672, 2791.260010
2853.116211, 2846.527588, 2921.340088, 2796.502441, 2791.260010
2853.108643, 2846.508789, 2921.366211, 2796.495117, 2791.256348
2853.146240, 2846.396240, 2921.385010, 2796.510010, 2791.267578
2853.187500, 2846.448730, 2921.362549, 2796.532471, 2791.301270
2853.161133, 2846.523682, 2921.347412, 2796.547607, 2791.293701
2853.127441, 2846.561279, 2921.340088, 2796.570068, 2791.320068
2853.120117, 2846.617432, 2921.385010, 2796.566162, 2791.297607
2853.153809, 2846.729980, 2921.385010, 2796.517578, 2791.286133
2853.123779, 2846.812500, 2921.358643, 2796.479980, 2791.312500
2853.153809, 2846.782471, 2921.351318, 2796.498779, 2791.297607
2853.157471, 2846.685059, 2921.324951, 2796.510010, 2791.308838
2853.153809, 2846.617432, 2921.287598, 2796.517578, 2791.331299
2853.142578, 2846.617432, 2921.321289, 2796.528809, 2791.323730
2853.149902, 2846.606201, 2921.396240, 2796.524902, 2791.297607
2853.165039, 2846.602539, 2921.399902, 2796.524902, 2791.316162
2853.176270, 2846.561279, 2921.377441, 2796.528809, 2791.327393
2853.198730, 2846.527588, 2921.373779, 2796.551270, 2791.364990
2853.149902, 2846.557617, 2921.370117, 2796.532471, 2791.383789
2853.153809, 2846.576172, 2921.381348, 2796.536133, 2791.350098
2853.172607, 2846.546143, 2921.388672, 2796.521240, 2791.364990
2853.149902, 2846.478760, 2921.396240, 2796.543701, 2791.353760
2853.104980, 2846.478760, 2921.411133, 2796.551270, 2791.327393
2853.120117, 2846.489990, 2921.392578, 2796.528809, 2791.334961
2853.048828, 2846.486328, 2921.351318, 2796.532471, 2791.338867
2853.056152, 2846.467529, 2921.340088, 2796.517578, 2791.331299
2853.056152, 2846.448730, 2921.366211, 2796.510010, 2791.304932
2853.052490, 2846.456299, 2921.358643, 2796.495117, 2791.274902
2853.097412, 2846.276367, 2921.426270, 2796.547607, 2791.282471
2853.138672, 2846.242432, 2921.433838, 2796.540039, 2791.286133
2853.078857, 2846.358643, 2921.392578, 2796.528809, 2791.297607
2853.101318, 2846.602539, 2921.433838, 2796.502441, 2791.312500
2853.149902, 2846.756348, 2921.448730, 2796.506348, 2791.316162
2853.142578, 2846.857422, 2921.418701, 2796.506348, 2791.293701
2853.187500, 2846.857422, 2921.433838, 2796.513672, 2791.301270
