2817.157471, 2828.538818, 2858.017578, 2795.178711, 2788.721191
2817.161133, 2828.358643, 2858.070068, 2795.178711, 2788.702393
2817.104980, 2828.253662, 2858.084961, 2795.167480, 2788.698730
2817.104980, 2828.336182, 2858.088867, 2795.178711, 2788.661133
2817.142578, 2828.493652, 2858.066162, 2795.137451, 2788.665039
2817.142578, 2828.553711, 2858.040039, 2795.137451, 2788.642578
2817.142578, 2828.572510, 2858.040039, 2795.145020, 2788.623779
2817.131348, 2828.501221, 2858.047607, 2795.129883, 2788.616211
2817.093750, 2828.250000, 2858.013672, 2795.122559, 2788.635010
2817.074951, 2828.246338, 2858.002441, 2795.107422, 2788.631348
2817.056152, 2828.219971, 2857.968750, 2795.107422, 2788.631348
2817.026367, 2828.208740, 2857.965088, 2795.126221, 2788.631348
2817.060059, 2828.201172, 2857.942383, 2795.096191, 2788.646240
2817.060059, 2828.118652, 2857.983643, 2795.081299, 2788.661133
2817.018799, 2827.968750, 2857.995117, 2795.100098, 2788.653809
2817.014893, 2827.908691, 2858.002441, 2795.107422, 2788.695068
2817.003662, 2827.863770, 2857.923828, 2795.103760, 2788.695068
2817.018799, 2827.923828, 2857.889893, 2795.103760, 2788.679932
2816.996338, 2828.107422, 2857.852539, 2795.103760, 2788.698730
2816.996338, 2828.114990, 2857.844971, 2795.092529, 2788.687500
2817.018799, 2828.122559, 2857.893799, 2795.081299, 2788.691162
2817.044922, 2828.107422, 2857.908691, 2795.051270, 2788.672607
2817.037598, 2828.129883, 2857.893799, 2795.073730, 2788.672607
2817.067383, 2828.114990, 2857.826172, 2795.084961, 2788.702393
2817.078857, 2828.118652, 2857.807617, 2795.100098, 2788.695068
2817.030029, 2828.156250, 2857.758789, 2795.107422, 2788.646240
2817.071289, 2828.178711, 2857.781250, 2795.077393, 2788.665039
2817.067383, 2828.182617, 2857.784912, 2795.070068, 2788.676270
2817.120117, 2828.201172, 2857.860107, 2795.066162, 2788.672607
2817.153809, 2828.197510, 2857.867432, 2795.088867, 2788.679932
2817.149902, 2828.231201, 2857.844971, 2795.107422, 2788.672607
2817.146240, 2828.250000, 2857.826172, 2795.137451, 2788.683838
2817.157471, 2828.377441, 2857.889893, 2795.156250, 2788.695068
2817.142578, 2828.534912, 2857.905029, 2795.163818, 2788.687500
2817.138672, 2828.688721, 2857.942383, 2795.178711, 2788.672607
2817.172607, 2828.523682, 2857.991211, 2795.171143, 2788.683838
2817.165039, 2828.388672, 2857.998779, 2795.193848, 2788.676270
2817.157471, 2828.235107, 2858.017578, 2795.212402, 2788.653809
2817.168701, 2828.216309, 2857.991211, 2795.231201, 2788.642578
2817.101318, 2828.377441, 2857.991211, 2795.250000, 2788.653809
2817.056152, 2828.576172, 2857.987549, 2795.246338, 2788.653809
2817.067383, 2828.733643, 2857.972412, 2795.212402, 2788.646240
2817.063721, 2828.688721, 2857.942383, 2795.227539, 2788.635010
2817.067383, 2828.504883, 2857.935059, 2795.216309, 2788.620117
2817.048828, 2828.306152, 2857.923828, 2795.197510, 2788.646240
2817.056152, 2828.366211, 2857.919922, 2795.223633, 2788.642578
2817.014893, 2828.310059, 2857.905029, 2795.231201, 2788.672607
2816.981201, 2828.321289, 2857.905029, 2795.205078, 2788.665039
2816.973633, 2828.280029, 2857.875000, 2795.171143, 2788.642578
2817.022461, 2828.298828, 2857.871338, 2795.159912, 2788.631348
2817.060059, 2828.223633, 2857.844971, 2795.159912, 2788.627441
2817.044922, 2828.201172, 2857.860107, 2795.182617, 2788.631348
2817.082520, 2828.253662, 2857.826172, 2795.197510, 2788.612549
2817.007568, 2828.362549, 2857.837402, 2795.189941, 2788.582520
2817.022461, 2828.340088, 2857.811279, 2795.201172, 2788.560059
2816.988770, 2828.306152, 2857.822510, 2795.189941, 2788.563721
2817.014893, 2828.310059, 2857.841309, 2795.171143, 2788.530029
2817.033691, 2828.347412, 2857.852539, 2795.189941, 2788.571289
2816.981201, 2828.324951, 2857.878662, 2795.208740, 2788.597412
2816.936279, 2828.317383, 2857.867432, 2795.193848, 2788.578857
2816.917480, 2828.332520, 2857.882568, 2795.182617, 2788.574951
2816.895020, 2828.313721, 2857.908691, 2795.182617, 2788.560059
2816.857422, 2828.324951, 2857.931152, 2795.145020, 2788.597412
2816.917480, 2828.422607, 2857.923828, 2795.133789, 2788.608643
2816.939941, 2828.625000, 2857.901367, 2795.137451, 2788.601318
2816.936279, 2828.718750, 2857.912598, 2795.145020, 2788.582520
2816.939941, 2828.673828, 2857.889893, 2795.167480, 2788.586182
2816.958740, 2828.606201, 2857.867432, 2795.182617, 2788.586182
2816.985107, 2828.482422, 2857.875000, 2795.193848, 2788.548828
2817.044922, 2828.403809, 2857.889893, 2795.201172, 2788.530029
2817.014893, 2828.407471, 2857.905029, 2795.201172, 2788.556152
2817.041260, 2828.448730, 2857.860107, 2795.182617, 2788.556152
2817.026367, 2828.429932, 2857.878662, 2795.182617, 2788.567383
2816.981201, 2828.396240, 2857.886230, 2795.193848, 2788.567383
2816.977539, 2828.186279, 2857.938721, 2795.182617, 2788.578857
2816.951172, 2828.103760, 2857.953857, 2795.159912, 2788.586182
2816.913818, 2828.159912, 2857.972412, 2795.156250, 2788.593750
2816.936279, 2828.298828, 2858.010010, 2795.141357, 2788.563721
2816.906250, 2828.471191, 2857.991211, 2795.148682, 2788.582520
2816.868652, 2828.504883, 2857.991211, 2795.159912, 2788.612549
2816.868652, 2828.504883, 2857.968750, 2795.159912, 2788.567383
2816.876221, 2828.459961, 2857.946289, 2795.219971, 2788.556152
2816.872559, 2828.310059, 2857.905029, 2795.227539, 2788.511230
2816.864990, 2828.103760, 2857.860107, 2795.235107, 2788.514893
2816.816162, 2828.111328, 2857.856201, 2795.212402, 2788.496338
2816.883789, 2828.081299, 2857.830078, 2795.219971, 2788.507568
2816.898682, 2828.193848, 2857.818848, 2795.219971, 2788.507568
2816.850098, 2828.197510, 2857.743652, 2795.197510, 2788.511230
2816.895020, 2828.201172, 2857.770020, 2795.163818, 2788.507568
2816.872559, 2828.280029, 2857.766357, 2795.159912, 2788.507568
2816.898682, 2828.070068, 2857.754883, 2795.171143, 2788.533691
2816.895020, 2827.938721, 2857.770020, 2795.103760, 2788.571289
2816.887451, 2827.923828, 2857.762451, 2795.084961, 2788.578857
2816.925049, 2828.107422, 2857.807617, 2795.084961, 2788.590088
2816.977539, 2828.291260, 2857.777588, 2795.107422, 2788.612549
2816.947510, 2828.463867, 2857.781250, 2795.118652, 2788.578857
2816.936279, 2828.291260, 2857.800049, 2795.111328, 2788.563721
2816.936279, 2828.129883, 2857.830078, 2795.141357, 2788.574951
2816.913818, 2827.908691, 2857.830078, 2795.145020, 2788.574951
2816.939941, 2827.814941, 2857.822510, 2795.118652, 2788.571289
2816.917480, 2828.036133, 2857.844971, 2795.103760, 2788.593750
2816.917480, 2828.235107, 2857.841309, 2795.107422, 2788.574951
2816.996338, 2828.291260, 2857.841309, 2795.118652, 2788.590088
2816.969971, 2828.163818, 2857.822510, 2795.103760, 2788.578857
2816.939941, 2828.017578, 2857.833740, 2795.088867, 2788.582520
2816.955078, 2828.032471, 2857.807617, 2795.092529, 2788.601318
2816.966309, 2828.306152, 2857.800049, 2795.092529, 2788.642578
2816.981201, 2828.313721, 2857.822510, 2795.073730, 2788.646240
2816.977539, 2828.343750, 2857.826172, 2795.100098, 2788.661133
2816.992432, 2828.246338, 2857.856201, 2795.122559, 2788.642578
2817.014893, 2828.182617, 2857.841309, 2795.133789, 2788.616211
2817.026367, 2828.126221, 2857.833740, 2795.137451, 2788.616211
2816.943848, 2828.235107, 2857.860107, 2795.122559, 2788.597412
2816.973633, 2828.219971, 2857.856201, 2795.141357, 2788.608643
2817.007568, 2828.223633, 2857.863770, 2795.133789, 2788.608643
2816.962402, 2828.141357, 2857.875000, 2795.129883, 2788.623779
2816.985107, 2828.084961, 2857.875000, 2795.122559, 2788.616211
2816.969971, 2828.268799, 2857.886230, 2795.114990, 2788.620117
2816.966309, 2828.276367, 2857.882568, 2795.111328, 2788.620117
2816.966309, 2828.268799, 2857.833740, 2795.103760, 2788.672607
2817.000000, 2828.280029, 2857.871338, 2795.092529, 2788.679932
2817.003662, 2828.310059, 2857.871338, 2795.111328, 2788.668701
2817.041260, 2828.141357, 2857.844971, 2795.141357, 2788.702393
2817.056152, 2828.145020, 2857.833740, 2795.141357, 2788.679932
2817.033691, 2828.197510, 2857.803711, 2795.148682, 2788.676270
2817.078857, 2828.287598, 2857.792480, 2795.141357, 2788.657471
2817.063721, 2828.328857, 2857.807617, 2795.126221, 2788.612549
2817.090088, 2828.212402, 2857.807617, 2795.129883, 2788.608643
2817.116211, 2828.182617, 2857.773682, 2795.126221, 2788.604980
2817.104980, 2828.182617, 2857.833740, 2795.118652, 2788.563721
2817.074951, 2828.152588, 2857.811279, 2795.133789, 2788.526367
2817.041260, 2828.163818, 2857.826172, 2795.133789, 2788.541260
2817.026367, 2828.317383, 2857.781250, 2795.114990, 2788.514893
2817.037598, 2828.501221, 2857.822510, 2795.107422, 2788.533691
2817.018799, 2828.415039, 2857.856201, 2795.096191, 2788.552490
2816.988770, 2828.212402, 2857.946289, 2795.088867, 2788.563721
2816.973633, 2827.998779, 2857.927490, 2795.118652, 2788.582520
2816.902588, 2828.081299, 2857.886230, 2795.137451, 2788.586182
2816.887451, 2828.276367, 2857.897461, 2795.122559, 2788.593750
2816.913818, 2828.437500, 2857.852539, 2795.145020, 2788.608643
2816.883789, 2828.546143, 2857.878662, 2795.159912, 2788.649902
2816.909912, 2828.313721, 2857.897461, 2795.148682, 2788.661133
2816.928711, 2828.133789, 2857.935059, 2795.152588, 2788.635010
2816.906250, 2827.957520, 2857.905029, 2795.171143, 2788.612549
2816.928711, 2828.054932, 2857.889893, 2795.156250, 2788.571289
2816.988770, 2828.246338, 2857.807617, 2795.148682, 2788.593750
2816.992432, 2828.429932, 2857.833740, 2795.152588, 2788.601318
2817.071289, 2828.418701, 2857.833740, 2795.129883, 2788.582520
2817.093750, 2828.242432, 2857.814941, 2795.133789, 2788.563721
2817.063721, 2828.036133, 2857.837402, 2795.137451, 2788.560059
2817.101318, 2827.848633, 2857.818848, 2795.118652, 2788.556152
2817.052490, 2827.871338, 2857.822510, 2795.141357, 2788.560059
2817.074951, 2828.021240, 2857.871338, 2795.156250, 2788.593750
2817.093750, 2828.219971, 2857.863770, 2795.167480, 2788.612549
2817.090088, 2828.291260, 2857.818848, 2795.189941, 2788.612549
2817.052490, 2828.306152, 2857.837402, 2795.216309, 2788.597412
2817.003662, 2828.096191, 2857.811279, 2795.201172, 2788.601318
2816.981201, 2827.987549, 2857.848633, 2795.242432, 2788.631348
2816.966309, 2828.002441, 2857.886230, 2795.257568, 2788.631348
2816.996338, 2828.186279, 2857.886230, 2795.257568, 2788.631348
2816.977539, 2828.291260, 2857.916260, 2795.272461, 2788.623779
2817.044922, 2828.478760, 2857.878662, 2795.261230, 2788.612549
2817.003662, 2828.482422, 2857.878662, 2795.242432, 2788.631348
2816.943848, 2828.272461, 2857.889893, 2795.212402, 2788.608643
2816.988770, 2828.126221, 2857.949951, 2795.208740, 2788.620117
2816.977539, 2827.912598, 2857.901367, 2795.189941, 2788.601318
2817.026367, 2828.032471, 2857.901367, 2795.193848, 2788.604980
2817.018799, 2828.148682, 2857.889893, 2795.182617, 2788.604980
2817.022461, 2828.291260, 2857.882568, 2795.186279, 2788.604980
2816.996338, 2828.291260, 2857.860107, 2795.156250, 2788.604980
2817.071289, 2828.264893, 2857.844971, 2795.129883, 2788.608643
2817.056152, 2828.051270, 2857.830078, 2795.118652, 2788.612549
2817.074951, 2827.938721, 2857.837402, 2795.126221, 2788.574951
2817.101318, 2827.991211, 2857.871338, 2795.126221, 2788.616211
2817.041260, 2828.167480, 2857.897461, 2795.137451, 2788.608643
2817.056152, 2828.362549, 2857.961182, 2795.129883, 2788.661133
2817.067383, 2828.407471, 2857.965088, 2795.114990, 2788.631348
2817.044922, 2828.216309, 2857.931152, 2795.100098, 2788.612549
2817.052490, 2828.122559, 2857.927490, 2795.088867, 2788.627441
2817.037598, 2828.040039, 2857.949951, 2795.107422, 2788.612549
2816.966309, 2828.096191, 2857.949951, 2795.145020, 2788.623779
2816.925049, 2828.283691, 2857.972412, 2795.141357, 2788.616211
2816.883789, 2828.448730, 2857.953857, 2795.137451, 2788.635010
2816.906250, 2828.594971, 2857.912598, 2795.141357, 2788.653809
2816.932617, 2828.482422, 2857.863770, 2795.129883, 2788.657471
2816.932617, 2828.276367, 2857.830078, 2795.137451, 2788.604980
2816.939941, 2828.156250, 2857.841309, 2795.133789, 2788.635010
2816.947510, 2828.235107, 2857.875000, 2795.141357, 2788.646240
2816.917480, 2828.340088, 2857.875000, 2795.152588, 2788.631348
2816.932617, 2828.433838, 2857.860107, 2795.148682, 2788.635010
2816.939941, 2828.456299, 2857.792480, 2795.133789, 2788.642578
2816.925049, 2828.516357, 2857.822510, 2795.141357, 2788.646240
2817.007568, 2828.310059, 2857.811279, 2795.148682, 2788.649902
2816.921143, 2828.100098, 2857.830078, 2795.148682, 2788.616211
2816.906250, 2828.043701, 2857.852539, 2795.137451, 2788.631348
2816.879883, 2828.216309, 2857.852539, 2795.152588, 2788.649902
2816.831299, 2828.370117, 2857.860107, 2795.197510, 2788.649902
2816.857422, 2828.520020, 2857.901367, 2795.193848, 2788.646240
2816.857422, 2828.534912, 2857.889893, 2795.193848, 2788.672607
2816.864990, 2828.340088, 2857.878662, 2795.178711, 2788.683838
2816.846191, 2828.171143, 2857.949951, 2795.156250, 2788.657471
2816.864990, 2827.998779, 2857.912598, 2795.156250, 2788.668701
2816.804932, 2828.219971, 2857.927490, 2795.163818, 2788.672607
2816.906250, 2828.452393, 2857.919922, 2795.148682, 2788.683838
2816.902588, 2828.504883, 2857.905029, 2795.167480, 2788.691162
2816.906250, 2828.396240, 2857.931152, 2795.171143, 2788.687500
2816.928711, 2828.268799, 2857.927490, 2795.145020, 2788.698730
2816.906250, 2828.280029, 2857.875000, 2795.148682, 2788.709961
2816.883789, 2828.306152, 2857.867432, 2795.141357, 2788.709961
2816.861328, 2828.508789, 2857.889893, 2795.163818, 2788.721191
2816.883789, 2828.475098, 2857.863770, 2795.171143, 2788.739990
2816.887451, 2828.441162, 2857.901367, 2795.171143, 2788.725098
2816.902588, 2828.257568, 2857.867432, 2795.145020, 2788.725098
2816.857422, 2828.152588, 2857.889893, 2795.178711, 2788.687500
2816.857422, 2828.250000, 2857.875000, 2795.197510, 2788.687500
2816.868652, 2828.392578, 2857.852539, 2795.145020, 2788.672607
2816.853760, 2828.523682, 2857.867432, 2795.137451, 2788.672607
2816.857422, 2828.471191, 2857.848633, 2795.107422, 2788.642578
2816.891357, 2828.257568, 2857.860107, 2795.114990, 2788.604980
2816.891357, 2828.096191, 2857.833740, 2795.107422, 2788.574951
2816.887451, 2828.133789, 2857.841309, 2795.088867, 2788.526367
2816.925049, 2828.235107, 2857.837402, 2795.066162, 2788.526367
2816.876221, 2828.422607, 2857.860107, 2795.062500, 2788.518799
2816.917480, 2828.482422, 2857.841309, 2795.036133, 2788.552490
2816.883789, 2828.497559, 2857.871338, 2795.021240, 2788.544922
2816.909912, 2828.306152, 2857.860107, 2795.077393, 2788.544922
2816.939941, 2828.100098, 2857.811279, 2795.088867, 2788.526367
2816.958740, 2828.129883, 2857.841309, 2795.107422, 2788.544922
2816.955078, 2828.317383, 2857.830078, 2795.081299, 2788.567383
2816.939941, 2828.422607, 2857.844971, 2795.100098, 2788.578857
2816.928711, 2828.392578, 2857.848633, 2795.103760, 2788.620117
2816.864990, 2828.324951, 2857.852539, 2795.111328, 2788.631348
2816.917480, 2828.287598, 2857.788818, 2795.145020, 2788.608643
2816.921143, 2828.306152, 2857.792480, 2795.152588, 2788.620117
2816.939941, 2828.100098, 2857.792480, 2795.133789, 2788.608643
2816.913818, 2828.129883, 2857.811279, 2795.107422, 2788.604980
2816.917480, 2828.310059, 2857.811279, 2795.084961, 2788.612549
2816.925049, 2828.332520, 2857.826172, 2795.100098, 2788.597412
2816.932617, 2828.122559, 2857.803711, 2795.103760, 2788.597412
2816.955078, 2828.013672, 2857.811279, 2795.103760, 2788.593750
2816.951172, 2828.141357, 2857.792480, 2795.122559, 2788.586182
2816.962402, 2828.227539, 2857.792480, 2795.141357, 2788.571289
2816.951172, 2828.186279, 2857.833740, 2795.111328, 2788.578857
2816.932617, 2828.017578, 2857.803711, 2795.103760, 2788.563721
2816.988770, 2828.036133, 2857.777588, 2795.122559, 2788.578857
2816.973633, 2828.219971, 2857.751221, 2795.107422, 2788.582520
2816.943848, 2828.250000, 2857.754883, 2795.137451, 2788.574951
2816.917480, 2828.257568, 2857.739990, 2795.103760, 2788.604980
2816.917480, 2828.261230, 2857.792480, 2795.129883, 2788.590088
2816.913818, 2828.253662, 2857.751221, 2795.118652, 2788.574951
2816.876221, 2828.306152, 2857.766357, 2795.114990, 2788.582520
2816.895020, 2828.381348, 2857.770020, 2795.133789, 2788.616211
2816.921143, 2828.283691, 2857.792480, 2795.133789, 2788.604980
2816.902588, 2828.264893, 2857.830078, 2795.129883, 2788.612549
2816.868652, 2828.373779, 2857.852539, 2795.122559, 2788.578857
2816.868652, 2828.336182, 2857.863770, 2795.145020, 2788.604980
2816.879883, 2828.324951, 2857.867432, 2795.122559, 2788.593750
2816.868652, 2828.062500, 2857.882568, 2795.133789, 2788.574951
2816.842529, 2828.103760, 2857.841309, 2795.092529, 2788.574951
2816.827393, 2828.182617, 2857.863770, 2795.096191, 2788.571289
2816.864990, 2828.159912, 2857.814941, 2795.081299, 2788.556152
2816.861328, 2828.066162, 2857.762451, 2795.036133, 2788.533691
2816.804932, 2828.021240, 2857.743652, 2795.047607, 2788.548828
2816.808838, 2828.096191, 2857.709961, 2795.051270, 2788.518799
2816.786133, 2828.145020, 2857.623779, 2795.043701, 2788.485107
2816.812500, 2828.084961, 2857.574951, 2795.013672, 2788.428711
2816.774902, 2827.875000, 2857.548828, 2795.002441, 2788.391357
2816.801270, 2827.897461, 2857.473633, 2794.995117, 2788.350098
2816.823730, 2828.010010, 2857.436279, 2794.998779, 2788.316162
2816.842529, 2828.073730, 2857.379883, 2794.949951, 2788.290039
2816.823730, 2827.905029, 2857.304932, 2794.946289, 2788.218750
2816.808838, 2827.803711, 2857.177490, 2794.905029, 2788.147461
2816.820068, 2827.919922, 2857.031250, 2794.833740, 2788.072510
2816.816162, 2827.976318, 2856.836182, 2794.792480, 2787.993652
2816.827393, 2827.766357, 2856.641357, 2794.736328, 2787.907471
2816.827393, 2827.665039, 2856.363770, 2794.679932, 2787.802490
2816.895020, 2827.863770, 2855.932617, 2794.597412, 2787.689941
2816.913818, 2828.073730, 2855.381348, 2794.514893, 2787.506348
2816.981201, 2827.935059, 2854.627441, 2794.439941, 2787.292480
2817.060059, 2827.916260, 2853.566162, 2794.395020, 2787.104980
2817.195068, 2828.253662, 2852.047607, 2794.342529, 2786.996338
2817.333740, 2828.422607, 2849.913818, 2794.383789, 2786.925049
2817.577393, 2828.748779, 2846.812500, 2794.481201, 2786.966309
2817.813721, 2828.973633, 2842.481201, 2794.616211, 2787.131348
2818.098633, 2829.498779, 2836.511230, 2794.852539, 2787.446289
2818.409912, 2830.233643, 2828.823730, 2795.193848, 2787.899902
2818.732422, 2830.713867, 2820.221191, 2795.568848, 2788.500000
2819.114990, 2831.433838, 2812.578857, 2795.988770, 2789.253662
2819.452393, 2832.202393, 2809.113770, 2796.419922, 2790.097412
2819.801270, 2832.903809, 2813.726318, 2796.843750, 2790.948730
2820.097412, 2833.507568, 2829.989990, 2797.218750, 2791.773682
2820.382568, 2834.205078, 2858.726318, 2797.518799, 2792.553711
2820.495117, 2834.692383, 2897.092529, 2797.758789, 2793.236328
2820.566162, 2835.330078, 2942.126221, 2797.908691, 2793.798828
2820.562500, 2835.768799, 2991.468750, 2797.972412, 2794.263672
2820.540039, 2835.877441, 3043.241211, 2797.942383, 2794.593750
2820.502441, 2836.057617, 3095.024902, 2797.912598, 2794.781250
2820.371338, 2836.016357, 3143.302490, 2797.852539, 2794.867432
2820.258789, 2836.113770, 3189.270020, 2797.754883, 2794.905029
2820.161133, 2836.080078, 3227.921143, 2797.638672, 2794.916260
2820.014893, 2835.922607, 3256.661133, 2797.590088, 2794.908691
2819.925049, 2835.768799, 3272.909912, 2797.563721, 2794.912598
2819.864990, 2835.540039, 3279.892578, 2797.522461, 2794.901367
2819.872559, 2835.284912, 3280.976318, 2797.541260, 2794.931152
2819.895020, 2835.153809, 3279.026367, 2797.574951, 2794.961182
2819.895020, 2835.067383, 3276.172607, 2797.620117, 2795.013672
2819.876221, 2834.928711, 3274.027588, 2797.635010, 2795.088867
2819.895020, 2834.793701, 3273.933838, 2797.646240, 2795.137451
2819.891357, 2834.655029, 3271.447510, 2797.661133, 2795.201172
2819.834961, 2834.703857, 3268.012451, 2797.695068, 2795.257568
2819.887451, 2834.808838, 3262.968750, 2797.683838, 2795.317383
2819.883789, 2834.992432, 3258.344971, 2797.732422, 2795.377441
2819.879883, 2835.071289, 3254.141357, 2797.777588, 2795.463867
2819.883789, 2835.052490, 3250.391357, 2797.814941, 2795.523682
2819.853760, 2835.112549, 3247.027588, 2797.826172, 2795.550049
2819.872559, 2835.179932, 3243.877441, 2797.844971, 2795.561279
2819.951172, 2835.236328, 3241.110107, 2797.867432, 2795.542480
2819.951172, 2835.258789, 3239.163818, 2797.882568, 2795.564941
2819.955078, 2835.389893, 3238.143799, 2797.912598, 2795.591309
