2817.405029, 2829.648682, 2857.942383, 2795.392578, 2789.546143
2817.416260, 2829.618652, 2857.935059, 2795.392578, 2789.546143
2817.393799, 2829.645020, 2857.927490, 2795.370117, 2789.512451
2817.367432, 2829.663818, 2857.908691, 2795.373779, 2789.550049
2817.348633, 2829.648682, 2857.882568, 2795.396240, 2789.534912
2817.311279, 2829.626221, 2857.863770, 2795.377441, 2789.531250
2817.292480, 2829.603760, 2857.856201, 2795.347412, 2789.527588
2817.243652, 2829.622559, 2857.822510, 2795.328857, 2789.489990
2817.247559, 2829.622559, 2857.830078, 2795.280029, 2789.501221
2817.202393, 2829.581299, 2857.773682, 2795.216309, 2789.493652
2817.198730, 2829.510010, 2857.830078, 2795.205078, 2789.497559
2817.168701, 2829.513672, 2857.826172, 2795.208740, 2789.493652
2817.149902, 2829.453857, 2857.833740, 2795.235107, 2789.486328
2817.168701, 2829.427490, 2857.848633, 2795.231201, 2789.459961
2817.149902, 2829.435059, 2857.852539, 2795.246338, 2789.463867
2817.123779, 2829.442383, 2857.814941, 2795.261230, 2789.478760
2817.157471, 2829.446289, 2857.803711, 2795.291260, 2789.489990
2817.168701, 2829.461182, 2857.818848, 2795.328857, 2789.497559
2817.135010, 2829.416260, 2857.830078, 2795.366211, 2789.504883
2817.142578, 2829.419922, 2857.867432, 2795.407471, 2789.516357
2817.086182, 2829.453857, 2857.788818, 2795.433838, 2789.520020
2817.063721, 2829.479980, 2857.818848, 2795.433838, 2789.531250
2817.097412, 2829.487549, 2857.792480, 2795.433838, 2789.534912
2817.101318, 2829.510010, 2857.807617, 2795.429932, 2789.538818
2817.093750, 2829.510010, 2857.811279, 2795.403809, 2789.546143
2817.131348, 2829.524902, 2857.863770, 2795.396240, 2789.531250
2817.108643, 2829.532471, 2857.889893, 2795.385010, 2789.568848
2817.101318, 2829.513672, 2857.908691, 2795.347412, 2789.591309
2817.112549, 2829.558838, 2857.882568, 2795.351318, 2789.572510
2817.097412, 2829.577393, 2857.878662, 2795.340088, 2789.561279
2817.157471, 2829.596191, 2857.927490, 2795.324951, 2789.557617
2817.187500, 2829.592529, 2857.875000, 2795.306152, 2789.553711
2817.172607, 2829.659912, 2857.889893, 2795.291260, 2789.580078
2817.198730, 2829.648682, 2857.882568, 2795.302490, 2789.576172
2817.258789, 2829.648682, 2857.889893, 2795.313721, 2789.572510
2817.266357, 2829.600098, 2857.875000, 2795.306152, 2789.557617
2817.254883, 2829.614990, 2857.826172, 2795.324951, 2789.508789
2817.300049, 2829.618652, 2857.841309, 2795.328857, 2789.497559
2817.307617, 2829.603760, 2857.848633, 2795.310059, 2789.538818
2817.360107, 2829.584961, 2857.822510, 2795.313721, 2789.520020
2817.341309, 2829.551270, 2857.800049, 2795.313721, 2789.538818
2817.344971, 2829.543701, 2857.844971, 2795.317383, 2789.553711
2817.397461, 2829.540039, 2857.867432, 2795.324951, 2789.550049
2817.378662, 2829.584961, 2857.863770, 2795.310059, 2789.576172
2817.337402, 2829.588867, 2857.841309, 2795.340088, 2789.598633
2817.371338, 2829.667480, 2857.863770, 2795.358643, 2789.587402
2817.378662, 2829.637451, 2857.905029, 2795.340088, 2789.617432
2817.352539, 2829.678711, 2857.897461, 2795.332520, 2789.602539
2817.416260, 2829.693848, 2857.916260, 2795.347412, 2789.568848
2817.360107, 2829.705078, 2857.923828, 2795.347412, 2789.572510
2817.389893, 2829.776367, 2857.942383, 2795.370117, 2789.587402
2817.405029, 2829.772461, 2857.919922, 2795.392578, 2789.580078
2817.412598, 2829.705078, 2857.905029, 2795.370117, 2789.564941
2817.405029, 2829.648682, 2857.882568, 2795.388672, 2789.527588
2817.416260, 2829.663818, 2857.860107, 2795.366211, 2789.482422
2817.408691, 2829.648682, 2857.841309, 2795.362549, 2789.493652
2817.427490, 2829.686279, 2857.848633, 2795.343750, 2789.463867
2817.348633, 2829.596191, 2857.856201, 2795.340088, 2789.482422
2817.225098, 2829.600098, 2857.863770, 2795.324951, 2789.493652
2817.232422, 2829.603760, 2857.852539, 2795.306152, 2789.482422
2817.198730, 2829.554932, 2857.844971, 2795.287598, 2789.433838
2817.161133, 2829.547607, 2857.841309, 2795.257568, 2789.429932
2817.097412, 2829.513672, 2857.814941, 2795.257568, 2789.433838
2817.063721, 2829.528809, 2857.826172, 2795.223633, 2789.441162
2817.033691, 2829.502441, 2857.867432, 2795.201172, 2789.482422
2817.011230, 2829.483643, 2857.860107, 2795.201172, 2789.482422
2816.973633, 2829.457520, 2857.830078, 2795.208740, 2789.501221
2817.033691, 2829.521240, 2857.792480, 2795.205078, 2789.478760
2817.048828, 2829.487549, 2857.751221, 2795.223633, 2789.482422
2817.037598, 2829.479980, 2857.754883, 2795.257568, 2789.497559
2817.060059, 2829.506348, 2857.736328, 2795.257568, 2789.504883
2817.041260, 2829.502441, 2857.725098, 2795.298828, 2789.497559
2817.022461, 2829.524902, 2857.732422, 2795.302490, 2789.471191
2817.044922, 2829.524902, 2857.758789, 2795.298828, 2789.471191
2817.030029, 2829.532471, 2857.747559, 2795.310059, 2789.445068
2817.003662, 2829.547607, 2857.739990, 2795.302490, 2789.445068
2817.011230, 2829.588867, 2857.732422, 2795.317383, 2789.437500
2817.003662, 2829.584961, 2857.736328, 2795.306152, 2789.452393
2817.044922, 2829.652588, 2857.743652, 2795.298828, 2789.422607
2817.037598, 2829.637451, 2857.758789, 2795.276367, 2789.418701
2817.014893, 2829.584961, 2857.758789, 2795.287598, 2789.445068
2817.022461, 2829.562500, 2857.758789, 2795.223633, 2789.445068
2817.052490, 2829.584961, 2857.754883, 2795.242432, 2789.478760
2817.052490, 2829.592529, 2857.758789, 2795.250000, 2789.489990
2817.056152, 2829.566162, 2857.743652, 2795.242432, 2789.493652
2816.992432, 2829.562500, 2857.728760, 2795.231201, 2789.504883
2817.000000, 2829.498779, 2857.739990, 2795.212402, 2789.478760
2817.026367, 2829.449951, 2857.721191, 2795.208740, 2789.463867
2816.996338, 2829.375000, 2857.702393, 2795.201172, 2789.456299
2817.026367, 2829.393799, 2857.683838, 2795.205078, 2789.452393
2816.996338, 2829.416260, 2857.717529, 2795.175049, 2789.433838
2816.977539, 2829.449951, 2857.743652, 2795.223633, 2789.422607
2816.955078, 2829.472412, 2857.732422, 2795.212402, 2789.422607
2816.887451, 2829.453857, 2857.713867, 2795.227539, 2789.399902
2816.895020, 2829.479980, 2857.743652, 2795.238770, 2789.392578
2816.958740, 2829.502441, 2857.754883, 2795.223633, 2789.399902
2816.981201, 2829.551270, 2857.743652, 2795.216309, 2789.429932
2816.943848, 2829.596191, 2857.781250, 2795.216309, 2789.422607
2816.936279, 2829.614990, 2857.796143, 2795.212402, 2789.441162
2816.925049, 2829.596191, 2857.784912, 2795.205078, 2789.437500
2816.917480, 2829.622559, 2857.784912, 2795.205078, 2789.433838
2816.962402, 2829.648682, 2857.781250, 2795.167480, 2789.459961
2816.943848, 2829.626221, 2857.792480, 2795.182617, 2789.426270
2817.022461, 2829.626221, 2857.777588, 2795.182617, 2789.433838
2816.992432, 2829.558838, 2857.792480, 2795.163818, 2789.399902
2816.951172, 2829.513672, 2857.800049, 2795.178711, 2789.366211
2816.928711, 2829.502441, 2857.773682, 2795.197510, 2789.370117
2816.947510, 2829.498779, 2857.728760, 2795.208740, 2789.396240
2816.958740, 2829.495117, 2857.754883, 2795.227539, 2789.385010
2817.000000, 2829.513672, 2857.747559, 2795.238770, 2789.403809
2817.003662, 2829.468750, 2857.695068, 2795.257568, 2789.392578
2816.981201, 2829.453857, 2857.683838, 2795.294922, 2789.381348
2817.018799, 2829.453857, 2857.679932, 2795.268799, 2789.407471
2817.014893, 2829.468750, 2857.691162, 2795.261230, 2789.411133
2817.022461, 2829.468750, 2857.668701, 2795.257568, 2789.463867
2817.097412, 2829.446289, 2857.649902, 2795.246338, 2789.497559
2817.108643, 2829.401367, 2857.672607, 2795.231201, 2789.475098
