2817.086182, 2829.431152, 2857.350098, 2795.606201, 2788.995117
2817.138672, 2829.427490, 2857.304932, 2795.576172, 2788.957520
2817.135010, 2829.592529, 2857.278809, 2795.546143, 2788.946289
2817.123779, 2829.510010, 2857.215088, 2795.508789, 2788.919922
2817.179932, 2829.524902, 2857.229980, 2795.489990, 2788.912598
2817.146240, 2829.419922, 2857.237549, 2795.459961, 2788.882568
2817.149902, 2829.262451, 2857.192383, 2795.459961, 2788.848633
2817.161133, 2829.288818, 2857.151367, 2795.459961, 2788.860107
2817.093750, 2829.179932, 2857.094971, 2795.441162, 2788.856201
2817.071289, 2829.314941, 2857.110107, 2795.411133, 2788.863770
2817.082520, 2829.412598, 2857.083740, 2795.422607, 2788.863770
2817.044922, 2829.408691, 2857.064941, 2795.422607, 2788.893799
2817.033691, 2829.258789, 2857.121338, 2795.463867, 2788.878662
2817.041260, 2829.153809, 2857.128662, 2795.467529, 2788.905029
2817.007568, 2829.183838, 2857.102539, 2795.467529, 2788.908691
2817.018799, 2829.254883, 2857.091309, 2795.463867, 2788.931152
2816.988770, 2829.457520, 2857.136230, 2795.463867, 2788.923828
2816.939941, 2829.622559, 2857.169922, 2795.456299, 2788.923828
2816.977539, 2829.637451, 2857.169922, 2795.467529, 2788.919922
2816.917480, 2829.532471, 2857.151367, 2795.489990, 2788.897461
2816.872559, 2829.412598, 2857.192383, 2795.467529, 2788.878662
2816.902588, 2829.341309, 2857.211182, 2795.467529, 2788.871338
2816.846191, 2829.375000, 2857.188721, 2795.445068, 2788.912598
2816.864990, 2829.427490, 2857.203857, 2795.437500, 2788.927490
2816.913818, 2829.510010, 2857.248779, 2795.445068, 2788.927490
2816.909912, 2829.513672, 2857.248779, 2795.429932, 2788.927490
2816.936279, 2829.446289, 2857.203857, 2795.429932, 2788.949951
2816.936279, 2829.311279, 2857.158691, 2795.429932, 2788.968750
2816.921143, 2829.292480, 2857.169922, 2795.452393, 2788.961182
2816.955078, 2829.251221, 2857.203857, 2795.445068, 2788.957520
2816.996338, 2829.213867, 2857.151367, 2795.437500, 2788.957520
2816.977539, 2829.183838, 2857.143799, 2795.459961, 2788.927490
2817.048828, 2829.146240, 2857.128662, 2795.459961, 2788.889893
2817.030029, 2829.172607, 2857.151367, 2795.471191, 2788.897461
2817.003662, 2829.165039, 2857.136230, 2795.459961, 2788.923828
2817.026367, 2829.221191, 2857.166260, 2795.463867, 2788.938721
2816.996338, 2829.232422, 2857.151367, 2795.448730, 2788.912598
2816.969971, 2829.262451, 2857.185059, 2795.441162, 2788.901367
2816.996338, 2829.236328, 2857.177490, 2795.426270, 2788.908691
2817.007568, 2829.191162, 2857.177490, 2795.441162, 2788.942383
2817.000000, 2829.284912, 2857.229980, 2795.441162, 2788.942383
2816.981201, 2829.382568, 2857.245117, 2795.411133, 2788.968750
2816.947510, 2829.532471, 2857.196289, 2795.399902, 2788.949951
2816.966309, 2829.540039, 2857.155029, 2795.403809, 2788.931152
2816.966309, 2829.423828, 2857.147461, 2795.399902, 2788.901367
2816.951172, 2829.300049, 2857.102539, 2795.396240, 2788.908691
2817.022461, 2829.330078, 2857.091309, 2795.418701, 2788.931152
2817.056152, 2829.431152, 2857.094971, 2795.399902, 2788.916260
2817.033691, 2829.498779, 2857.072510, 2795.396240, 2788.901367
2817.052490, 2829.517578, 2857.091309, 2795.399902, 2788.886230
2817.033691, 2829.536133, 2857.098633, 2795.403809, 2788.893799
2817.030029, 2829.678711, 2857.113770, 2795.407471, 2788.878662
2817.056152, 2829.584961, 2857.132568, 2795.418701, 2788.889893
2817.014893, 2829.528809, 2857.139893, 2795.399902, 2788.852539
2817.026367, 2829.465088, 2857.121338, 2795.407471, 2788.844971
2817.030029, 2829.435059, 2857.151367, 2795.426270, 2788.822510
2817.003662, 2829.382568, 2857.173828, 2795.426270, 2788.826172
2817.018799, 2829.405029, 2857.181152, 2795.452393, 2788.830078
2817.041260, 2829.382568, 2857.199951, 2795.456299, 2788.860107
2817.018799, 2829.423828, 2857.199951, 2795.452393, 2788.882568
2817.037598, 2829.352539, 2857.196289, 2795.437500, 2788.889893
2817.048828, 2829.198730, 2857.166260, 2795.471191, 2788.886230
2817.048828, 2829.292480, 2857.185059, 2795.475098, 2788.912598
2817.063721, 2829.344971, 2857.147461, 2795.456299, 2788.957520
2817.041260, 2829.419922, 2857.128662, 2795.456299, 2788.979980
2817.007568, 2829.393799, 2857.121338, 2795.445068, 2788.987549
2816.988770, 2829.412598, 2857.110107, 2795.433838, 2788.957520
2816.966309, 2829.397461, 2857.091309, 2795.415039, 2788.942383
2816.985107, 2829.356201, 2857.057617, 2795.392578, 2788.923828
2817.000000, 2829.330078, 2857.027588, 2795.388672, 2788.897461
2816.992432, 2829.397461, 2856.997559, 2795.399902, 2788.878662
2817.007568, 2829.498779, 2857.020020, 2795.377441, 2788.856201
