2818.068848, 2826.022461, 2869.042480, 2796.453857, 2787.176270
2818.042480, 2825.988770, 2869.012451, 2796.427490, 2787.168701
2818.008789, 2825.969971, 2868.982422, 2796.416260, 2787.138672
2818.004883, 2825.951172, 2868.975098, 2796.389893, 2787.146240
2817.993652, 2825.928711, 2868.956299, 2796.375000, 2787.131348
2817.989990, 2825.898682, 2868.956299, 2796.363770, 2787.127441
2817.963867, 2825.909912, 2868.967529, 2796.344971, 2787.090088
2817.915039, 2825.895020, 2868.933838, 2796.333740, 2787.074951
2817.870117, 2825.891357, 2868.866211, 2796.326172, 2787.082520
2817.840088, 2825.857422, 2868.870117, 2796.311279, 2787.056152
2817.832520, 2825.820068, 2868.840088, 2796.326172, 2787.033691
2817.873779, 2825.834961, 2868.870117, 2796.367432, 2787.030029
2817.854980, 2825.857422, 2868.885010, 2796.393799, 2787.037598
2817.899902, 2825.902588, 2868.888672, 2796.401367, 2787.018799
2817.881348, 2825.895020, 2868.896240, 2796.405029, 2787.014893
2817.888672, 2825.906250, 2868.862549, 2796.408691, 2787.022461
2817.918701, 2825.909912, 2868.832520, 2796.405029, 2787.003662
2817.926270, 2825.913818, 2868.821289, 2796.416260, 2787.000000
2817.911133, 2825.906250, 2868.888672, 2796.419922, 2786.981201
2817.948730, 2825.921143, 2868.922607, 2796.419922, 2787.000000
2817.918701, 2825.917480, 2868.967529, 2796.431152, 2787.018799
2817.870117, 2825.902588, 2868.971191, 2796.416260, 2786.992432
2817.915039, 2825.895020, 2868.982422, 2796.408691, 2787.000000
2817.888672, 2825.887451, 2869.016357, 2796.438721, 2787.014893
2817.885010, 2825.917480, 2869.023682, 2796.468750, 2787.022461
2817.885010, 2825.898682, 2869.038818, 2796.483643, 2786.988770
2817.854980, 2825.909912, 2869.042480, 2796.502441, 2787.014893
2817.907471, 2825.913818, 2869.072510, 2796.491211, 2786.988770
2817.941162, 2825.947510, 2869.038818, 2796.528809, 2786.977539
2817.911133, 2825.966309, 2869.012451, 2796.536133, 2786.981201
2817.967529, 2825.992432, 2868.971191, 2796.521240, 2786.966309
2818.001221, 2826.011230, 2868.933838, 2796.528809, 2786.985107
2817.967529, 2826.030029, 2868.929932, 2796.510010, 2786.992432
2817.978760, 2826.071289, 2868.933838, 2796.487549, 2786.996338
2817.982422, 2826.011230, 2868.915039, 2796.472412, 2787.003662
2817.933838, 2826.011230, 2868.941162, 2796.438721, 2787.041260
2817.975098, 2826.041260, 2868.948730, 2796.431152, 2787.037598
2817.945068, 2826.056152, 2868.937500, 2796.412598, 2787.074951
2817.929932, 2826.048828, 2868.956299, 2796.363770, 2787.093750
2817.948730, 2826.030029, 2868.967529, 2796.344971, 2787.108643
2817.896240, 2826.022461, 2869.012451, 2796.352539, 2787.104980
2817.866211, 2826.018799, 2869.057617, 2796.341309, 2787.138672
2817.899902, 2826.018799, 2869.050049, 2796.360107, 2787.135010
2817.843750, 2825.955078, 2869.034912, 2796.344971, 2787.104980
