2815.151367, 2829.986328, 2860.364990, 2793.828857, 2789.077393
2815.143799, 2830.034912, 2860.372559, 2793.813721, 2789.051270
2815.113770, 2829.959961, 2860.350098, 2793.764893, 2789.006348
2815.080078, 2829.776367, 2860.383789, 2793.772461, 2789.024902
2815.046143, 2829.881348, 2860.376221, 2793.761230, 2789.013672
2815.031250, 2829.903809, 2860.383789, 2793.731201, 2788.965088
2815.016357, 2829.798828, 2860.379883, 2793.701172, 2788.953857
2815.008789, 2829.959961, 2860.346191, 2793.705078, 2788.927490
2815.020020, 2829.993652, 2860.327393, 2793.712402, 2788.897461
2814.971191, 2829.768799, 2860.271240, 2793.727539, 2788.897461
2814.937500, 2829.554932, 2860.271240, 2793.723633, 2788.871338
2814.959961, 2829.453857, 2860.237549, 2793.708740, 2788.886230
2814.956299, 2829.562500, 2860.245117, 2793.716309, 2788.886230
2814.948730, 2829.659912, 2860.218750, 2793.705078, 2788.889893
2814.967529, 2829.746338, 2860.233643, 2793.693848, 2788.886230
2814.971191, 2829.768799, 2860.211182, 2793.697510, 2788.905029
2814.982422, 2829.742432, 2860.245117, 2793.727539, 2788.856201
2814.959961, 2829.498779, 2860.245117, 2793.712402, 2788.841309
2814.933838, 2829.371338, 2860.229980, 2793.682617, 2788.856201
2814.929932, 2829.435059, 2860.241211, 2793.682617, 2788.867432
2814.933838, 2829.626221, 2860.278809, 2793.678711, 2788.860107
2814.918701, 2829.840088, 2860.304932, 2793.667480, 2788.856201
2814.907471, 2829.926270, 2860.327393, 2793.693848, 2788.882568
2814.918701, 2829.915039, 2860.334961, 2793.701172, 2788.878662
2814.945068, 2829.753662, 2860.342529, 2793.705078, 2788.889893
2814.993652, 2829.614990, 2860.346191, 2793.723633, 2788.919922
2814.963867, 2829.611328, 2860.364990, 2793.708740, 2788.946289
2814.956299, 2829.738770, 2860.350098, 2793.753662, 2788.949951
2814.937500, 2829.892578, 2860.409912, 2793.772461, 2788.916260
2814.952393, 2830.020020, 2860.439941, 2793.750000, 2788.908691
2814.971191, 2830.083740, 2860.379883, 2793.772461, 2788.927490
2814.959961, 2829.975098, 2860.342529, 2793.764893, 2788.927490
2814.911133, 2829.817383, 2860.338867, 2793.757568, 2788.923828
2814.918701, 2829.663818, 2860.334961, 2793.772461, 2788.942383
2814.892578, 2829.656250, 2860.312500, 2793.772461, 2788.938721
2814.877441, 2829.727539, 2860.357422, 2793.764893, 2788.946289
2814.911133, 2829.764893, 2860.308838, 2793.746338, 2788.946289
2814.915039, 2829.828857, 2860.331299, 2793.735107, 2788.942383
2814.903809, 2829.836182, 2860.308838, 2793.735107, 2788.995117
2814.922607, 2829.633789, 2860.304932, 2793.742432, 2789.028809
2814.907471, 2829.468750, 2860.327393, 2793.723633, 2789.024902
2814.926270, 2829.502441, 2860.379883, 2793.746338, 2789.054932
2815.004883, 2829.678711, 2860.383789, 2793.742432, 2789.028809
2815.020020, 2829.806152, 2860.398682, 2793.738770, 2788.991211
2814.993652, 2829.791260, 2860.402588, 2793.731201, 2788.998779
2814.959961, 2829.686279, 2860.353760, 2793.727539, 2788.979980
2814.873779, 2829.626221, 2860.353760, 2793.727539, 2788.995117
2814.885010, 2829.581299, 2860.342529, 2793.708740, 2788.995117
2814.929932, 2829.622559, 2860.361328, 2793.708740, 2788.957520
2814.915039, 2829.798828, 2860.376221, 2793.708740, 2788.912598
2814.915039, 2829.832520, 2860.364990, 2793.708740, 2788.927490
2814.933838, 2829.693848, 2860.353760, 2793.708740, 2788.923828
2814.922607, 2829.570068, 2860.364990, 2793.708740, 2788.968750
2814.896240, 2829.622559, 2860.342529, 2793.682617, 2788.987549
2814.911133, 2829.813721, 2860.320068, 2793.682617, 2788.968750
2814.899902, 2830.034912, 2860.350098, 2793.697510, 2788.968750
2814.975098, 2830.072510, 2860.353760, 2793.693848, 2788.946289
2814.986328, 2829.975098, 2860.357422, 2793.686279, 2788.938721
2814.993652, 2829.750000, 2860.368652, 2793.693848, 2788.938721
2815.012451, 2829.659912, 2860.342529, 2793.697510, 2788.949951
2814.975098, 2829.678711, 2860.361328, 2793.671143, 2788.935059
2814.941162, 2829.836182, 2860.353760, 2793.663818, 2788.901367
2814.933838, 2829.881348, 2860.304932, 2793.656250, 2788.878662
2814.926270, 2829.971191, 2860.290039, 2793.675049, 2788.867432
2814.933838, 2829.885010, 2860.312500, 2793.693848, 2788.878662
2814.963867, 2829.764893, 2860.278809, 2793.693848, 2788.871338
2814.918701, 2829.716309, 2860.282471, 2793.731201, 2788.886230
2814.915039, 2829.659912, 2860.316162, 2793.723633, 2788.905029
2814.885010, 2829.712402, 2860.297607, 2793.716309, 2788.912598
2814.854980, 2829.708740, 2860.301270, 2793.723633, 2788.908691
2814.903809, 2829.671143, 2860.274902, 2793.753662, 2788.897461
2814.828857, 2829.626221, 2860.278809, 2793.742432, 2788.901367
2814.813721, 2829.637451, 2860.327393, 2793.753662, 2788.878662
2814.832520, 2829.622559, 2860.357422, 2793.723633, 2788.889893
2814.806152, 2829.701172, 2860.368652, 2793.716309, 2788.889893
2814.817383, 2829.701172, 2860.376221, 2793.689941, 2788.905029
2814.862549, 2829.656250, 2860.368652, 2793.667480, 2788.919922
2814.843750, 2829.648682, 2860.361328, 2793.671143, 2788.919922
2814.866211, 2829.712402, 2860.342529, 2793.663818, 2788.893799
2814.862549, 2829.776367, 2860.331299, 2793.663818, 2788.908691
2814.840088, 2829.922607, 2860.372559, 2793.678711, 2788.942383
2814.922607, 2830.001221, 2860.379883, 2793.678711, 2788.931152
2814.948730, 2829.952393, 2860.361328, 2793.667480, 2788.965088
2814.915039, 2829.757568, 2860.372559, 2793.686279, 2788.927490
2814.959961, 2829.521240, 2860.346191, 2793.667480, 2788.938721
2814.963867, 2829.461182, 2860.338867, 2793.663818, 2788.912598
2814.941162, 2829.532471, 2860.331299, 2793.652588, 2788.897461
2814.959961, 2829.648682, 2860.346191, 2793.663818, 2788.871338
2814.948730, 2829.682617, 2860.361328, 2793.671143, 2788.923828
2814.959961, 2829.746338, 2860.368652, 2793.656250, 2788.919922
2814.952393, 2829.761230, 2860.334961, 2793.637451, 2788.901367
2814.892578, 2829.682617, 2860.327393, 2793.663818, 2788.923828
2814.854980, 2829.682617, 2860.334961, 2793.667480, 2788.901367
2814.862549, 2829.731201, 2860.312500, 2793.641357, 2788.923828
2814.847412, 2829.851318, 2860.308838, 2793.652588, 2788.927490
2814.817383, 2829.836182, 2860.320068, 2793.652588, 2788.957520
2814.836182, 2829.731201, 2860.334961, 2793.652588, 2788.965088
2814.828857, 2829.686279, 2860.312500, 2793.633789, 2788.979980
2814.810059, 2829.678711, 2860.297607, 2793.633789, 2788.938721
2814.806152, 2829.637451, 2860.331299, 2793.637451, 2788.946289
2814.828857, 2829.607422, 2860.331299, 2793.629883, 2788.953857
2814.870117, 2829.667480, 2860.338867, 2793.648682, 2788.942383
2814.866211, 2829.633789, 2860.316162, 2793.652588, 2788.946289
2814.888672, 2829.607422, 2860.320068, 2793.682617, 2788.957520
2814.843750, 2829.513672, 2860.327393, 2793.686279, 2788.942383
2814.817383, 2829.491211, 2860.346191, 2793.693848, 2788.923828
2814.810059, 2829.551270, 2860.350098, 2793.701172, 2788.931152
2814.817383, 2829.588867, 2860.346191, 2793.708740, 2788.942383
2814.832520, 2829.588867, 2860.334961, 2793.705078, 2788.979980
2814.828857, 2829.603760, 2860.323730, 2793.723633, 2788.976318
2814.787598, 2829.637451, 2860.350098, 2793.757568, 2788.983643
2814.794922, 2829.633789, 2860.304932, 2793.742432, 2789.002441
2814.828857, 2829.689941, 2860.323730, 2793.750000, 2788.998779
2814.813721, 2829.764893, 2860.334961, 2793.750000, 2789.006348
2814.840088, 2829.873779, 2860.320068, 2793.735107, 2789.028809
2814.866211, 2829.986328, 2860.286133, 2793.738770, 2789.028809
2814.866211, 2830.046143, 2860.278809, 2793.750000, 2789.017578
2814.828857, 2830.053711, 2860.286133, 2793.761230, 2789.006348
2814.810059, 2830.020020, 2860.304932, 2793.746338, 2788.976318
2814.780029, 2829.899902, 2860.293701, 2793.753662, 2788.983643
2814.824951, 2829.731201, 2860.248779, 2793.719971, 2788.976318
2814.794922, 2829.540039, 2860.290039, 2793.705078, 2788.976318
2814.757568, 2829.367432, 2860.286133, 2793.693848, 2789.013672
2814.735107, 2829.273682, 2860.278809, 2793.701172, 2788.991211
2814.753662, 2829.146240, 2860.312500, 2793.716309, 2788.987549
2814.735107, 2829.037598, 2860.320068, 2793.719971, 2788.979980
2814.708740, 2828.936279, 2860.290039, 2793.705078, 2788.983643
2814.757568, 2828.842529, 2860.245117, 2793.686279, 2788.998779
2814.761230, 2828.782471, 2860.245117, 2793.697510, 2789.013672
2814.798828, 2828.745117, 2860.211182, 2793.686279, 2789.006348
2814.787598, 2828.756348, 2860.222412, 2793.705078, 2789.013672
2814.794922, 2828.861328, 2860.211182, 2793.719971, 2789.002441
2814.840088, 2829.030029, 2860.207520, 2793.712402, 2788.995117
2814.862549, 2829.142578, 2860.222412, 2793.705078, 2788.998779
2814.862549, 2829.375000, 2860.215088, 2793.705078, 2788.998779
2814.881348, 2829.614990, 2860.203857, 2793.697510, 2789.028809
2814.896240, 2829.824951, 2860.233643, 2793.701172, 2789.040039
2814.885010, 2829.945068, 2860.241211, 2793.701172, 2789.017578
2814.899902, 2830.008789, 2860.245117, 2793.693848, 2789.021240
2814.896240, 2830.076172, 2860.278809, 2793.682617, 2789.006348
2814.911133, 2830.106201, 2860.274902, 2793.663818, 2788.976318
2814.907471, 2830.068848, 2860.274902, 2793.652588, 2788.991211
2814.926270, 2829.937500, 2860.278809, 2793.663818, 2788.972412
2814.885010, 2829.764893, 2860.256348, 2793.663818, 2788.961182
2814.892578, 2829.611328, 2860.248779, 2793.645020, 2788.949951
2814.915039, 2829.449951, 2860.278809, 2793.637451, 2788.946289
2814.952393, 2829.300049, 2860.278809, 2793.648682, 2788.919922
2814.918701, 2829.288818, 2860.312500, 2793.629883, 2788.919922
2814.896240, 2829.341309, 2860.278809, 2793.641357, 2788.916260
2814.918701, 2829.382568, 2860.278809, 2793.656250, 2788.916260
2814.892578, 2829.389893, 2860.320068, 2793.659912, 2788.923828
2814.929932, 2829.483643, 2860.301270, 2793.648682, 2788.923828
2814.896240, 2829.675049, 2860.282471, 2793.648682, 2788.935059
