2812.139893, 2829.472412, 2858.070068, 2792.246338, 2788.222412
2812.151367, 2829.431152, 2858.070068, 2792.223633, 2788.218750
2812.151367, 2829.408691, 2858.054932, 2792.216309, 2788.215088
2812.125000, 2829.375000, 2858.092529, 2792.227539, 2788.199951
2812.106201, 2829.397461, 2858.054932, 2792.212402, 2788.188721
2812.117432, 2829.393799, 2858.032471, 2792.219971, 2788.218750
2812.094971, 2829.363770, 2858.066162, 2792.208740, 2788.196289
2812.110107, 2829.314941, 2858.088867, 2792.227539, 2788.196289
2812.121338, 2829.258789, 2858.129883, 2792.201172, 2788.155029
2812.125000, 2829.243652, 2858.156250, 2792.205078, 2788.188721
2812.102539, 2829.236328, 2858.148682, 2792.205078, 2788.188721
2812.162598, 2829.225098, 2858.137451, 2792.205078, 2788.199951
2812.169922, 2829.213867, 2858.193848, 2792.227539, 2788.233643
2812.192383, 2829.213867, 2858.182617, 2792.223633, 2788.226318
2812.229980, 2829.239990, 2858.182617, 2792.205078, 2788.241211
2812.215088, 2829.239990, 2858.167480, 2792.193848, 2788.226318
2812.248779, 2829.288818, 2858.175049, 2792.201172, 2788.233643
2812.233643, 2829.247559, 2858.201172, 2792.189941, 2788.248779
2812.248779, 2829.277588, 2858.163818, 2792.205078, 2788.260010
2812.263672, 2829.288818, 2858.152588, 2792.193848, 2788.245117
2812.293701, 2829.292480, 2858.171143, 2792.182617, 2788.237549
2812.263672, 2829.311279, 2858.178711, 2792.201172, 2788.233643
2812.237549, 2829.333740, 2858.156250, 2792.186279, 2788.222412
2812.218750, 2829.318848, 2858.182617, 2792.163818, 2788.233643
2812.196289, 2829.296143, 2858.189941, 2792.205078, 2788.226318
2812.207520, 2829.333740, 2858.294922, 2792.219971, 2788.229980
2812.162598, 2829.296143, 2858.242432, 2792.242432, 2788.245117
2812.185059, 2829.318848, 2858.208740, 2792.242432, 2788.203857
2812.147461, 2829.326172, 2858.212402, 2792.212402, 2788.188721
2812.083740, 2829.333740, 2858.219971, 2792.227539, 2788.173828
2812.076172, 2829.284912, 2858.253662, 2792.219971, 2788.177490
2812.057617, 2829.322510, 2858.264893, 2792.193848, 2788.169922
2812.076172, 2829.318848, 2858.250000, 2792.193848, 2788.151367
2812.046143, 2829.352539, 2858.205078, 2792.201172, 2788.132568
2812.064941, 2829.360107, 2858.242432, 2792.193848, 2788.139893
2812.064941, 2829.337402, 2858.193848, 2792.189941, 2788.128662
2812.098633, 2829.360107, 2858.212402, 2792.175049, 2788.128662
2812.098633, 2829.375000, 2858.223633, 2792.156250, 2788.136230
2812.128662, 2829.337402, 2858.231201, 2792.178711, 2788.132568
2812.162598, 2829.288818, 2858.193848, 2792.175049, 2788.136230
2812.162598, 2829.337402, 2858.148682, 2792.156250, 2788.136230
2812.143799, 2829.288818, 2858.159912, 2792.159912, 2788.162598
2812.136230, 2829.292480, 2858.126221, 2792.159912, 2788.151367
2812.158691, 2829.270020, 2858.107422, 2792.145020, 2788.169922
2812.136230, 2829.296143, 2858.058838, 2792.141357, 2788.166260
2812.139893, 2829.281250, 2858.066162, 2792.137451, 2788.185059
2812.121338, 2829.270020, 2858.073730, 2792.133789, 2788.177490
2812.132568, 2829.273682, 2858.077393, 2792.118652, 2788.196289
2812.087402, 2829.284912, 2858.054932, 2792.126221, 2788.218750
2812.098633, 2829.311279, 2858.066162, 2792.141357, 2788.226318
2812.094971, 2829.262451, 2858.047607, 2792.159912, 2788.199951
2812.136230, 2829.254883, 2858.021240, 2792.175049, 2788.192383
2812.181152, 2829.239990, 2858.062500, 2792.163818, 2788.215088
2812.166260, 2829.251221, 2858.114990, 2792.178711, 2788.196289
2812.143799, 2829.236328, 2858.114990, 2792.193848, 2788.226318
2812.139893, 2829.251221, 2858.111328, 2792.186279, 2788.229980
2812.143799, 2829.262451, 2858.084961, 2792.216309, 2788.241211
2812.102539, 2829.247559, 2858.077393, 2792.238770, 2788.237549
2812.117432, 2829.262451, 2858.088867, 2792.208740, 2788.215088
2812.125000, 2829.262451, 2858.092529, 2792.205078, 2788.199951
2812.151367, 2829.284912, 2858.084961, 2792.208740, 2788.222412
2812.169922, 2829.277588, 2858.073730, 2792.212402, 2788.211182
2812.125000, 2829.288818, 2858.103760, 2792.223633, 2788.188721
2812.158691, 2829.251221, 2858.062500, 2792.219971, 2788.181152
2812.215088, 2829.254883, 2858.043701, 2792.189941, 2788.158691
2812.203857, 2829.296143, 2858.017578, 2792.186279, 2788.139893
2812.222412, 2829.273682, 2858.006348, 2792.152588, 2788.102539
2812.256348, 2829.270020, 2857.995117, 2792.148682, 2788.091309
2812.260010, 2829.277588, 2858.006348, 2792.178711, 2788.102539
2812.252441, 2829.326172, 2858.040039, 2792.175049, 2788.098633
2812.229980, 2829.307617, 2858.054932, 2792.182617, 2788.098633
2812.218750, 2829.330078, 2858.021240, 2792.171143, 2788.087402
2812.233643, 2829.273682, 2857.995117, 2792.159912, 2788.125000
2812.241211, 2829.326172, 2858.040039, 2792.152588, 2788.132568
2812.218750, 2829.307617, 2858.114990, 2792.152588, 2788.132568
2812.252441, 2829.254883, 2858.114990, 2792.148682, 2788.132568
2812.199951, 2829.258789, 2858.163818, 2792.163818, 2788.139893
2812.196289, 2829.251221, 2858.175049, 2792.145020, 2788.158691
2812.215088, 2829.239990, 2858.171143, 2792.159912, 2788.121338
2812.207520, 2829.187500, 2858.133789, 2792.156250, 2788.117432
2812.215088, 2829.225098, 2858.167480, 2792.148682, 2788.113770
2812.233643, 2829.225098, 2858.208740, 2792.171143, 2788.132568
2812.218750, 2829.277588, 2858.193848, 2792.171143, 2788.106201
2812.203857, 2829.251221, 2858.167480, 2792.197510, 2788.121338
2812.166260, 2829.300049, 2858.107422, 2792.201172, 2788.076172
2812.155029, 2829.318848, 2858.133789, 2792.219971, 2788.087402
2812.173828, 2829.344971, 2858.122559, 2792.208740, 2788.094971
2812.192383, 2829.337402, 2858.129883, 2792.223633, 2788.091309
2812.199951, 2829.348633, 2858.163818, 2792.219971, 2788.102539
2812.245117, 2829.378662, 2858.182617, 2792.212402, 2788.139893
2812.211182, 2829.375000, 2858.171143, 2792.205078, 2788.151367
2812.162598, 2829.378662, 2858.156250, 2792.182617, 2788.113770
