2811.528809, 2829.652588, 2863.286133, 2791.657471, 2788.702393
2811.506348, 2829.645020, 2863.286133, 2791.649902, 2788.728760
2811.491211, 2829.637451, 2863.323730, 2791.642578, 2788.679932
2811.506348, 2829.686279, 2863.301270, 2791.635010, 2788.702393
2811.438721, 2829.626221, 2863.304932, 2791.612549, 2788.672607
2811.427490, 2829.648682, 2863.293701, 2791.616211, 2788.706299
2811.427490, 2829.645020, 2863.301270, 2791.597412, 2788.721191
2811.431152, 2829.618652, 2863.297607, 2791.560059, 2788.665039
2811.397461, 2829.622559, 2863.293701, 2791.560059, 2788.627441
2811.453857, 2829.611328, 2863.282471, 2791.541260, 2788.608643
2811.438721, 2829.600098, 2863.290039, 2791.567383, 2788.635010
2811.442383, 2829.603760, 2863.278809, 2791.574951, 2788.623779
2811.435059, 2829.577393, 2863.252441, 2791.544922, 2788.620117
2811.382568, 2829.483643, 2863.308838, 2791.571289, 2788.631348
2811.401367, 2829.502441, 2863.312500, 2791.578857, 2788.612549
2811.386230, 2829.491211, 2863.342529, 2791.601318, 2788.604980
2811.419922, 2829.483643, 2863.301270, 2791.608643, 2788.623779
2811.405029, 2829.465088, 2863.293701, 2791.635010, 2788.661133
2811.427490, 2829.461182, 2863.304932, 2791.623779, 2788.672607
2811.416260, 2829.476318, 2863.342529, 2791.627441, 2788.687500
2811.431152, 2829.442383, 2863.334961, 2791.627441, 2788.698730
2811.431152, 2829.491211, 2863.357422, 2791.631348, 2788.679932
2811.416260, 2829.502441, 2863.323730, 2791.627441, 2788.695068
2811.405029, 2829.600098, 2863.320068, 2791.612549, 2788.668701
2811.412598, 2829.614990, 2863.304932, 2791.601318, 2788.702393
2811.408691, 2829.614990, 2863.260010, 2791.582520, 2788.653809
2811.375000, 2829.570068, 2863.301270, 2791.563721, 2788.597412
2811.416260, 2829.618652, 2863.297607, 2791.563721, 2788.578857
2811.401367, 2829.566162, 2863.290039, 2791.560059, 2788.590088
2811.389893, 2829.540039, 2863.263672, 2791.563721, 2788.563721
2811.405029, 2829.607422, 2863.267578, 2791.571289, 2788.552490
2811.375000, 2829.573730, 2863.263672, 2791.537598, 2788.530029
2811.367432, 2829.573730, 2863.304932, 2791.574951, 2788.522461
2811.397461, 2829.510010, 2863.290039, 2791.590088, 2788.574951
2811.378662, 2829.513672, 2863.316162, 2791.590088, 2788.563721
2811.393799, 2829.502441, 2863.320068, 2791.586182, 2788.567383
2811.419922, 2829.577393, 2863.338867, 2791.571289, 2788.574951
2811.360107, 2829.584961, 2863.357422, 2791.574951, 2788.593750
2811.378662, 2829.600098, 2863.350098, 2791.563721, 2788.563721
2811.397461, 2829.645020, 2863.361328, 2791.544922, 2788.620117
2811.405029, 2829.622559, 2863.361328, 2791.544922, 2788.601318
2811.442383, 2829.622559, 2863.379883, 2791.574951, 2788.623779
2811.491211, 2829.641357, 2863.372559, 2791.574951, 2788.627441
2811.472412, 2829.659912, 2863.379883, 2791.567383, 2788.563721
2811.468750, 2829.652588, 2863.346191, 2791.578857, 2788.571289
