2811.112549, 2829.645020, 2863.706299, 2791.612549, 2788.931152
2811.097412, 2829.645020, 2863.709961, 2791.631348, 2788.938721
2811.052490, 2829.637451, 2863.657471, 2791.608643, 2788.908691
2811.044922, 2829.663818, 2863.683838, 2791.608643, 2788.893799
2811.014893, 2829.622559, 2863.698730, 2791.590088, 2788.893799
2810.981201, 2829.652588, 2863.687500, 2791.548828, 2788.905029
2811.048828, 2829.633789, 2863.687500, 2791.537598, 2788.905029
2811.014893, 2829.622559, 2863.620117, 2791.526367, 2788.893799
2810.985107, 2829.603760, 2863.623779, 2791.503662, 2788.871338
2811.014893, 2829.570068, 2863.635010, 2791.462402, 2788.889893
2811.003662, 2829.540039, 2863.612549, 2791.455078, 2788.886230
2811.030029, 2829.551270, 2863.604980, 2791.466309, 2788.886230
2811.037598, 2829.536133, 2863.661133, 2791.458740, 2788.912598
2811.063721, 2829.479980, 2863.638672, 2791.451172, 2788.923828
2811.074951, 2829.483643, 2863.620117, 2791.436279, 2788.908691
2811.071289, 2829.479980, 2863.601318, 2791.469971, 2788.882568
2811.014893, 2829.502441, 2863.582520, 2791.469971, 2788.863770
2811.014893, 2829.536133, 2863.582520, 2791.473633, 2788.882568
2811.041260, 2829.584961, 2863.574951, 2791.485107, 2788.875000
2811.003662, 2829.600098, 2863.563721, 2791.500000, 2788.852539
2811.022461, 2829.596191, 2863.597412, 2791.503662, 2788.841309
2810.988770, 2829.596191, 2863.544922, 2791.488770, 2788.833740
2810.973633, 2829.611328, 2863.522461, 2791.503662, 2788.792480
2810.973633, 2829.678711, 2863.544922, 2791.503662, 2788.803711
2810.939941, 2829.716309, 2863.552490, 2791.503662, 2788.818848
2810.955078, 2829.712402, 2863.590088, 2791.503662, 2788.848633
2810.966309, 2829.663818, 2863.627441, 2791.481201, 2788.852539
2810.955078, 2829.637451, 2863.616211, 2791.477539, 2788.852539
2810.969971, 2829.645020, 2863.623779, 2791.469971, 2788.860107
2810.958740, 2829.648682, 2863.612549, 2791.496338, 2788.871338
2810.966309, 2829.671143, 2863.616211, 2791.518799, 2788.856201
2810.969971, 2829.648682, 2863.653809, 2791.526367, 2788.841309
2810.962402, 2829.633789, 2863.665039, 2791.511230, 2788.867432
2810.928711, 2829.573730, 2863.638672, 2791.503662, 2788.863770
2810.947510, 2829.532471, 2863.668701, 2791.522461, 2788.863770
