2811.540039, 2829.614990, 2862.757568, 2791.758789, 2788.706299
2811.506348, 2829.577393, 2862.776367, 2791.758789, 2788.709961
2811.554932, 2829.573730, 2862.798828, 2791.766357, 2788.687500
2811.584961, 2829.588867, 2862.832520, 2791.762451, 2788.672607
2811.562500, 2829.573730, 2862.802490, 2791.766357, 2788.679932
2811.558838, 2829.562500, 2862.768799, 2791.751221, 2788.668701
2811.528809, 2829.614990, 2862.783691, 2791.725098, 2788.638672
2811.498779, 2829.626221, 2862.761230, 2791.713867, 2788.649902
2811.510010, 2829.611328, 2862.738770, 2791.713867, 2788.638672
2811.506348, 2829.611328, 2862.746338, 2791.687500, 2788.657471
2811.483643, 2829.592529, 2862.719971, 2791.687500, 2788.683838
2811.528809, 2829.633789, 2862.682617, 2791.665039, 2788.672607
2811.479980, 2829.652588, 2862.645020, 2791.649902, 2788.683838
2811.408691, 2829.663818, 2862.618652, 2791.653809, 2788.698730
2811.416260, 2829.641357, 2862.614990, 2791.631348, 2788.702393
2811.393799, 2829.659912, 2862.596191, 2791.646240, 2788.672607
2811.397461, 2829.652588, 2862.584961, 2791.661133, 2788.702393
2811.419922, 2829.607422, 2862.577393, 2791.661133, 2788.687500
2811.435059, 2829.581299, 2862.566162, 2791.649902, 2788.683838
2811.419922, 2829.581299, 2862.551270, 2791.672607, 2788.649902
2811.461182, 2829.600098, 2862.588867, 2791.683838, 2788.649902
2811.356201, 2829.562500, 2862.614990, 2791.717529, 2788.638672
2811.375000, 2829.566162, 2862.622559, 2791.698730, 2788.608643
2811.405029, 2829.540039, 2862.611328, 2791.676270, 2788.623779
2811.393799, 2829.566162, 2862.645020, 2791.709961, 2788.620117
2811.412598, 2829.570068, 2862.682617, 2791.679932, 2788.635010
2811.446289, 2829.562500, 2862.701172, 2791.668701, 2788.631348
2811.435059, 2829.607422, 2862.678711, 2791.691162, 2788.642578
2811.397461, 2829.618652, 2862.675049, 2791.695068, 2788.665039
2811.419922, 2829.611328, 2862.686279, 2791.687500, 2788.679932
2811.397461, 2829.577393, 2862.652588, 2791.698730, 2788.661133
2811.487549, 2829.577393, 2862.656250, 2791.679932, 2788.683838
2811.461182, 2829.573730, 2862.667480, 2791.702393, 2788.702393
2811.449951, 2829.614990, 2862.686279, 2791.695068, 2788.706299
2811.412598, 2829.622559, 2862.708740, 2791.691162, 2788.751221
2811.408691, 2829.607422, 2862.731201, 2791.709961, 2788.747559
2811.393799, 2829.603760, 2862.701172, 2791.728760, 2788.766357
2811.401367, 2829.596191, 2862.731201, 2791.717529, 2788.781250
2811.405029, 2829.611328, 2862.742432, 2791.691162, 2788.762451
2811.412598, 2829.603760, 2862.761230, 2791.713867, 2788.762451
2811.405029, 2829.641357, 2862.776367, 2791.691162, 2788.762451
2811.382568, 2829.663818, 2862.772461, 2791.698730, 2788.751221
2811.393799, 2829.663818, 2862.791260, 2791.706299, 2788.758789
2811.427490, 2829.611328, 2862.791260, 2791.721191, 2788.766357
2811.487549, 2829.607422, 2862.780029, 2791.736328, 2788.758789
2811.487549, 2829.600098, 2862.757568, 2791.698730, 2788.781250
2811.468750, 2829.614990, 2862.768799, 2791.687500, 2788.770020
2811.465088, 2829.607422, 2862.750000, 2791.668701, 2788.770020
2811.465088, 2829.577393, 2862.731201, 2791.706299, 2788.773682
2811.412598, 2829.626221, 2862.712402, 2791.687500, 2788.803711
2811.423828, 2829.626221, 2862.719971, 2791.702393, 2788.796143
2811.465088, 2829.618652, 2862.727539, 2791.713867, 2788.803711
2811.491211, 2829.592529, 2862.701172, 2791.683838, 2788.807617
2811.510010, 2829.645020, 2862.723633, 2791.698730, 2788.770020
2811.498779, 2829.618652, 2862.712402, 2791.676270, 2788.739990
2811.510010, 2829.626221, 2862.742432, 2791.706299, 2788.713867
2811.554932, 2829.614990, 2862.780029, 2791.709961, 2788.698730
2811.588867, 2829.629883, 2862.780029, 2791.754883, 2788.687500
2811.566162, 2829.675049, 2862.802490, 2791.728760, 2788.683838
2811.633789, 2829.618652, 2862.802490, 2791.725098, 2788.668701
2811.629883, 2829.656250, 2862.798828, 2791.717529, 2788.679932
2811.540039, 2829.645020, 2862.761230, 2791.691162, 2788.702393
2811.532471, 2829.675049, 2862.783691, 2791.706299, 2788.683838
2811.491211, 2829.656250, 2862.798828, 2791.717529, 2788.706299
2811.506348, 2829.682617, 2862.757568, 2791.698730, 2788.695068
2811.506348, 2829.697510, 2862.719971, 2791.676270, 2788.728760
2811.461182, 2829.719971, 2862.689941, 2791.676270, 2788.721191
2811.465088, 2829.712402, 2862.671143, 2791.631348, 2788.721191
2811.517578, 2829.731201, 2862.689941, 2791.635010, 2788.736328
2811.479980, 2829.776367, 2862.671143, 2791.672607, 2788.709961
2811.513672, 2829.712402, 2862.667480, 2791.668701, 2788.702393
2811.570068, 2829.746338, 2862.689941, 2791.665039, 2788.695068
2811.521240, 2829.723633, 2862.686279, 2791.679932, 2788.713867
2811.551270, 2829.723633, 2862.652588, 2791.657471, 2788.706299
2811.536133, 2829.716309, 2862.656250, 2791.642578, 2788.732422
2811.573730, 2829.697510, 2862.689941, 2791.672607, 2788.732422
2811.645020, 2829.667480, 2862.712402, 2791.649902, 2788.758789
2811.629883, 2829.697510, 2862.750000, 2791.679932, 2788.770020
2811.622559, 2829.637451, 2862.727539, 2791.661133, 2788.773682
2811.645020, 2829.614990, 2862.738770, 2791.635010, 2788.803711
2811.600098, 2829.633789, 2862.761230, 2791.657471, 2788.826172
2811.641357, 2829.622559, 2862.753662, 2791.687500, 2788.822510
2811.641357, 2829.618652, 2862.764893, 2791.691162, 2788.803711
2811.633789, 2829.626221, 2862.761230, 2791.665039, 2788.792480
2811.618652, 2829.626221, 2862.791260, 2791.679932, 2788.777588
2811.577393, 2829.641357, 2862.761230, 2791.676270, 2788.762451
2811.532471, 2829.603760, 2862.746338, 2791.709961, 2788.751221
2811.506348, 2829.611328, 2862.746338, 2791.691162, 2788.739990
2811.461182, 2829.607422, 2862.757568, 2791.721191, 2788.706299
2811.435059, 2829.622559, 2862.753662, 2791.679932, 2788.668701
2811.453857, 2829.614990, 2862.705078, 2791.638672, 2788.631348
2811.416260, 2829.633789, 2862.693848, 2791.616211, 2788.601318
2811.416260, 2829.648682, 2862.629883, 2791.620117, 2788.608643
2811.401367, 2829.622559, 2862.600098, 2791.646240, 2788.631348
2811.435059, 2829.637451, 2862.603760, 2791.620117, 2788.631348
2811.427490, 2829.633789, 2862.611328, 2791.586182, 2788.642578
2811.367432, 2829.693848, 2862.622559, 2791.556152, 2788.646240
2811.360107, 2829.645020, 2862.629883, 2791.548828, 2788.616211
2811.356201, 2829.667480, 2862.607422, 2791.518799, 2788.627441
2811.341309, 2829.652588, 2862.570068, 2791.522461, 2788.646240
2811.314941, 2829.671143, 2862.592529, 2791.560059, 2788.665039
2811.273682, 2829.618652, 2862.611328, 2791.552490, 2788.665039
2811.281250, 2829.611328, 2862.648682, 2791.526367, 2788.679932
2811.258789, 2829.614990, 2862.667480, 2791.485107, 2788.649902
2811.187500, 2829.603760, 2862.633789, 2791.503662, 2788.649902
2811.191162, 2829.558838, 2862.614990, 2791.526367, 2788.623779
2811.209961, 2829.513672, 2862.596191, 2791.522461, 2788.593750
2811.209961, 2829.513672, 2862.558838, 2791.511230, 2788.597412
2811.191162, 2829.479980, 2862.562500, 2791.511230, 2788.590088
2811.179932, 2829.483643, 2862.577393, 2791.560059, 2788.582520
2811.183838, 2829.468750, 2862.562500, 2791.530029, 2788.552490
2811.131348, 2829.487549, 2862.566162, 2791.548828, 2788.544922
2811.108643, 2829.453857, 2862.536133, 2791.544922, 2788.533691
2811.101318, 2829.446289, 2862.536133, 2791.563721, 2788.541260
2811.097412, 2829.442383, 2862.554932, 2791.578857, 2788.548828
2811.090088, 2829.476318, 2862.562500, 2791.582520, 2788.544922
2811.074951, 2829.491211, 2862.570068, 2791.582520, 2788.544922
2811.090088, 2829.491211, 2862.543701, 2791.571289, 2788.571289
2811.104980, 2829.517578, 2862.543701, 2791.574951, 2788.574951
2811.123779, 2829.498779, 2862.588867, 2791.563721, 2788.560059
2811.078857, 2829.472412, 2862.596191, 2791.544922, 2788.616211
2811.183838, 2829.465088, 2862.566162, 2791.533691, 2788.612549
2811.165039, 2829.543701, 2862.618652, 2791.563721, 2788.612549
2811.176270, 2829.566162, 2862.581299, 2791.571289, 2788.616211
2811.228760, 2829.566162, 2862.581299, 2791.552490, 2788.620117
2811.225098, 2829.558838, 2862.558838, 2791.544922, 2788.627441
2811.239990, 2829.540039, 2862.536133, 2791.530029, 2788.627441
2811.221191, 2829.547607, 2862.592529, 2791.556152, 2788.612549
2811.236328, 2829.521240, 2862.600098, 2791.560059, 2788.620117
2811.251221, 2829.543701, 2862.581299, 2791.590088, 2788.642578
2811.284912, 2829.532471, 2862.554932, 2791.627441, 2788.616211
2811.284912, 2829.502441, 2862.551270, 2791.642578, 2788.635010
2811.307617, 2829.453857, 2862.510010, 2791.635010, 2788.616211
2811.344971, 2829.468750, 2862.506348, 2791.642578, 2788.612549
2811.288818, 2829.465088, 2862.498779, 2791.668701, 2788.627441
2811.314941, 2829.449951, 2862.498779, 2791.665039, 2788.642578
2811.344971, 2829.472412, 2862.528809, 2791.672607, 2788.649902
2811.337402, 2829.479980, 2862.491211, 2791.668701, 2788.661133
2811.360107, 2829.510010, 2862.479980, 2791.668701, 2788.661133
2811.344971, 2829.524902, 2862.483643, 2791.627441, 2788.646240
2811.352539, 2829.536133, 2862.483643, 2791.612549, 2788.642578
2811.292480, 2829.558838, 2862.495117, 2791.593750, 2788.646240
2811.314941, 2829.577393, 2862.510010, 2791.582520, 2788.657471
2811.284912, 2829.543701, 2862.554932, 2791.582520, 2788.661133
2811.292480, 2829.524902, 2862.562500, 2791.582520, 2788.627441
2811.277588, 2829.532471, 2862.588867, 2791.597412, 2788.623779
2811.254883, 2829.524902, 2862.596191, 2791.590088, 2788.642578
2811.251221, 2829.532471, 2862.581299, 2791.578857, 2788.646240
2811.225098, 2829.510010, 2862.581299, 2791.578857, 2788.653809
2811.239990, 2829.483643, 2862.581299, 2791.574951, 2788.657471
2811.251221, 2829.468750, 2862.622559, 2791.571289, 2788.638672
2811.303711, 2829.476318, 2862.603760, 2791.571289, 2788.623779
2811.288818, 2829.461182, 2862.596191, 2791.582520, 2788.612549
2811.262451, 2829.465088, 2862.581299, 2791.552490, 2788.612549
2811.296143, 2829.483643, 2862.596191, 2791.548828, 2788.635010
2811.311279, 2829.487549, 2862.554932, 2791.548828, 2788.627441
2811.314941, 2829.483643, 2862.547607, 2791.544922, 2788.620117
2811.344971, 2829.453857, 2862.600098, 2791.574951, 2788.612549
2811.311279, 2829.468750, 2862.570068, 2791.597412, 2788.604980
2811.314941, 2829.465088, 2862.543701, 2791.593750, 2788.597412
2811.288818, 2829.495117, 2862.502441, 2791.604980, 2788.597412
2811.251221, 2829.502441, 2862.540039, 2791.616211, 2788.574951
2811.239990, 2829.517578, 2862.551270, 2791.597412, 2788.586182
2811.270020, 2829.543701, 2862.577393, 2791.627441, 2788.590088
2811.251221, 2829.543701, 2862.577393, 2791.623779, 2788.552490
2811.236328, 2829.524902, 2862.637451, 2791.604980, 2788.582520
2811.236328, 2829.532471, 2862.614990, 2791.653809, 2788.571289
2811.206299, 2829.566162, 2862.618652, 2791.642578, 2788.586182
2811.213867, 2829.554932, 2862.663818, 2791.612549, 2788.582520
2811.236328, 2829.562500, 2862.705078, 2791.608643, 2788.563721
2811.262451, 2829.573730, 2862.753662, 2791.608643, 2788.597412
2811.270020, 2829.581299, 2862.738770, 2791.631348, 2788.642578
2811.322510, 2829.573730, 2862.742432, 2791.646240, 2788.631348
2811.284912, 2829.551270, 2862.735107, 2791.653809, 2788.627441
2811.326172, 2829.547607, 2862.663818, 2791.676270, 2788.631348
2811.330078, 2829.577393, 2862.656250, 2791.695068, 2788.604980
2811.333740, 2829.584961, 2862.716309, 2791.676270, 2788.627441
2811.333740, 2829.570068, 2862.689941, 2791.665039, 2788.601318
2811.348633, 2829.577393, 2862.667480, 2791.668701, 2788.574951
2811.296143, 2829.554932, 2862.603760, 2791.691162, 2788.597412
2811.300049, 2829.528809, 2862.588867, 2791.687500, 2788.556152
2811.284912, 2829.506348, 2862.566162, 2791.665039, 2788.548828
2811.262451, 2829.551270, 2862.562500, 2791.653809, 2788.567383
2811.307617, 2829.540039, 2862.495117, 2791.642578, 2788.548828
2811.281250, 2829.498779, 2862.510010, 2791.631348, 2788.552490
2811.284912, 2829.528809, 2862.506348, 2791.604980, 2788.533691
2811.284912, 2829.524902, 2862.457520, 2791.571289, 2788.514893
2811.251221, 2829.532471, 2862.487549, 2791.582520, 2788.518799
2811.254883, 2829.558838, 2862.506348, 2791.597412, 2788.556152
2811.262451, 2829.603760, 2862.570068, 2791.582520, 2788.571289
2811.247559, 2829.607422, 2862.562500, 2791.571289, 2788.593750
2811.266357, 2829.603760, 2862.558838, 2791.537598, 2788.590088
2811.228760, 2829.570068, 2862.547607, 2791.537598, 2788.571289
2811.236328, 2829.611328, 2862.622559, 2791.533691, 2788.571289
2811.239990, 2829.641357, 2862.671143, 2791.514893, 2788.582520
2811.195068, 2829.577393, 2862.633789, 2791.514893, 2788.608643
2811.120117, 2829.596191, 2862.656250, 2791.537598, 2788.597412
2811.179932, 2829.570068, 2862.648682, 2791.537598, 2788.597412
2811.142578, 2829.596191, 2862.659912, 2791.530029, 2788.590088
2811.120117, 2829.566162, 2862.648682, 2791.526367, 2788.601318
2811.123779, 2829.596191, 2862.629883, 2791.544922, 2788.586182
2811.123779, 2829.607422, 2862.675049, 2791.567383, 2788.601318
2811.179932, 2829.603760, 2862.659912, 2791.560059, 2788.608643
2811.138672, 2829.588867, 2862.652588, 2791.563721, 2788.646240
2811.146240, 2829.614990, 2862.659912, 2791.567383, 2788.665039
2811.165039, 2829.659912, 2862.708740, 2791.571289, 2788.646240
2811.209961, 2829.626221, 2862.686279, 2791.586182, 2788.665039
2811.213867, 2829.652588, 2862.663818, 2791.567383, 2788.661133
2811.266357, 2829.614990, 2862.637451, 2791.586182, 2788.642578
2811.292480, 2829.633789, 2862.656250, 2791.590088, 2788.612549
2811.296143, 2829.573730, 2862.727539, 2791.590088, 2788.627441
2811.292480, 2829.581299, 2862.701172, 2791.616211, 2788.616211
2811.266357, 2829.554932, 2862.682617, 2791.597412, 2788.608643
2811.247559, 2829.554932, 2862.686279, 2791.616211, 2788.582520
2811.225098, 2829.483643, 2862.663818, 2791.627441, 2788.582520
2811.262451, 2829.461182, 2862.607422, 2791.646240, 2788.582520
2811.292480, 2829.495117, 2862.600098, 2791.616211, 2788.586182
2811.273682, 2829.472412, 2862.611328, 2791.653809, 2788.582520
2811.284912, 2829.479980, 2862.607422, 2791.661133, 2788.590088
2811.284912, 2829.468750, 2862.600098, 2791.679932, 2788.604980
2811.284912, 2829.521240, 2862.603760, 2791.672607, 2788.601318
2811.284912, 2829.491211, 2862.622559, 2791.627441, 2788.604980
2811.326172, 2829.513672, 2862.671143, 2791.665039, 2788.608643
2811.386230, 2829.510010, 2862.641357, 2791.665039, 2788.612549
2811.356201, 2829.521240, 2862.682617, 2791.653809, 2788.601318
2811.333740, 2829.540039, 2862.701172, 2791.635010, 2788.612549
2811.314941, 2829.491211, 2862.716309, 2791.646240, 2788.601318
2811.277588, 2829.517578, 2862.693848, 2791.608643, 2788.604980
2811.277588, 2829.479980, 2862.697510, 2791.578857, 2788.597412
2811.311279, 2829.431152, 2862.652588, 2791.560059, 2788.604980
2811.314941, 2829.397461, 2862.573730, 2791.560059, 2788.620117
2811.322510, 2829.427490, 2862.558838, 2791.593750, 2788.604980
2811.281250, 2829.389893, 2862.547607, 2791.593750, 2788.620117
2811.262451, 2829.348633, 2862.532471, 2791.578857, 2788.612549
2811.303711, 2829.375000, 2862.476318, 2791.582520, 2788.620117
2811.288818, 2829.360107, 2862.510010, 2791.578857, 2788.608643
2811.273682, 2829.367432, 2862.472412, 2791.593750, 2788.597412
2811.296143, 2829.307617, 2862.476318, 2791.627441, 2788.590088
2811.247559, 2829.296143, 2862.479980, 2791.620117, 2788.608643
2811.191162, 2829.307617, 2862.468750, 2791.604980, 2788.586182
2811.120117, 2829.281250, 2862.472412, 2791.590088, 2788.530029
2811.104980, 2829.221191, 2862.419922, 2791.548828, 2788.530029
2811.082520, 2829.206299, 2862.344971, 2791.544922, 2788.503662
2811.026367, 2829.176270, 2862.333740, 2791.496338, 2788.488770
2810.936279, 2829.082520, 2862.292480, 2791.492432, 2788.481201
2810.876221, 2828.988770, 2862.202393, 2791.485107, 2788.477539
2810.778809, 2828.876221, 2862.120117, 2791.458740, 2788.458740
2810.673828, 2828.778809, 2862.041260, 2791.406250, 2788.455078
2810.520020, 2828.617432, 2861.879883, 2791.391357, 2788.398682
2810.317383, 2828.418701, 2861.737549, 2791.376221, 2788.376221
2810.114990, 2828.189941, 2861.534912, 2791.364990, 2788.406250
2809.792480, 2827.923828, 2861.336182, 2791.368652, 2788.383789
2809.398682, 2827.548828, 2861.096191, 2791.342529, 2788.391357
2808.986328, 2827.128662, 2860.788818, 2791.364990, 2788.402588
2808.513672, 2826.637451, 2860.451172, 2791.391357, 2788.368652
2807.887451, 2826.120117, 2860.155029, 2791.439941, 2788.391357
2807.171143, 2825.696289, 2859.918701, 2791.496338, 2788.466309
2806.331299, 2825.467529, 2859.840088, 2791.620117, 2788.548828
2805.449951, 2825.497559, 2860.001221, 2791.717529, 2788.661133
2804.820068, 2825.951172, 2860.357422, 2791.830078, 2788.788818
2804.636230, 2826.757568, 2860.972412, 2791.965088, 2788.901367
2805.453857, 2827.889893, 2861.838867, 2792.114990, 2789.032471
2807.913818, 2829.292480, 2862.933838, 2792.250000, 2789.126221
2812.725098, 2830.916260, 2864.159912, 2792.381348, 2789.219971
2820.423828, 2832.701172, 2865.491211, 2792.467529, 2789.317383
2831.354980, 2834.520020, 2866.830078, 2792.531250, 2789.362549
2845.739990, 2836.260010, 2868.153809, 2792.576172, 2789.392578
2863.530029, 2837.801270, 2869.331299, 2792.561279, 2789.366211
2883.870117, 2839.110107, 2870.324951, 2792.531250, 2789.343750
2905.331299, 2840.070068, 2871.112549, 2792.542480, 2789.280029
2926.334961, 2840.715088, 2871.667480, 2792.486328, 2789.201172
2945.347412, 2841.116211, 2871.952393, 2792.452393, 2789.148682
2962.473633, 2841.311279, 2872.098633, 2792.422607, 2789.111328
2977.623779, 2841.337402, 2872.147461, 2792.385010, 2789.066162
2989.725098, 2841.356201, 2872.155029, 2792.340088, 2789.028809
2998.766357, 2841.356201, 2872.068848, 2792.328857, 2789.013672
3004.125000, 2841.397461, 2872.008789, 2792.340088, 2788.972412
3006.239990, 2841.416260, 2871.945068, 2792.310059, 2788.983643
3005.985107, 2841.498779, 2871.836182, 2792.343750, 2789.006348
3004.458740, 2841.513672, 2871.742432, 2792.302490, 2789.002441
3002.951172, 2841.536133, 2871.682617, 2792.313721, 2789.028809
3002.452393, 2841.551270, 2871.656250, 2792.276367, 2789.021240
3002.205078, 2841.596191, 2871.584961, 2792.257568, 2789.006348
3001.623779, 2841.659912, 2871.536133, 2792.261230, 2789.006348
3001.316162, 2841.682617, 2871.427490, 2792.280029, 2789.043701
3000.967529, 2841.701172, 2871.419922, 2792.253662, 2789.051270
3000.975098, 2841.701172, 2871.382568, 2792.235107, 2789.062500
3000.978760, 2841.708740, 2871.307617, 2792.253662, 2789.040039
3000.851318, 2841.705078, 2871.284912, 2792.246338, 2789.028809
3000.686279, 2841.723633, 2871.284912, 2792.280029, 2789.062500
3000.592529, 2841.731201, 2871.277588, 2792.280029, 2789.066162
3000.528809, 2841.735107, 2871.281250, 2792.291260, 2789.051270
3000.581299, 2841.727539, 2871.311279, 2792.306152, 2789.058838
3000.641357, 2841.727539, 2871.281250, 2792.294922, 2789.062500
3000.671143, 2841.742432, 2871.277588, 2792.294922, 2789.032471
3000.697510, 2841.712402, 2871.258789, 2792.317383, 2789.017578
3000.689941, 2841.708740, 2871.217529, 2792.310059, 2789.017578
3000.727539, 2841.753662, 2871.228760, 2792.283691, 2789.032471
3000.810059, 2841.761230, 2871.270020, 2792.291260, 2789.032471
3000.870117, 2841.772461, 2871.228760, 2792.276367, 2789.006348
3000.843750, 2841.791260, 2871.247559, 2792.280029, 2789.006348
3000.881348, 2841.802490, 2871.236328, 2792.291260, 2789.017578
3000.892578, 2841.810059, 2871.225098, 2792.283691, 2789.017578
3000.896240, 2841.798828, 2871.239990, 2792.294922, 2789.006348
3000.948730, 2841.791260, 2871.258789, 2792.294922, 2788.991211
3000.975098, 2841.783691, 2871.277588, 2792.302490, 2789.017578
3001.050049, 2841.780029, 2871.337402, 2792.317383, 2789.021240
3001.012451, 2841.761230, 2871.307617, 2792.340088, 2789.032471
3001.027588, 2841.753662, 2871.296143, 2792.347412, 2789.032471
3001.050049, 2841.697510, 2871.330078, 2792.358643, 2789.043701
3001.136230, 2841.705078, 2871.330078, 2792.362549, 2789.024902
3001.185059, 2841.719971, 2871.322510, 2792.373779, 2789.021240
3001.196289, 2841.716309, 2871.318848, 2792.354980, 2789.013672
3001.181152, 2841.738770, 2871.318848, 2792.336182, 2789.002441
3001.132568, 2841.705078, 2871.326172, 2792.306152, 2789.017578
3001.158691, 2841.719971, 2871.337402, 2792.294922, 2788.987549
3001.155029, 2841.738770, 2871.341309, 2792.298828, 2789.002441
3001.162598, 2841.723633, 2871.360107, 2792.298828, 2788.998779
3001.192383, 2841.750000, 2871.367432, 2792.310059, 2788.991211
3001.162598, 2841.802490, 2871.348633, 2792.302490, 2789.002441
3001.151367, 2841.776367, 2871.314941, 2792.324951, 2789.028809
3001.196289, 2841.753662, 2871.318848, 2792.306152, 2789.054932
3001.248779, 2841.742432, 2871.311279, 2792.317383, 2789.051270
3001.372559, 2841.716309, 2871.326172, 2792.321289, 2789.058838
3001.503662, 2841.738770, 2871.330078, 2792.351318, 2789.054932
3001.642578, 2841.798828, 2871.307617, 2792.358643, 2789.084961
3001.807617, 2841.794922, 2871.284912, 2792.362549, 2789.062500
3002.010010, 2841.798828, 2871.281250, 2792.385010, 2789.081299
3002.133789, 2841.798828, 2871.277588, 2792.370117, 2789.092529
3002.340088, 2841.806152, 2871.303711, 2792.362549, 2789.111328
3002.475098, 2841.832520, 2871.314941, 2792.373779, 2789.096191
3002.546143, 2841.840088, 2871.333740, 2792.377441, 2789.066162
3002.658691, 2841.873779, 2871.307617, 2792.362549, 2789.066162
3002.756348, 2841.862549, 2871.292480, 2792.381348, 2789.081299
3002.834961, 2841.870117, 2871.281250, 2792.366211, 2789.114990
3002.846191, 2841.843750, 2871.307617, 2792.362549, 2789.114990
3002.831299, 2841.836182, 2871.333740, 2792.373779, 2789.137451
3002.808838, 2841.873779, 2871.330078, 2792.362549, 2789.118652
3002.827393, 2841.836182, 2871.270020, 2792.366211, 2789.107422
3002.804932, 2841.810059, 2871.254883, 2792.362549, 2789.107422
3002.831299, 2841.802490, 2871.232422, 2792.343750, 2789.122559
3002.891357, 2841.787598, 2871.217529, 2792.324951, 2789.133789
3002.883789, 2841.746338, 2871.236328, 2792.332520, 2789.167480
3002.864990, 2841.768799, 2871.258789, 2792.298828, 2789.178711
3002.883789, 2841.768799, 2871.247559, 2792.302490, 2789.159912
3002.872559, 2841.750000, 2871.209961, 2792.302490, 2789.141357
3002.951172, 2841.727539, 2871.198730, 2792.261230, 2789.126221
3002.988770, 2841.719971, 2871.187500, 2792.261230, 2789.137451
3002.958740, 2841.719971, 2871.195068, 2792.242432, 2789.137451
3002.966309, 2841.738770, 2871.209961, 2792.257568, 2789.103760
3002.939941, 2841.750000, 2871.239990, 2792.227539, 2789.092529
3002.902588, 2841.764893, 2871.225098, 2792.268799, 2789.092529
3002.909912, 2841.802490, 2871.209961, 2792.276367, 2789.054932
3002.898682, 2841.810059, 2871.187500, 2792.310059, 2789.054932
3002.861328, 2841.824951, 2871.236328, 2792.317383, 2789.077393
3002.876221, 2841.832520, 2871.206299, 2792.321289, 2789.084961
3002.808838, 2841.862549, 2871.179932, 2792.310059, 2789.051270
3002.793701, 2841.828857, 2871.157471, 2792.302490, 2789.054932
3002.823730, 2841.847412, 2871.187500, 2792.313721, 2789.028809
3002.820068, 2841.854980, 2871.168701, 2792.294922, 2789.028809
3002.838867, 2841.847412, 2871.165039, 2792.306152, 2789.021240
3002.808838, 2841.854980, 2871.183838, 2792.257568, 2789.047607
3002.827393, 2841.858643, 2871.168701, 2792.272461, 2789.096191
3002.850098, 2841.873779, 2871.183838, 2792.242432, 2789.092529
3002.853760, 2841.843750, 2871.161133, 2792.231201, 2789.054932
3002.883789, 2841.854980, 2871.209961, 2792.219971, 2789.043701
3002.902588, 2841.828857, 2871.213867, 2792.231201, 2789.077393
3002.891357, 2841.828857, 2871.232422, 2792.223633, 2789.062500
3002.902588, 2841.794922, 2871.213867, 2792.212402, 2789.084961
3002.955078, 2841.802490, 2871.217529, 2792.231201, 2789.100098
3002.906250, 2841.813721, 2871.232422, 2792.231201, 2789.122559
3002.951172, 2841.764893, 2871.243652, 2792.212402, 2789.081299
3002.936279, 2841.764893, 2871.307617, 2792.182617, 2789.054932
3002.939941, 2841.723633, 2871.303711, 2792.189941, 2789.040039
3002.902588, 2841.735107, 2871.318848, 2792.186279, 2789.032471
3002.861328, 2841.708740, 2871.288818, 2792.171143, 2789.036133
3002.853760, 2841.701172, 2871.277588, 2792.167480, 2789.036133
3002.868652, 2841.719971, 2871.292480, 2792.175049, 2789.036133
3002.853760, 2841.761230, 2871.307617, 2792.163818, 2789.043701
3002.816162, 2841.750000, 2871.322510, 2792.152588, 2789.024902
3002.868652, 2841.753662, 2871.307617, 2792.156250, 2788.991211
3002.850098, 2841.764893, 2871.281250, 2792.235107, 2789.013672
3002.868652, 2841.768799, 2871.281250, 2792.268799, 2789.024902
3002.846191, 2841.776367, 2871.284912, 2792.283691, 2789.051270
3002.876221, 2841.776367, 2871.270020, 2792.280029, 2789.043701
3002.902588, 2841.772461, 2871.292480, 2792.298828, 2789.047607
3002.921143, 2841.787598, 2871.296143, 2792.328857, 2789.036133
3002.939941, 2841.787598, 2871.262451, 2792.340088, 2789.017578
3002.928711, 2841.772461, 2871.270020, 2792.370117, 2788.995117
3002.928711, 2841.783691, 2871.254883, 2792.381348, 2789.017578
3002.925049, 2841.783691, 2871.198730, 2792.377441, 2789.010010
3002.985107, 2841.750000, 2871.251221, 2792.343750, 2789.017578
3002.932617, 2841.738770, 2871.202393, 2792.321289, 2788.987549
3002.906250, 2841.731201, 2871.168701, 2792.321289, 2788.968750
3002.917480, 2841.738770, 2871.146240, 2792.354980, 2788.979980
3002.898682, 2841.768799, 2871.146240, 2792.366211, 2789.002441
3002.895020, 2841.791260, 2871.146240, 2792.362549, 2789.024902
3002.891357, 2841.798828, 2871.165039, 2792.321289, 2789.073730
3002.895020, 2841.802490, 2871.183838, 2792.321289, 2789.111328
3002.887451, 2841.791260, 2871.191162, 2792.347412, 2789.088867
3002.898682, 2841.787598, 2871.270020, 2792.354980, 2789.107422
3002.853760, 2841.843750, 2871.243652, 2792.358643, 2789.114990
3002.883789, 2841.843750, 2871.243652, 2792.362549, 2789.118652
3002.928711, 2841.851318, 2871.236328, 2792.377441, 2789.126221
3002.909912, 2841.836182, 2871.243652, 2792.340088, 2789.163818
3002.906250, 2841.828857, 2871.270020, 2792.313721, 2789.148682
3002.943848, 2841.828857, 2871.270020, 2792.294922, 2789.148682
