2816.685059, 2828.778809, 2856.768799, 2794.949951, 2788.402588
2816.658691, 2828.782471, 2856.746338, 2794.957520, 2788.398682
2816.606201, 2828.808838, 2856.761230, 2794.927490, 2788.391357
2816.587402, 2828.816162, 2856.686279, 2794.923828, 2788.406250
2816.561279, 2828.816162, 2856.682617, 2794.905029, 2788.413818
2816.482422, 2828.827393, 2856.637451, 2794.867432, 2788.368652
2816.486328, 2828.816162, 2856.618652, 2794.856201, 2788.346191
2816.482422, 2828.808838, 2856.603760, 2794.856201, 2788.338867
2816.512451, 2828.827393, 2856.588867, 2794.856201, 2788.323730
2816.467529, 2828.771240, 2856.603760, 2794.863770, 2788.297607
2816.512451, 2828.778809, 2856.637451, 2794.867432, 2788.297607
2816.516357, 2828.737549, 2856.641357, 2794.833740, 2788.290039
2816.553711, 2828.774902, 2856.641357, 2794.837402, 2788.327393
2816.553711, 2828.767578, 2856.682617, 2794.837402, 2788.312500
2816.576172, 2828.756348, 2856.689941, 2794.833740, 2788.297607
2816.688721, 2828.790039, 2856.719971, 2794.837402, 2788.301270
2816.662598, 2828.820068, 2856.693848, 2794.852539, 2788.301270
2816.692383, 2828.879883, 2856.719971, 2794.807617, 2788.290039
2816.681152, 2828.834961, 2856.712402, 2794.792480, 2788.308838
2816.729980, 2828.898682, 2856.746338, 2794.792480, 2788.316162
2816.741211, 2828.879883, 2856.746338, 2794.770020, 2788.304932
2816.733643, 2828.902588, 2856.750000, 2794.784912, 2788.327393
2816.752441, 2828.861328, 2856.738770, 2794.822510, 2788.290039
2816.752441, 2828.887451, 2856.731201, 2794.826172, 2788.304932
2816.737549, 2828.913818, 2856.742432, 2794.863770, 2788.308838
2816.692383, 2828.868652, 2856.727539, 2794.860107, 2788.334961
2816.696289, 2828.834961, 2856.764893, 2794.875000, 2788.301270
2816.655029, 2828.771240, 2856.764893, 2794.893799, 2788.312500
2816.658691, 2828.823730, 2856.776367, 2794.882568, 2788.293701
2816.610107, 2828.778809, 2856.742432, 2794.875000, 2788.290039
2816.568848, 2828.842529, 2856.735107, 2794.889893, 2788.290039
2816.655029, 2828.816162, 2856.761230, 2794.889893, 2788.308838
2816.625000, 2828.895020, 2856.791260, 2794.878662, 2788.312500
2816.610107, 2828.842529, 2856.776367, 2794.878662, 2788.331299
2816.632568, 2828.842529, 2856.768799, 2794.844971, 2788.334961
2816.621338, 2828.883789, 2856.764893, 2794.822510, 2788.334961
2816.651367, 2828.872559, 2856.761230, 2794.833740, 2788.368652
2816.707520, 2828.925049, 2856.764893, 2794.841309, 2788.402588
2816.715088, 2828.876221, 2856.742432, 2794.856201, 2788.406250
2816.729980, 2828.943848, 2856.761230, 2794.863770, 2788.413818
2816.726318, 2828.895020, 2856.802490, 2794.886230, 2788.417480
2816.651367, 2828.973633, 2856.776367, 2794.905029, 2788.387451
2816.662598, 2828.898682, 2856.798828, 2794.905029, 2788.402588
2816.666260, 2828.906250, 2856.806152, 2794.942383, 2788.395020
2816.688721, 2828.925049, 2856.780029, 2794.938721, 2788.413818
2816.763672, 2828.895020, 2856.787598, 2794.972412, 2788.421143
2816.790039, 2828.951172, 2856.824951, 2794.957520, 2788.409912
2816.797607, 2828.943848, 2856.828857, 2794.942383, 2788.387451
2816.812500, 2828.955078, 2856.843750, 2794.949951, 2788.417480
2816.812500, 2828.955078, 2856.817383, 2794.946289, 2788.406250
2816.808838, 2828.969971, 2856.794922, 2794.935059, 2788.379883
2816.864990, 2828.939941, 2856.802490, 2794.901367, 2788.391357
2816.913818, 2828.992432, 2856.780029, 2794.882568, 2788.387451
2816.943848, 2828.985107, 2856.810059, 2794.848633, 2788.357422
2816.928711, 2828.992432, 2856.810059, 2794.871338, 2788.357422
2816.909912, 2828.977539, 2856.817383, 2794.860107, 2788.391357
2816.879883, 2828.936279, 2856.798828, 2794.871338, 2788.387451
2816.823730, 2828.943848, 2856.794922, 2794.886230, 2788.387451
2816.823730, 2828.969971, 2856.798828, 2794.889893, 2788.357422
2816.850098, 2828.887451, 2856.817383, 2794.875000, 2788.357422
2816.913818, 2828.898682, 2856.813721, 2794.897461, 2788.353760
2816.887451, 2828.883789, 2856.821289, 2794.905029, 2788.361328
2816.872559, 2828.834961, 2856.828857, 2794.919922, 2788.338867
2816.853760, 2828.898682, 2856.802490, 2794.935059, 2788.357422
2816.853760, 2828.850098, 2856.821289, 2794.919922, 2788.316162
2816.834961, 2828.872559, 2856.873779, 2794.946289, 2788.297607
2816.823730, 2828.887451, 2856.866211, 2794.938721, 2788.304932
2816.853760, 2828.891357, 2856.862549, 2794.938721, 2788.312500
2816.850098, 2828.872559, 2856.851318, 2794.946289, 2788.331299
2816.857422, 2828.943848, 2856.832520, 2794.972412, 2788.361328
2816.816162, 2828.958740, 2856.776367, 2794.946289, 2788.398682
2816.816162, 2828.917480, 2856.772461, 2794.949951, 2788.409912
2816.823730, 2828.973633, 2856.787598, 2794.946289, 2788.421143
2816.842529, 2828.951172, 2856.776367, 2794.923828, 2788.409912
2816.827393, 2828.943848, 2856.787598, 2794.912598, 2788.432617
2816.778809, 2828.947510, 2856.757568, 2794.886230, 2788.425049
2816.745117, 2828.958740, 2856.746338, 2794.893799, 2788.432617
2816.692383, 2828.887451, 2856.742432, 2794.893799, 2788.402588
2816.621338, 2828.925049, 2856.750000, 2794.878662, 2788.379883
2816.572510, 2828.921143, 2856.794922, 2794.867432, 2788.372559
2816.546143, 2828.868652, 2856.862549, 2794.860107, 2788.372559
2816.557617, 2828.909912, 2856.854980, 2794.863770, 2788.334961
2816.546143, 2828.891357, 2856.802490, 2794.878662, 2788.331299
2816.523682, 2828.838867, 2856.836182, 2794.893799, 2788.342529
2816.497559, 2828.834961, 2856.817383, 2794.897461, 2788.346191
2816.527588, 2828.872559, 2856.783691, 2794.916260, 2788.346191
2816.534912, 2828.778809, 2856.757568, 2794.878662, 2788.342529
2816.553711, 2828.827393, 2856.750000, 2794.882568, 2788.342529
2816.606201, 2828.823730, 2856.686279, 2794.912598, 2788.342529
2816.606201, 2828.782471, 2856.622559, 2794.919922, 2788.323730
2816.632568, 2828.801270, 2856.614990, 2794.931152, 2788.308838
2816.598633, 2828.793701, 2856.603760, 2794.908691, 2788.297607
2816.538818, 2828.778809, 2856.607422, 2794.893799, 2788.293701
