2817.502441, 2828.685059, 2861.797607, 2795.981201, 2788.473633
2817.536133, 2828.797607, 2861.808838, 2795.947510, 2788.447510
2817.524902, 2828.737549, 2861.774902, 2795.913818, 2788.447510
2817.513672, 2828.864990, 2861.737549, 2795.891357, 2788.439941
2817.491211, 2828.973633, 2861.726318, 2795.868652, 2788.432617
2817.487549, 2828.943848, 2861.699951, 2795.823730, 2788.379883
2817.479980, 2828.943848, 2861.711182, 2795.808838, 2788.327393
2817.449951, 2828.883789, 2861.688721, 2795.790039, 2788.308838
2817.435059, 2828.928711, 2861.685059, 2795.782471, 2788.278809
2817.438721, 2829.056152, 2861.639893, 2795.763672, 2788.263672
2817.446289, 2828.958740, 2861.632568, 2795.767578, 2788.245117
2817.416260, 2829.217529, 2861.610107, 2795.760010, 2788.271240
2817.431152, 2829.022461, 2861.647461, 2795.778809, 2788.282471
2817.412598, 2829.033691, 2861.677490, 2795.786133, 2788.278809
2817.416260, 2828.853760, 2861.662598, 2795.774902, 2788.286133
2817.397461, 2828.969971, 2861.688721, 2795.797607, 2788.282471
2817.397461, 2828.939941, 2861.692383, 2795.786133, 2788.286133
2817.416260, 2828.887451, 2861.681152, 2795.767578, 2788.274902
2817.412598, 2829.104980, 2861.628662, 2795.774902, 2788.301270
2817.419922, 2828.939941, 2861.625000, 2795.778809, 2788.297607
2817.401367, 2828.981201, 2861.621338, 2795.778809, 2788.308838
2817.386230, 2828.606201, 2861.643799, 2795.782471, 2788.308838
2817.371338, 2828.827393, 2861.602539, 2795.771240, 2788.293701
2817.416260, 2828.786133, 2861.580078, 2795.767578, 2788.304932
2817.431152, 2828.804932, 2861.602539, 2795.752441, 2788.297607
2817.427490, 2828.782471, 2861.587402, 2795.741211, 2788.346191
2817.449951, 2828.782471, 2861.591309, 2795.760010, 2788.364990
2817.438721, 2828.943848, 2861.632568, 2795.786133, 2788.372559
2817.378662, 2828.580078, 2861.662598, 2795.793701, 2788.357422
2817.401367, 2828.639893, 2861.666260, 2795.774902, 2788.361328
2817.397461, 2828.482422, 2861.699951, 2795.756348, 2788.350098
2817.397461, 2828.602539, 2861.696289, 2795.745117, 2788.331299
2817.393799, 2828.321289, 2861.715088, 2795.756348, 2788.338867
2817.389893, 2828.310059, 2861.726318, 2795.763672, 2788.342529
2817.397461, 2828.250000, 2861.699951, 2795.778809, 2788.364990
2817.367432, 2828.276367, 2861.722412, 2795.797607, 2788.327393
2817.341309, 2828.313721, 2861.703857, 2795.797607, 2788.323730
2817.360107, 2828.205078, 2861.673828, 2795.790039, 2788.346191
2817.375000, 2828.219971, 2861.692383, 2795.790039, 2788.342529
2817.356201, 2828.257568, 2861.692383, 2795.804932, 2788.331299
2817.378662, 2828.283691, 2861.673828, 2795.842529, 2788.346191
2817.386230, 2828.280029, 2861.651367, 2795.853760, 2788.338867
2817.397461, 2828.223633, 2861.647461, 2795.838867, 2788.342529
2817.375000, 2828.223633, 2861.655029, 2795.842529, 2788.320068
2817.341309, 2828.324951, 2861.669922, 2795.842529, 2788.297607
2817.401367, 2828.051270, 2861.643799, 2795.842529, 2788.282471
2817.461182, 2828.159912, 2861.669922, 2795.820068, 2788.290039
2817.442383, 2828.088867, 2861.669922, 2795.804932, 2788.323730
2817.442383, 2828.208740, 2861.651367, 2795.790039, 2788.334961
2817.438721, 2828.280029, 2861.617432, 2795.760010, 2788.353760
2817.401367, 2828.366211, 2861.632568, 2795.729980, 2788.346191
2817.412598, 2828.388672, 2861.673828, 2795.741211, 2788.372559
2817.416260, 2828.437500, 2861.647461, 2795.760010, 2788.346191
2817.393799, 2828.561279, 2861.673828, 2795.760010, 2788.372559
2817.427490, 2828.580078, 2861.718750, 2795.801270, 2788.372559
2817.363770, 2828.771240, 2861.752441, 2795.790039, 2788.387451
2817.296143, 2828.647461, 2861.745117, 2795.804932, 2788.398682
2817.322510, 2828.726318, 2861.722412, 2795.816162, 2788.357422
2817.322510, 2828.602539, 2861.737549, 2795.823730, 2788.350098
2817.311279, 2828.493652, 2861.778809, 2795.861328, 2788.331299
2817.333740, 2828.429932, 2861.786133, 2795.872559, 2788.327393
2817.337402, 2828.407471, 2861.774902, 2795.838867, 2788.297607
2817.371338, 2828.625000, 2861.793701, 2795.827393, 2788.331299
2817.397461, 2828.542480, 2861.771240, 2795.823730, 2788.320068
2817.382568, 2828.692383, 2861.729980, 2795.793701, 2788.350098
2817.378662, 2828.688721, 2861.722412, 2795.812500, 2788.361328
2817.401367, 2828.853760, 2861.707520, 2795.797607, 2788.350098
2817.360107, 2828.958740, 2861.711182, 2795.804932, 2788.353760
2817.386230, 2829.191162, 2861.726318, 2795.790039, 2788.361328
2817.416260, 2829.307617, 2861.715088, 2795.778809, 2788.361328
2817.412598, 2829.449951, 2861.696289, 2795.771240, 2788.376221
2817.419922, 2829.491211, 2861.673828, 2795.797607, 2788.364990
2817.401367, 2829.371338, 2861.677490, 2795.812500, 2788.346191
2817.401367, 2829.277588, 2861.651367, 2795.808838, 2788.331299
2817.435059, 2829.086182, 2861.647461, 2795.804932, 2788.323730
2817.457520, 2828.988770, 2861.639893, 2795.804932, 2788.323730
2817.476318, 2828.834961, 2861.636230, 2795.834961, 2788.320068
2817.517578, 2828.756348, 2861.662598, 2795.823730, 2788.323730
2817.461182, 2828.681152, 2861.643799, 2795.842529, 2788.327393
2817.423828, 2828.628662, 2861.673828, 2795.853760, 2788.357422
2817.423828, 2828.459961, 2861.692383, 2795.846191, 2788.338867
2817.375000, 2828.422607, 2861.688721, 2795.838867, 2788.338867
