2812.406250, 2829.573730, 2858.437500, 2792.726318, 2788.646240
2812.421143, 2829.566162, 2858.403809, 2792.752441, 2788.635010
2812.507568, 2829.588867, 2858.385010, 2792.790039, 2788.661133
2812.417480, 2829.592529, 2858.388672, 2792.804932, 2788.638672
2812.428711, 2829.562500, 2858.396240, 2792.823730, 2788.623779
2812.398682, 2829.521240, 2858.407471, 2792.820068, 2788.623779
2812.361328, 2829.476318, 2858.370117, 2792.816162, 2788.597412
2812.395020, 2829.468750, 2858.362549, 2792.816162, 2788.612549
2812.372559, 2829.423828, 2858.328857, 2792.801270, 2788.620117
2812.372559, 2829.393799, 2858.317383, 2792.790039, 2788.638672
2812.402588, 2829.360107, 2858.317383, 2792.786133, 2788.661133
2812.421143, 2829.348633, 2858.283691, 2792.715088, 2788.646240
2812.391357, 2829.341309, 2858.268799, 2792.685059, 2788.620117
2812.428711, 2829.356201, 2858.257568, 2792.666260, 2788.601318
2812.383789, 2829.389893, 2858.253662, 2792.643799, 2788.593750
2812.395020, 2829.393799, 2858.208740, 2792.628662, 2788.597412
2812.413818, 2829.360107, 2858.201172, 2792.613770, 2788.586182
2812.383789, 2829.341309, 2858.201172, 2792.602539, 2788.560059
2812.413818, 2829.352539, 2858.212402, 2792.617432, 2788.541260
2812.417480, 2829.371338, 2858.205078, 2792.639893, 2788.518799
2812.387451, 2829.416260, 2858.182617, 2792.643799, 2788.533691
2812.383789, 2829.427490, 2858.208740, 2792.666260, 2788.541260
2812.357422, 2829.412598, 2858.175049, 2792.655029, 2788.537598
2812.361328, 2829.378662, 2858.171143, 2792.707520, 2788.537598
2812.425049, 2829.386230, 2858.152588, 2792.692383, 2788.560059
2812.425049, 2829.446289, 2858.178711, 2792.729980, 2788.556152
2812.436279, 2829.502441, 2858.201172, 2792.745117, 2788.526367
2812.436279, 2829.524902, 2858.193848, 2792.763672, 2788.530029
2812.428711, 2829.562500, 2858.216309, 2792.726318, 2788.518799
2812.455078, 2829.562500, 2858.238770, 2792.707520, 2788.507568
2812.455078, 2829.547607, 2858.227539, 2792.692383, 2788.496338
2812.425049, 2829.524902, 2858.212402, 2792.688721, 2788.481201
2812.451172, 2829.532471, 2858.238770, 2792.707520, 2788.492432
2812.473633, 2829.551270, 2858.261230, 2792.655029, 2788.518799
2812.443848, 2829.547607, 2858.261230, 2792.658691, 2788.514893
2812.469971, 2829.524902, 2858.283691, 2792.632568, 2788.541260
2812.466309, 2829.558838, 2858.268799, 2792.636230, 2788.574951
2812.481201, 2829.543701, 2858.276367, 2792.647461, 2788.567383
2812.492432, 2829.524902, 2858.268799, 2792.673828, 2788.586182
2812.428711, 2829.532471, 2858.250000, 2792.685059, 2788.593750
2812.428711, 2829.543701, 2858.231201, 2792.681152, 2788.604980
2812.462402, 2829.540039, 2858.268799, 2792.703857, 2788.623779
2812.432617, 2829.517578, 2858.280029, 2792.673828, 2788.635010
2812.398682, 2829.524902, 2858.291260, 2792.718750, 2788.578857
2812.436279, 2829.521240, 2858.298828, 2792.729980, 2788.578857
2812.413818, 2829.528809, 2858.250000, 2792.741211, 2788.548828
2812.402588, 2829.465088, 2858.257568, 2792.760010, 2788.537598
2812.406250, 2829.465088, 2858.242432, 2792.748779, 2788.530029
2812.383789, 2829.446289, 2858.231201, 2792.771240, 2788.518799
2812.447510, 2829.419922, 2858.231201, 2792.756348, 2788.507568
2812.436279, 2829.397461, 2858.272461, 2792.771240, 2788.514893
2812.432617, 2829.416260, 2858.264893, 2792.745117, 2788.481201
2812.439941, 2829.442383, 2858.257568, 2792.767578, 2788.439941
2812.451172, 2829.427490, 2858.283691, 2792.741211, 2788.466309
2812.496338, 2829.393799, 2858.310059, 2792.741211, 2788.466309
2812.503662, 2829.367432, 2858.317383, 2792.752441, 2788.473633
2812.481201, 2829.393799, 2858.313721, 2792.707520, 2788.481201
2812.511230, 2829.389893, 2858.340088, 2792.677490, 2788.492432
2812.514893, 2829.386230, 2858.366211, 2792.655029, 2788.518799
2812.477539, 2829.408691, 2858.343750, 2792.669922, 2788.522461
2812.496338, 2829.431152, 2858.370117, 2792.677490, 2788.507568
2812.421143, 2829.423828, 2858.373779, 2792.699951, 2788.522461
2812.432617, 2829.427490, 2858.411133, 2792.699951, 2788.560059
2812.436279, 2829.442383, 2858.351318, 2792.688721, 2788.556152
2812.357422, 2829.465088, 2858.347412, 2792.681152, 2788.563721
2812.350098, 2829.487549, 2858.381348, 2792.655029, 2788.556152
2812.357422, 2829.446289, 2858.407471, 2792.677490, 2788.544922
2812.312500, 2829.442383, 2858.415039, 2792.707520, 2788.560059
2812.282471, 2829.389893, 2858.392578, 2792.715088, 2788.544922
2812.334961, 2829.352539, 2858.448730, 2792.699951, 2788.544922
2812.290039, 2829.326172, 2858.415039, 2792.685059, 2788.552490
