2818.027588, 2826.003662, 2869.042480, 2796.536133, 2787.146240
2818.023682, 2826.007568, 2869.034912, 2796.532471, 2787.120117
2818.008789, 2825.985107, 2869.008789, 2796.521240, 2787.116211
2817.975098, 2825.932617, 2869.020020, 2796.487549, 2787.097412
2817.929932, 2825.921143, 2869.012451, 2796.453857, 2787.086182
2817.971191, 2825.947510, 2869.012451, 2796.431152, 2787.074951
2817.975098, 2825.925049, 2868.997559, 2796.457520, 2787.082520
2817.918701, 2825.909912, 2868.989990, 2796.468750, 2787.071289
2817.956299, 2825.895020, 2868.975098, 2796.483643, 2787.044922
2817.926270, 2825.909912, 2868.971191, 2796.468750, 2787.026367
2817.862549, 2825.921143, 2868.945068, 2796.461182, 2787.011230
2817.885010, 2825.906250, 2868.971191, 2796.438721, 2787.030029
2817.870117, 2825.947510, 2868.975098, 2796.442383, 2786.996338
2817.858643, 2825.951172, 2868.956299, 2796.427490, 2787.011230
2817.903809, 2825.932617, 2868.918701, 2796.442383, 2787.003662
2817.870117, 2825.928711, 2868.903809, 2796.435059, 2787.000000
2817.854980, 2825.913818, 2868.877441, 2796.442383, 2786.981201
2817.877441, 2825.936279, 2868.907471, 2796.412598, 2786.996338
2817.877441, 2825.947510, 2868.926270, 2796.416260, 2787.026367
2817.873779, 2825.939941, 2868.918701, 2796.393799, 2787.041260
2817.982422, 2825.951172, 2868.933838, 2796.371338, 2787.052490
2817.952393, 2825.981201, 2868.907471, 2796.375000, 2787.052490
2817.967529, 2825.988770, 2868.929932, 2796.371338, 2787.018799
2818.008789, 2825.985107, 2868.903809, 2796.382568, 2787.018799
2817.993652, 2825.996338, 2868.915039, 2796.356201, 2787.022461
2818.004883, 2826.030029, 2868.933838, 2796.356201, 2787.037598
2817.978760, 2826.018799, 2868.989990, 2796.326172, 2787.014893
2817.978760, 2826.044922, 2868.978760, 2796.348633, 2787.000000
2818.004883, 2826.074951, 2868.959961, 2796.363770, 2787.011230
2818.038818, 2826.033691, 2869.001221, 2796.386230, 2786.992432
2818.008789, 2826.052490, 2868.993652, 2796.446289, 2787.007568
2818.038818, 2826.093750, 2869.042480, 2796.468750, 2787.014893
2818.042480, 2826.074951, 2869.057617, 2796.461182, 2787.041260
2818.004883, 2826.086182, 2869.106201, 2796.457520, 2787.037598
2818.038818, 2826.112549, 2869.128662, 2796.491211, 2787.037598
2818.087402, 2826.067383, 2869.136230, 2796.495117, 2787.026367
2818.139893, 2826.097412, 2869.128662, 2796.506348, 2787.067383
2818.132568, 2826.052490, 2869.143799, 2796.528809, 2787.052490
2818.106201, 2826.014893, 2869.136230, 2796.495117, 2787.037598
2818.083740, 2826.067383, 2869.128662, 2796.465088, 2787.037598
2818.094971, 2826.052490, 2869.162598, 2796.427490, 2787.022461
2818.061279, 2826.030029, 2869.147461, 2796.419922, 2786.996338
2818.072510, 2826.037598, 2869.128662, 2796.431152, 2787.003662
2818.121338, 2826.030029, 2869.113770, 2796.457520, 2787.003662
2818.087402, 2826.000000, 2869.102539, 2796.442383, 2786.996338
2818.046143, 2826.014893, 2869.061279, 2796.461182, 2787.018799
2818.038818, 2826.000000, 2869.053711, 2796.468750, 2787.014893
2818.034912, 2825.996338, 2869.004883, 2796.438721, 2787.044922
2818.057617, 2826.018799, 2869.034912, 2796.449951, 2787.041260
2818.031250, 2826.007568, 2869.004883, 2796.479980, 2787.056152
2817.982422, 2826.003662, 2868.959961, 2796.479980, 2787.060059
2817.997559, 2825.966309, 2868.956299, 2796.453857, 2787.082520
2817.937500, 2825.969971, 2868.959961, 2796.438721, 2787.093750
2817.911133, 2825.947510, 2868.978760, 2796.397461, 2787.101318
2817.899902, 2825.988770, 2868.937500, 2796.389893, 2787.097412
2817.896240, 2825.988770, 2868.937500, 2796.375000, 2787.082520
2817.881348, 2826.007568, 2868.933838, 2796.352539, 2787.041260
2817.840088, 2826.007568, 2868.929932, 2796.341309, 2787.018799
2817.806152, 2826.003662, 2868.922607, 2796.352539, 2787.003662
2817.798828, 2825.969971, 2868.922607, 2796.348633, 2786.977539
2817.761230, 2825.928711, 2868.929932, 2796.322510, 2786.969971
2817.742432, 2825.917480, 2868.911133, 2796.330078, 2786.966309
2817.735107, 2825.872559, 2868.911133, 2796.314941, 2786.973633
2817.742432, 2825.879883, 2868.877441, 2796.348633, 2786.962402
2817.731201, 2825.842529, 2868.877441, 2796.352539, 2786.958740
2817.705078, 2825.831299, 2868.911133, 2796.341309, 2786.958740
2817.659912, 2825.808838, 2868.911133, 2796.341309, 2786.955078
2817.659912, 2825.820068, 2868.896240, 2796.348633, 2786.955078
2817.656250, 2825.808838, 2868.866211, 2796.326172, 2786.925049
2817.671143, 2825.774902, 2868.862549, 2796.303711, 2786.936279
2817.689941, 2825.790039, 2868.847412, 2796.311279, 2786.939941
2817.648682, 2825.771240, 2868.832520, 2796.314941, 2786.928711
2817.637451, 2825.823730, 2868.817383, 2796.311279, 2786.887451
2817.611328, 2825.808838, 2868.836182, 2796.284912, 2786.898682
2817.622559, 2825.812500, 2868.870117, 2796.281250, 2786.898682
2817.633789, 2825.812500, 2868.840088, 2796.270020, 2786.902588
2817.641357, 2825.804932, 2868.832520, 2796.258789, 2786.909912
2817.618652, 2825.797607, 2868.866211, 2796.251221, 2786.917480
2817.622559, 2825.808838, 2868.858643, 2796.251221, 2786.943848
2817.633789, 2825.838867, 2868.873779, 2796.284912, 2786.958740
2817.626221, 2825.838867, 2868.862549, 2796.288818, 2786.955078
2817.682617, 2825.876221, 2868.862549, 2796.288818, 2786.981201
2817.671143, 2825.831299, 2868.836182, 2796.307617, 2787.003662
2817.656250, 2825.812500, 2868.817383, 2796.314941, 2786.973633
2817.648682, 2825.804932, 2868.768799, 2796.318848, 2786.996338
2817.667480, 2825.801270, 2868.794922, 2796.326172, 2786.992432
2817.648682, 2825.808838, 2868.791260, 2796.344971, 2787.014893
2817.667480, 2825.816162, 2868.787598, 2796.356201, 2787.014893
2817.663818, 2825.778809, 2868.746338, 2796.367432, 2787.041260
2817.629883, 2825.752441, 2868.716309, 2796.367432, 2787.022461
2817.686279, 2825.767578, 2868.735107, 2796.356201, 2787.011230
2817.689941, 2825.718750, 2868.746338, 2796.375000, 2786.988770
2817.735107, 2825.733643, 2868.753662, 2796.363770, 2786.985107
2817.738770, 2825.748779, 2868.735107, 2796.360107, 2787.011230
2817.705078, 2825.763672, 2868.783691, 2796.360107, 2786.981201
2817.689941, 2825.752441, 2868.757568, 2796.356201, 2786.973633
2817.723633, 2825.733643, 2868.794922, 2796.375000, 2786.947510
2817.735107, 2825.699951, 2868.791260, 2796.371338, 2786.939941
