2817.836182, 2825.808838, 2868.817383, 2796.386230, 2786.771240
2817.840088, 2825.823730, 2868.840088, 2796.382568, 2786.774902
2817.832520, 2825.767578, 2868.821289, 2796.352539, 2786.774902
2817.847412, 2825.786133, 2868.813721, 2796.337402, 2786.752441
2817.866211, 2825.733643, 2868.783691, 2796.326172, 2786.748779
2817.794922, 2825.655029, 2868.742432, 2796.284912, 2786.711182
2817.772461, 2825.651367, 2868.738770, 2796.270020, 2786.692383
2817.731201, 2825.677490, 2868.667480, 2796.232422, 2786.662598
2817.682617, 2825.681152, 2868.648682, 2796.191162, 2786.628662
2817.671143, 2825.703857, 2868.675049, 2796.195068, 2786.606201
2817.686279, 2825.748779, 2868.667480, 2796.179932, 2786.602539
2817.671143, 2825.696289, 2868.671143, 2796.149902, 2786.568848
2817.682617, 2825.733643, 2868.667480, 2796.123779, 2786.512451
2817.663818, 2825.703857, 2868.663818, 2796.138672, 2786.550049
2817.682617, 2825.692383, 2868.618652, 2796.127441, 2786.561279
2817.727539, 2825.715088, 2868.611328, 2796.146240, 2786.602539
2817.746338, 2825.666260, 2868.622559, 2796.127441, 2786.613770
2817.783691, 2825.643799, 2868.675049, 2796.135010, 2786.617432
2817.851318, 2825.636230, 2868.641357, 2796.135010, 2786.643799
2817.836182, 2825.602539, 2868.622559, 2796.127441, 2786.666260
2817.847412, 2825.594971, 2868.637451, 2796.112549, 2786.673828
2817.817383, 2825.662598, 2868.656250, 2796.131348, 2786.666260
2817.828857, 2825.737549, 2868.656250, 2796.142578, 2786.703857
2817.832520, 2825.823730, 2868.656250, 2796.161133, 2786.699951
2817.798828, 2825.868652, 2868.693848, 2796.179932, 2786.715088
2817.810059, 2825.913818, 2868.727539, 2796.195068, 2786.692383
2817.783691, 2825.962402, 2868.705078, 2796.195068, 2786.688721
2817.768799, 2825.973633, 2868.686279, 2796.198730, 2786.711182
2817.727539, 2826.007568, 2868.712402, 2796.206299, 2786.696289
2817.761230, 2826.033691, 2868.738770, 2796.232422, 2786.688721
2817.746338, 2826.090088, 2868.753662, 2796.239990, 2786.688721
2817.772461, 2826.082520, 2868.723633, 2796.221191, 2786.707520
2817.764893, 2826.037598, 2868.712402, 2796.221191, 2786.696289
2817.742432, 2825.996338, 2868.705078, 2796.195068, 2786.658691
2817.791260, 2825.992432, 2868.701172, 2796.161133, 2786.647461
2817.780029, 2825.981201, 2868.659912, 2796.131348, 2786.651367
2817.817383, 2826.011230, 2868.656250, 2796.138672, 2786.662598
2817.810059, 2826.018799, 2868.656250, 2796.146240, 2786.632568
2817.787598, 2826.022461, 2868.663818, 2796.172607, 2786.617432
2817.757568, 2826.048828, 2868.648682, 2796.161133, 2786.628662
2817.776367, 2826.037598, 2868.626221, 2796.176270, 2786.651367
