2817.127441, 2829.435059, 2857.357422, 2795.459961, 2789.276367
2817.108643, 2829.423828, 2857.331299, 2795.448730, 2789.253662
2817.086182, 2829.438721, 2857.357422, 2795.448730, 2789.242432
2817.112549, 2829.442383, 2857.342529, 2795.429932, 2789.227539
2817.030029, 2829.442383, 2857.274902, 2795.403809, 2789.208740
2817.011230, 2829.491211, 2857.267578, 2795.385010, 2789.182617
2817.007568, 2829.487549, 2857.267578, 2795.366211, 2789.171143
2817.007568, 2829.510010, 2857.241211, 2795.358643, 2789.145020
2816.985107, 2829.506348, 2857.271240, 2795.343750, 2789.088867
2816.985107, 2829.517578, 2857.233643, 2795.324951, 2789.092529
2817.026367, 2829.528809, 2857.207520, 2795.298828, 2789.107422
2817.007568, 2829.521240, 2857.233643, 2795.313721, 2789.129883
2817.011230, 2829.468750, 2857.215088, 2795.310059, 2789.156250
2817.003662, 2829.453857, 2857.177490, 2795.310059, 2789.152588
2817.063721, 2829.472412, 2857.237549, 2795.328857, 2789.159912
2817.063721, 2829.435059, 2857.207520, 2795.332520, 2789.163818
2817.041260, 2829.435059, 2857.211182, 2795.321289, 2789.186279
2817.030029, 2829.371338, 2857.248779, 2795.332520, 2789.189941
2817.037598, 2829.344971, 2857.241211, 2795.313721, 2789.231201
2817.014893, 2829.333740, 2857.263672, 2795.283691, 2789.212402
2817.003662, 2829.318848, 2857.245117, 2795.306152, 2789.212402
2817.018799, 2829.307617, 2857.215088, 2795.302490, 2789.189941
2817.003662, 2829.330078, 2857.248779, 2795.302490, 2789.159912
2817.011230, 2829.337402, 2857.286133, 2795.276367, 2789.141357
2816.988770, 2829.296143, 2857.308838, 2795.250000, 2789.118652
2816.977539, 2829.307617, 2857.361328, 2795.250000, 2789.129883
2816.985107, 2829.288818, 2857.350098, 2795.280029, 2789.118652
2816.977539, 2829.322510, 2857.334961, 2795.280029, 2789.103760
2817.007568, 2829.318848, 2857.316162, 2795.294922, 2789.054932
2817.071289, 2829.326172, 2857.350098, 2795.328857, 2789.077393
2817.052490, 2829.314941, 2857.376221, 2795.310059, 2789.054932
2817.048828, 2829.314941, 2857.395020, 2795.310059, 2789.073730
2817.086182, 2829.311279, 2857.372559, 2795.302490, 2789.070068
2817.082520, 2829.307617, 2857.346191, 2795.321289, 2789.096191
2817.127441, 2829.314941, 2857.364990, 2795.313721, 2789.107422
2817.127441, 2829.318848, 2857.338867, 2795.328857, 2789.070068
2817.131348, 2829.333740, 2857.350098, 2795.310059, 2789.043701
2817.153809, 2829.284912, 2857.342529, 2795.324951, 2789.062500
