2811.678711, 2829.202393, 2862.442383, 2791.574951, 2788.541260
2811.697510, 2829.018799, 2862.438721, 2791.590088, 2788.518799
2811.667480, 2828.909912, 2862.446289, 2791.567383, 2788.500000
2811.622559, 2828.921143, 2862.457520, 2791.560059, 2788.503662
2811.614990, 2829.067383, 2862.446289, 2791.608643, 2788.503662
2811.603760, 2829.322510, 2862.468750, 2791.657471, 2788.537598
2811.536133, 2829.723633, 2862.476318, 2791.668701, 2788.507568
2811.573730, 2830.094971, 2862.435059, 2791.668701, 2788.526367
2811.566162, 2830.421143, 2862.427490, 2791.698730, 2788.571289
2811.551270, 2830.676270, 2862.487549, 2791.706299, 2788.567383
2811.551270, 2830.721191, 2862.483643, 2791.702393, 2788.582520
2811.532471, 2830.665039, 2862.502441, 2791.721191, 2788.597412
2811.584961, 2830.443848, 2862.506348, 2791.732422, 2788.631348
2811.641357, 2830.241211, 2862.510010, 2791.747559, 2788.627441
2811.614990, 2830.398682, 2862.532471, 2791.698730, 2788.616211
2811.656250, 2830.372559, 2862.540039, 2791.653809, 2788.620117
2811.656250, 2830.278809, 2862.532471, 2791.646240, 2788.683838
2811.641357, 2830.076172, 2862.581299, 2791.623779, 2788.653809
2811.641357, 2829.903809, 2862.573730, 2791.597412, 2788.638672
2811.629883, 2829.678711, 2862.536133, 2791.593750, 2788.620117
2811.671143, 2829.524902, 2862.573730, 2791.586182, 2788.620117
2811.705078, 2829.416260, 2862.584961, 2791.574951, 2788.608643
2811.682617, 2829.465088, 2862.588867, 2791.560059, 2788.612549
2811.629883, 2829.622559, 2862.554932, 2791.530029, 2788.620117
2811.652588, 2829.356201, 2862.581299, 2791.548828, 2788.635010
2811.607422, 2829.191162, 2862.581299, 2791.586182, 2788.646240
2811.626221, 2828.992432, 2862.573730, 2791.586182, 2788.608643
2811.667480, 2828.760010, 2862.547607, 2791.593750, 2788.574951
2811.678711, 2828.621338, 2862.543701, 2791.612549, 2788.552490
2811.686279, 2828.655029, 2862.524902, 2791.623779, 2788.590088
2811.675049, 2828.812500, 2862.502441, 2791.653809, 2788.552490
2811.645020, 2828.887451, 2862.521240, 2791.631348, 2788.560059
2811.618652, 2828.879883, 2862.532471, 2791.646240, 2788.552490
2811.641357, 2828.748779, 2862.570068, 2791.672607, 2788.560059
2811.637451, 2828.745117, 2862.540039, 2791.672607, 2788.537598
2811.667480, 2828.666260, 2862.479980, 2791.653809, 2788.544922
2811.637451, 2828.958740, 2862.540039, 2791.653809, 2788.537598
2811.566162, 2829.442383, 2862.551270, 2791.679932, 2788.548828
2811.547607, 2829.787598, 2862.532471, 2791.672607, 2788.582520
2811.532471, 2829.877441, 2862.562500, 2791.661133, 2788.560059
2811.498779, 2829.813721, 2862.584961, 2791.646240, 2788.574951
2811.540039, 2829.787598, 2862.570068, 2791.672607, 2788.578857
2811.551270, 2829.817383, 2862.566162, 2791.676270, 2788.582520
2811.607422, 2830.020020, 2862.584961, 2791.679932, 2788.578857
2811.637451, 2830.001221, 2862.622559, 2791.672607, 2788.571289
2811.633789, 2829.877441, 2862.641357, 2791.642578, 2788.537598
2811.701172, 2829.510010, 2862.584961, 2791.657471, 2788.518799
2811.772461, 2829.157471, 2862.588867, 2791.627441, 2788.537598
2811.813721, 2828.969971, 2862.614990, 2791.601318, 2788.544922
2811.813721, 2828.928711, 2862.622559, 2791.620117, 2788.563721
2811.840088, 2828.909912, 2862.626221, 2791.586182, 2788.601318
2811.817383, 2828.861328, 2862.596191, 2791.574951, 2788.604980
2811.828857, 2828.756348, 2862.596191, 2791.560059, 2788.597412
2811.772461, 2828.564941, 2862.588867, 2791.548828, 2788.571289
2811.761230, 2828.550049, 2862.577393, 2791.567383, 2788.608643
2811.750000, 2828.591309, 2862.618652, 2791.586182, 2788.593750
2811.727539, 2828.572510, 2862.633789, 2791.574951, 2788.604980
2811.753662, 2828.587402, 2862.607422, 2791.601318, 2788.604980
2811.735107, 2828.396240, 2862.614990, 2791.601318, 2788.601318
2811.783691, 2828.287598, 2862.607422, 2791.604980, 2788.590088
2811.810059, 2828.313721, 2862.547607, 2791.646240, 2788.582520
2811.866211, 2828.441162, 2862.543701, 2791.653809, 2788.582520
2811.832520, 2828.587402, 2862.558838, 2791.668701, 2788.593750
2811.817383, 2828.628662, 2862.513672, 2791.672607, 2788.620117
2811.787598, 2828.550049, 2862.528809, 2791.661133, 2788.597412
2811.787598, 2828.437500, 2862.498779, 2791.642578, 2788.608643
2811.791260, 2828.433838, 2862.495117, 2791.646240, 2788.597412
2811.735107, 2828.527588, 2862.532471, 2791.620117, 2788.578857
2811.727539, 2828.887451, 2862.528809, 2791.616211, 2788.556152
2811.708740, 2829.161133, 2862.517578, 2791.574951, 2788.548828
2811.671143, 2829.307617, 2862.551270, 2791.537598, 2788.514893
2811.663818, 2829.517578, 2862.573730, 2791.514893, 2788.488770
2811.716309, 2829.828857, 2862.543701, 2791.477539, 2788.443848
2811.791260, 2830.155029, 2862.577393, 2791.425049, 2788.383789
2811.806152, 2830.353760, 2862.510010, 2791.323730, 2788.342529
2811.843750, 2830.466309, 2862.491211, 2791.256348, 2788.304932
2811.840088, 2830.526367, 2862.479980, 2791.125000, 2788.252441
2811.862549, 2830.462402, 2862.438721, 2790.975098, 2788.155029
2811.907471, 2830.458740, 2862.397461, 2790.794922, 2788.053711
2811.945068, 2830.661133, 2862.363770, 2790.536133, 2787.956299
2811.993652, 2830.826172, 2862.341309, 2790.161133, 2787.798828
2811.989990, 2830.800049, 2862.318848, 2789.625000, 2787.659912
2812.012451, 2830.668701, 2862.337402, 2788.863770, 2787.498779
2812.027588, 2830.503662, 2862.356201, 2787.723633, 2787.322510
2812.106201, 2830.574951, 2862.465088, 2786.017578, 2787.176270
2812.128662, 2830.976318, 2862.611328, 2783.287598, 2787.074951
2812.237549, 2831.021240, 2862.817383, 2778.843750, 2787.135010
2812.316162, 2831.340088, 2863.132568, 2771.955078, 2787.375000
2812.387451, 2831.313721, 2863.627441, 2761.807617, 2787.783691
2812.469971, 2831.182617, 2864.287598, 2749.192383, 2788.327393
2812.590088, 2831.032471, 2865.142578, 2737.766357, 2789.073730
2812.691162, 2830.848633, 2866.139893, 2736.652588, 2789.868652
2812.736328, 2830.901367, 2867.148682, 2753.617432, 2790.693848
2812.683838, 2830.927490, 2868.187500, 2786.816162, 2791.530029
2812.623779, 2830.863770, 2869.203857, 2828.591309, 2792.287598
2812.601318, 2830.507568, 2870.171143, 2873.726318, 2793.041260
2812.485107, 2830.503662, 2871.078857, 2920.492432, 2793.629883
2812.402588, 2830.256348, 2871.885010, 2968.492432, 2794.125000
2812.316162, 2830.128662, 2872.537598, 3017.621338, 2794.458740
2812.215088, 2829.873779, 2873.017578, 3067.128662, 2794.698730
2812.113770, 2829.836182, 2873.298828, 3115.800049, 2794.770020
2811.993652, 2829.975098, 2873.411133, 3155.516357, 2794.788818
2811.881348, 2829.828857, 2873.497559, 3177.907471, 2794.803711
2811.907471, 2829.824951, 2873.475098, 3184.893799, 2794.863770
2811.903809, 2829.810059, 2873.456299, 3184.162598, 2794.946289
2811.907471, 2829.854980, 2873.407471, 3181.473633, 2794.983643
2811.918701, 2829.742432, 2873.381348, 3179.385010, 2795.058838
2811.922607, 2829.577393, 2873.276367, 3178.860107, 2795.107422
2811.877441, 2829.468750, 2873.193848, 3180.813721, 2795.137451
2811.866211, 2829.659912, 2873.118652, 3185.426270, 2795.129883
2811.813721, 2829.637451, 2873.028809, 3189.442383, 2795.137451
2811.813721, 2829.581299, 2872.961182, 3192.382568, 2795.163818
2811.847412, 2829.405029, 2872.878662, 3195.172607, 2795.216309
2811.798828, 2829.213867, 2872.826172, 3197.576172, 2795.235107
2811.764893, 2829.033691, 2872.725098, 3199.751221, 2795.257568
2811.716309, 2828.992432, 2872.683838, 3201.524902, 2795.280029
2811.678711, 2829.198730, 2872.601318, 3202.837402, 2795.298828
2811.686279, 2829.457520, 2872.582520, 3203.820068, 2795.298828
2811.667480, 2829.596191, 2872.552490, 3204.468750, 2795.280029
2811.648682, 2829.566162, 2872.507568, 3204.682617, 2795.298828
2811.633789, 2829.543701, 2872.488770, 3205.402588, 2795.302490
2811.618652, 2829.356201, 2872.466309, 3206.291260, 2795.283691
2811.596191, 2829.344971, 2872.409912, 3207.153809, 2795.268799
2811.596191, 2829.296143, 2872.417480, 3208.320068, 2795.261230
2811.600098, 2829.461182, 2872.428711, 3209.741211, 2795.219971
2811.607422, 2829.502441, 2872.398682, 3211.372559, 2795.197510
2811.603760, 2829.498779, 2872.395020, 3213.146240, 2795.167480
2811.584961, 2829.262451, 2872.391357, 3214.995117, 2795.126221
2811.607422, 2829.104980, 2872.398682, 3216.873779, 2795.129883
2811.603760, 2829.097412, 2872.432617, 3218.715088, 2795.107422
2811.570068, 2829.206299, 2872.428711, 3220.402588, 2795.114990
2811.562500, 2829.378662, 2872.428711, 3221.898682, 2795.107422
2811.596191, 2829.479980, 2872.477539, 3223.162598, 2795.084961
2811.588867, 2829.506348, 2872.432617, 3224.133789, 2795.070068
2811.614990, 2829.277588, 2872.406250, 3224.823730, 2795.100098
2811.588867, 2829.311279, 2872.398682, 3225.292480, 2795.100098
2811.618652, 2829.322510, 2872.379883, 3225.656250, 2795.103760
2811.573730, 2829.431152, 2872.387451, 3226.027588, 2795.107422
2811.551270, 2829.614990, 2872.361328, 3226.413818, 2795.088867
2811.577393, 2829.536133, 2872.338867, 3226.762451, 2795.051270
2811.581299, 2829.311279, 2872.286133, 3227.156250, 2795.032471
2811.600098, 2829.138672, 2872.252441, 3227.471191, 2795.043701
2811.558838, 2829.071289, 2872.218750, 3227.647461, 2795.017578
2811.532471, 2829.281250, 2872.256348, 3227.756348, 2794.991211
2811.506348, 2829.528809, 2872.245117, 3227.868652, 2794.976318
2811.570068, 2829.551270, 2872.252441, 3228.030029, 2794.976318
2811.562500, 2829.517578, 2872.245117, 3228.120117, 2794.976318
2811.600098, 2829.419922, 2872.237549, 3228.135010, 2794.995117
2811.629883, 2829.236328, 2872.215088, 3228.138672, 2795.006348
2811.588867, 2829.135010, 2872.211182, 3228.146240, 2795.032471
2811.622559, 2829.142578, 2872.241211, 3228.135010, 2795.043701
2811.603760, 2829.262451, 2872.267578, 3228.131348, 2795.051270
2811.581299, 2829.476318, 2872.245117, 3228.116211, 2795.054932
2811.607422, 2829.442383, 2872.237549, 3228.127441, 2795.054932
2811.573730, 2829.449951, 2872.267578, 3228.135010, 2795.051270
2811.540039, 2829.419922, 2872.293701, 3228.149902, 2795.054932
2811.547607, 2829.378662, 2872.278809, 3228.142578, 2795.040039
2811.543701, 2829.487549, 2872.203857, 3228.153809, 2795.047607
2811.487549, 2829.532471, 2872.207520, 3228.161133, 2795.058838
2811.483643, 2829.540039, 2872.173828, 3228.195068, 2795.047607
2811.453857, 2829.566162, 2872.196289, 3228.198730, 2795.047607
2811.427490, 2829.479980, 2872.185059, 3228.187500, 2795.010010
2811.468750, 2829.232422, 2872.185059, 3228.209961, 2795.054932
2811.498779, 2828.977539, 2872.166260, 3228.228760, 2795.047607
2811.547607, 2828.868652, 2872.151367, 3228.225098, 2795.073730
2811.562500, 2828.962402, 2872.128662, 3228.176270, 2795.073730
2811.521240, 2829.071289, 2872.155029, 3228.176270, 2795.073730
2811.528809, 2829.097412, 2872.241211, 3228.195068, 2795.062500
2811.566162, 2829.213867, 2872.267578, 3228.187500, 2795.032471
2811.581299, 2829.337402, 2872.263672, 3228.176270, 2795.021240
2811.596191, 2829.367432, 2872.211182, 3228.172607, 2795.028809
2811.611328, 2829.378662, 2872.218750, 3228.161133, 2795.032471
2811.596191, 2829.382568, 2872.260010, 3228.153809, 2795.017578
2811.562500, 2829.479980, 2872.301270, 3228.165039, 2795.051270
2811.577393, 2829.386230, 2872.338867, 3228.161133, 2795.032471
2811.547607, 2829.149902, 2872.342529, 3228.209961, 2795.028809
2811.577393, 2828.876221, 2872.323730, 3228.206299, 2795.028809
2811.502441, 2828.715088, 2872.304932, 3228.209961, 2795.017578
2811.513672, 2828.669922, 2872.263672, 3228.202393, 2795.058838
2811.532471, 2828.610107, 2872.267578, 3228.209961, 2795.081299
2811.521240, 2828.538818, 2872.346191, 3228.236328, 2795.077393
2811.540039, 2828.482422, 2872.338867, 3228.236328, 2795.096191
2811.584961, 2828.583740, 2872.327393, 3228.258789, 2795.066162
2811.622559, 2828.685059, 2872.297607, 3228.228760, 2795.054932
2811.603760, 2828.816162, 2872.256348, 3228.243652, 2795.047607
2811.600098, 2829.014893, 2872.226318, 3228.221191, 2795.051270
2811.577393, 2829.254883, 2872.233643, 3228.239990, 2795.070068
2811.648682, 2829.412598, 2872.241211, 3228.221191, 2795.103760
2811.645020, 2829.513672, 2872.263672, 3228.251221, 2795.088867
2811.626221, 2829.596191, 2872.263672, 3228.277588, 2795.088867
2811.641357, 2829.798828, 2872.181152, 3228.273682, 2795.054932
2811.656250, 2830.023682, 2872.188721, 3228.281250, 2795.058838
2811.596191, 2830.128662, 2872.199951, 3228.266357, 2795.077393
2811.566162, 2830.113770, 2872.207520, 3228.258789, 2795.084961
2811.524902, 2830.087402, 2872.267578, 3228.266357, 2795.088867
2811.551270, 2829.892578, 2872.274902, 3228.258789, 2795.111328
2811.573730, 2829.667480, 2872.286133, 3228.254883, 2795.111328
2811.570068, 2829.517578, 2872.286133, 3228.254883, 2795.084961
2811.596191, 2829.337402, 2872.229980, 3228.243652, 2795.100098
2811.588867, 2829.300049, 2872.218750, 3228.191162, 2795.088867
2811.584961, 2829.273682, 2872.248779, 3228.195068, 2795.122559
2811.543701, 2829.251221, 2872.241211, 3228.179932, 2795.118652
2811.543701, 2829.254883, 2872.207520, 3228.165039, 2795.100098
2811.540039, 2829.337402, 2872.203857, 3228.176270, 2795.107422
2811.577393, 2829.311279, 2872.147461, 3228.142578, 2795.088867
2811.532471, 2829.341309, 2872.207520, 3228.153809, 2795.088867
2811.510010, 2829.356201, 2872.211182, 3228.157471, 2795.084961
2811.506348, 2829.318848, 2872.173828, 3228.142578, 2795.114990
2811.506348, 2829.303711, 2872.218750, 3228.146240, 2795.088867
2811.528809, 2829.202393, 2872.233643, 3228.165039, 2795.096191
2811.554932, 2829.127441, 2872.256348, 3228.153809, 2795.088867
2811.506348, 2829.120117, 2872.226318, 3228.165039, 2795.092529
2811.506348, 2829.101318, 2872.196289, 3228.153809, 2795.103760
2811.495117, 2829.127441, 2872.199951, 3228.131348, 2795.062500
2811.498779, 2829.236328, 2872.203857, 3228.127441, 2795.107422
2811.521240, 2829.254883, 2872.132568, 3228.120117, 2795.077393
2811.554932, 2829.311279, 2872.139893, 3228.123779, 2795.066162
2811.532471, 2829.318848, 2872.147461, 3228.138672, 2795.028809
2811.491211, 2829.251221, 2872.136230, 3228.104980, 2795.021240
2811.468750, 2829.281250, 2872.162598, 3228.101318, 2795.036133
2811.465088, 2829.161133, 2872.128662, 3228.093750, 2795.070068
2811.532471, 2828.996338, 2872.151367, 3228.082520, 2795.036133
2811.570068, 2828.902588, 2872.151367, 3228.093750, 2795.036133
2811.596191, 2828.722412, 2872.136230, 3228.108643, 2795.077393
2811.581299, 2828.666260, 2872.162598, 3228.135010, 2795.058838
2811.592529, 2828.812500, 2872.196289, 3228.101318, 2795.051270
2811.581299, 2828.913818, 2872.151367, 3228.101318, 2795.073730
2811.618652, 2829.086182, 2872.192383, 3228.101318, 2795.088867
2811.614990, 2829.168701, 2872.181152, 3228.116211, 2795.077393
2811.611328, 2829.213867, 2872.158691, 3228.116211, 2795.073730
2811.614990, 2829.149902, 2872.155029, 3228.120117, 2795.028809
2811.584961, 2829.135010, 2872.162598, 3228.120117, 2795.070068
2811.540039, 2829.093750, 2872.229980, 3228.108643, 2795.073730
2811.510010, 2829.108643, 2872.237549, 3228.108643, 2795.054932
2811.510010, 2829.041260, 2872.237549, 3228.090088, 2795.084961
2811.528809, 2829.030029, 2872.248779, 3228.120117, 2795.088867
2811.468750, 2829.044922, 2872.290039, 3228.086182, 2795.058838
