2818.173828, 2826.187500, 2869.053711, 2796.517578, 2786.876221
2818.185059, 2826.142578, 2869.031250, 2796.510010, 2786.861328
2818.162598, 2826.086182, 2868.971191, 2796.495117, 2786.834961
2818.110107, 2826.011230, 2868.967529, 2796.453857, 2786.850098
2818.057617, 2825.981201, 2868.941162, 2796.449951, 2786.834961
2818.098633, 2826.052490, 2868.892578, 2796.419922, 2786.846191
2818.117432, 2826.142578, 2868.862549, 2796.393799, 2786.823730
2818.091309, 2826.187500, 2868.806152, 2796.303711, 2786.827393
2818.050049, 2826.120117, 2868.794922, 2796.254883, 2786.823730
2818.057617, 2825.906250, 2868.753662, 2796.243652, 2786.831299
2818.125000, 2825.752441, 2868.772461, 2796.225098, 2786.857422
2818.072510, 2825.677490, 2868.764893, 2796.232422, 2786.838867
2818.042480, 2825.778809, 2868.746338, 2796.202393, 2786.820068
2818.031250, 2825.850098, 2868.742432, 2796.179932, 2786.812500
2818.020020, 2825.891357, 2868.750000, 2796.149902, 2786.831299
2817.982422, 2825.804932, 2868.750000, 2796.127441, 2786.816162
2817.933838, 2825.745117, 2868.753662, 2796.112549, 2786.801270
2817.948730, 2825.733643, 2868.735107, 2796.153809, 2786.790039
2817.956299, 2825.846191, 2868.731201, 2796.149902, 2786.778809
2817.933838, 2825.943848, 2868.764893, 2796.146240, 2786.745117
2817.899902, 2825.939941, 2868.746338, 2796.131348, 2786.703857
2817.903809, 2825.861328, 2868.738770, 2796.104980, 2786.703857
2817.933838, 2825.718750, 2868.750000, 2796.112549, 2786.741211
2817.922607, 2825.797607, 2868.727539, 2796.142578, 2786.737549
2817.952393, 2825.898682, 2868.712402, 2796.172607, 2786.729980
2818.008789, 2825.939941, 2868.761230, 2796.176270, 2786.726318
2817.989990, 2825.827393, 2868.738770, 2796.195068, 2786.711182
2817.982422, 2825.763672, 2868.768799, 2796.183838, 2786.711182
2817.971191, 2825.760010, 2868.787598, 2796.191162, 2786.703857
2817.975098, 2825.778809, 2868.783691, 2796.187500, 2786.718750
2817.971191, 2825.902588, 2868.791260, 2796.176270, 2786.760010
2817.997559, 2825.872559, 2868.791260, 2796.183838, 2786.760010
2817.967529, 2825.864990, 2868.810059, 2796.183838, 2786.726318
2817.986328, 2825.782471, 2868.832520, 2796.161133, 2786.737549
2817.978760, 2825.868652, 2868.817383, 2796.157471, 2786.729980
2817.952393, 2825.951172, 2868.783691, 2796.161133, 2786.748779
2817.971191, 2826.011230, 2868.817383, 2796.138672, 2786.756348
2817.978760, 2825.913818, 2868.817383, 2796.142578, 2786.741211
2817.948730, 2825.790039, 2868.806152, 2796.165039, 2786.741211
2817.941162, 2825.820068, 2868.776367, 2796.176270, 2786.741211
2817.945068, 2825.891357, 2868.772461, 2796.209961, 2786.715088
2817.933838, 2826.026367, 2868.776367, 2796.206299, 2786.733643
2817.963867, 2825.969971, 2868.787598, 2796.213867, 2786.722412
2817.963867, 2825.850098, 2868.780029, 2796.209961, 2786.711182
2817.956299, 2825.726318, 2868.791260, 2796.213867, 2786.726318
2817.963867, 2825.703857, 2868.794922, 2796.217529, 2786.715088
2817.956299, 2825.891357, 2868.787598, 2796.221191, 2786.722412
2817.941162, 2826.060059, 2868.806152, 2796.225098, 2786.722412
2817.978760, 2826.108643, 2868.761230, 2796.183838, 2786.726318
2817.963867, 2826.007568, 2868.783691, 2796.179932, 2786.696289
2817.986328, 2825.827393, 2868.836182, 2796.191162, 2786.703857
2817.989990, 2825.812500, 2868.892578, 2796.225098, 2786.696289
2817.989990, 2826.014893, 2868.851318, 2796.206299, 2786.703857
2818.008789, 2826.157471, 2868.870117, 2796.243652, 2786.715088
2817.982422, 2826.179932, 2868.885010, 2796.217529, 2786.718750
2817.963867, 2826.063721, 2868.862549, 2796.232422, 2786.715088
2817.956299, 2825.939941, 2868.840088, 2796.251221, 2786.726318
2817.989990, 2826.011230, 2868.866211, 2796.247559, 2786.722412
2817.989990, 2826.007568, 2868.899902, 2796.266357, 2786.729980
2818.034912, 2825.973633, 2868.836182, 2796.270020, 2786.741211
2817.997559, 2825.943848, 2868.761230, 2796.243652, 2786.752441
2818.012451, 2826.007568, 2868.705078, 2796.232422, 2786.797607
2818.034912, 2825.947510, 2868.750000, 2796.270020, 2786.804932
2817.993652, 2825.906250, 2868.735107, 2796.243652, 2786.804932
2818.012451, 2825.804932, 2868.705078, 2796.277588, 2786.793701
2818.016357, 2825.921143, 2868.753662, 2796.277588, 2786.797607
2818.016357, 2825.988770, 2868.738770, 2796.262451, 2786.778809
2818.034912, 2825.861328, 2868.701172, 2796.296143, 2786.786133
2818.038818, 2825.786133, 2868.719971, 2796.314941, 2786.771240
2818.027588, 2825.797607, 2868.783691, 2796.296143, 2786.804932
2818.050049, 2825.898682, 2868.821289, 2796.322510, 2786.801270
2818.020020, 2825.913818, 2868.810059, 2796.311279, 2786.763672
2817.993652, 2825.797607, 2868.810059, 2796.311279, 2786.774902
2818.001221, 2825.722412, 2868.798828, 2796.337402, 2786.752441
2818.020020, 2825.831299, 2868.847412, 2796.337402, 2786.760010
2818.031250, 2825.939941, 2868.824951, 2796.330078, 2786.752441
2818.050049, 2825.861328, 2868.836182, 2796.330078, 2786.741211
2818.012451, 2825.756348, 2868.836182, 2796.300049, 2786.767578
2818.008789, 2825.793701, 2868.798828, 2796.284912, 2786.793701
2817.982422, 2825.966309, 2868.791260, 2796.296143, 2786.771240
2817.975098, 2825.962402, 2868.761230, 2796.277588, 2786.771240
2818.001221, 2825.793701, 2868.817383, 2796.266357, 2786.763672
2818.020020, 2825.906250, 2868.791260, 2796.251221, 2786.793701
2818.061279, 2826.026367, 2868.798828, 2796.221191, 2786.820068
2818.027588, 2825.947510, 2868.802490, 2796.221191, 2786.853760
2817.989990, 2825.804932, 2868.798828, 2796.221191, 2786.834961
2817.986328, 2825.913818, 2868.840088, 2796.213867, 2786.834961
2817.982422, 2826.026367, 2868.881348, 2796.221191, 2786.834961
2817.997559, 2825.981201, 2868.918701, 2796.221191, 2786.812500
2818.027588, 2825.820068, 2868.903809, 2796.228760, 2786.823730
