2817.281250, 2828.475098, 2858.092529, 2795.358643, 2788.736328
2817.239990, 2828.370117, 2858.036133, 2795.366211, 2788.706299
2817.236328, 2828.219971, 2858.066162, 2795.354980, 2788.728760
2817.206299, 2828.407471, 2858.051270, 2795.343750, 2788.732422
2817.198730, 2828.321289, 2858.010010, 2795.340088, 2788.732422
2817.202393, 2828.392578, 2857.942383, 2795.302490, 2788.713867
2817.161133, 2828.328857, 2857.897461, 2795.268799, 2788.698730
2817.131348, 2828.388672, 2857.889893, 2795.242432, 2788.657471
2817.138672, 2828.512451, 2857.852539, 2795.227539, 2788.657471
2817.108643, 2828.433838, 2857.822510, 2795.208740, 2788.620117
2817.097412, 2828.625000, 2857.867432, 2795.189941, 2788.608643
2817.108643, 2828.921143, 2857.889893, 2795.159912, 2788.631348
2817.142578, 2828.895020, 2857.882568, 2795.182617, 2788.631348
2817.142578, 2828.647461, 2857.886230, 2795.182617, 2788.623779
2817.142578, 2828.767578, 2857.893799, 2795.182617, 2788.616211
2817.187500, 2828.246338, 2857.949951, 2795.186279, 2788.642578
2817.195068, 2828.429932, 2857.961182, 2795.186279, 2788.642578
2817.191162, 2828.197510, 2857.995117, 2795.197510, 2788.653809
2817.183838, 2828.047607, 2857.949951, 2795.193848, 2788.653809
2817.209961, 2828.021240, 2857.983643, 2795.216309, 2788.672607
2817.251221, 2827.826172, 2857.961182, 2795.216309, 2788.691162
2817.228760, 2827.526367, 2857.935059, 2795.235107, 2788.695068
2817.228760, 2827.421143, 2857.923828, 2795.235107, 2788.713867
2817.202393, 2827.421143, 2857.938721, 2795.235107, 2788.736328
2817.221191, 2827.406250, 2857.995117, 2795.223633, 2788.739990
2817.179932, 2827.556152, 2857.953857, 2795.242432, 2788.728760
2817.172607, 2827.556152, 2857.965088, 2795.261230, 2788.702393
2817.232422, 2827.646240, 2857.935059, 2795.253662, 2788.698730
2817.213867, 2827.514893, 2858.002441, 2795.253662, 2788.695068
2817.209961, 2827.597412, 2857.991211, 2795.216309, 2788.713867
2817.168701, 2827.511230, 2857.998779, 2795.219971, 2788.702393
2817.202393, 2827.676270, 2858.002441, 2795.231201, 2788.721191
2817.176270, 2827.919922, 2858.032471, 2795.264893, 2788.717529
2817.191162, 2828.118652, 2858.032471, 2795.287598, 2788.687500
2817.183838, 2828.032471, 2858.013672, 2795.291260, 2788.695068
2817.206299, 2828.032471, 2858.032471, 2795.280029, 2788.702393
2817.270020, 2827.908691, 2858.092529, 2795.294922, 2788.728760
2817.187500, 2828.216309, 2858.062500, 2795.280029, 2788.743652
2817.213867, 2828.347412, 2858.028809, 2795.291260, 2788.728760
2817.221191, 2828.242432, 2858.077393, 2795.328857, 2788.695068
2817.243652, 2828.317383, 2858.051270, 2795.336182, 2788.695068
2817.247559, 2828.276367, 2858.088867, 2795.332520, 2788.676270
2817.284912, 2828.362549, 2858.036133, 2795.324951, 2788.695068
2817.296143, 2828.294922, 2858.051270, 2795.321289, 2788.706299
2817.307617, 2828.223633, 2858.084961, 2795.321289, 2788.706299
2817.303711, 2828.306152, 2858.077393, 2795.343750, 2788.691162
2817.243652, 2828.504883, 2858.051270, 2795.336182, 2788.687500
2817.247559, 2828.242432, 2858.084961, 2795.370117, 2788.661133
2817.239990, 2828.171143, 2858.096191, 2795.362549, 2788.672607
2817.217529, 2828.441162, 2858.111328, 2795.358643, 2788.679932
2817.206299, 2828.370117, 2858.126221, 2795.347412, 2788.683838
2817.206299, 2828.321289, 2858.096191, 2795.347412, 2788.695068
2817.187500, 2828.235107, 2858.111328, 2795.313721, 2788.661133
2817.183838, 2828.235107, 2858.100098, 2795.287598, 2788.661133
2817.195068, 2828.385010, 2858.058838, 2795.283691, 2788.638672
2817.206299, 2828.385010, 2858.066162, 2795.268799, 2788.646240
2817.202393, 2828.294922, 2858.058838, 2795.268799, 2788.642578
2817.228760, 2828.114990, 2858.081299, 2795.235107, 2788.672607
2817.202393, 2828.111328, 2858.088867, 2795.227539, 2788.672607
2817.183838, 2827.807617, 2858.058838, 2795.227539, 2788.683838
2817.206299, 2827.953857, 2858.054932, 2795.227539, 2788.672607
2817.157471, 2828.201172, 2858.051270, 2795.208740, 2788.672607
2817.142578, 2828.219971, 2858.040039, 2795.216309, 2788.668701
2817.168701, 2828.189941, 2858.017578, 2795.250000, 2788.668701
2817.123779, 2828.231201, 2858.036133, 2795.250000, 2788.668701
2817.101318, 2828.452393, 2858.040039, 2795.257568, 2788.649902
2817.104980, 2828.358643, 2858.047607, 2795.223633, 2788.683838
2817.090088, 2828.520020, 2858.077393, 2795.257568, 2788.679932
2817.086182, 2828.699951, 2858.070068, 2795.280029, 2788.706299
2817.183838, 2828.801270, 2858.066162, 2795.276367, 2788.702393
2817.142578, 2828.827393, 2858.084961, 2795.276367, 2788.709961
2817.146240, 2828.861328, 2858.103760, 2795.283691, 2788.706299
2817.168701, 2828.467529, 2858.073730, 2795.276367, 2788.739990
2817.142578, 2828.891357, 2858.096191, 2795.246338, 2788.743652
2817.165039, 2829.048828, 2858.092529, 2795.253662, 2788.770020
2817.176270, 2828.591309, 2858.051270, 2795.235107, 2788.781250
2817.135010, 2828.820068, 2858.021240, 2795.246338, 2788.754883
2817.135010, 2828.925049, 2857.957520, 2795.216309, 2788.739990
2817.135010, 2828.572510, 2857.938721, 2795.189941, 2788.698730
2817.041260, 2828.711182, 2857.923828, 2795.178711, 2788.695068
2817.060059, 2828.632568, 2857.905029, 2795.182617, 2788.717529
2817.078857, 2828.396240, 2857.897461, 2795.175049, 2788.672607
2817.120117, 2828.666260, 2857.965088, 2795.193848, 2788.612549
2817.153809, 2828.370117, 2857.935059, 2795.219971, 2788.649902
2817.142578, 2828.145020, 2857.961182, 2795.212402, 2788.646240
2817.165039, 2828.489990, 2858.006348, 2795.238770, 2788.649902
2817.191162, 2828.216309, 2858.002441, 2795.216309, 2788.631348
2817.195068, 2828.429932, 2857.998779, 2795.219971, 2788.635010
2817.206299, 2828.534912, 2858.028809, 2795.223633, 2788.668701
2817.206299, 2828.647461, 2858.040039, 2795.216309, 2788.702393
2817.183838, 2828.688721, 2858.043701, 2795.223633, 2788.672607
2817.172607, 2828.756348, 2858.051270, 2795.235107, 2788.713867
2817.116211, 2828.707520, 2858.032471, 2795.227539, 2788.721191
2817.071289, 2828.643799, 2858.058838, 2795.197510, 2788.679932
2817.067383, 2828.602539, 2858.021240, 2795.186279, 2788.683838
2817.044922, 2828.606201, 2858.006348, 2795.178711, 2788.706299
2817.030029, 2828.925049, 2858.002441, 2795.201172, 2788.725098
2817.048828, 2828.580078, 2858.021240, 2795.227539, 2788.709961
2817.056152, 2828.482422, 2857.991211, 2795.280029, 2788.709961
2817.060059, 2828.340088, 2857.983643, 2795.294922, 2788.679932
