2811.716309, 2829.768799, 2863.151367, 2791.635010, 2788.743652
2811.727539, 2829.626221, 2863.125000, 2791.620117, 2788.721191
2811.727539, 2829.592529, 2863.106201, 2791.604980, 2788.717529
2811.705078, 2829.761230, 2863.110107, 2791.586182, 2788.691162
2811.701172, 2829.487549, 2863.110107, 2791.593750, 2788.702393
2811.656250, 2829.389893, 2863.121338, 2791.597412, 2788.695068
2811.581299, 2829.491211, 2863.143799, 2791.612549, 2788.672607
2811.573730, 2829.393799, 2863.128662, 2791.593750, 2788.653809
2811.540039, 2829.236328, 2863.113770, 2791.593750, 2788.657471
2811.528809, 2829.386230, 2863.098633, 2791.616211, 2788.665039
2811.577393, 2829.378662, 2863.110107, 2791.627441, 2788.638672
2811.554932, 2829.776367, 2863.125000, 2791.635010, 2788.646240
2811.581299, 2830.057617, 2863.147461, 2791.649902, 2788.665039
2811.592529, 2829.945068, 2863.128662, 2791.649902, 2788.672607
2811.547607, 2830.091309, 2863.173828, 2791.665039, 2788.653809
2811.588867, 2830.185059, 2863.185059, 2791.642578, 2788.638672
2811.573730, 2829.997559, 2863.143799, 2791.627441, 2788.638672
2811.562500, 2830.080078, 2863.110107, 2791.612549, 2788.649902
2811.570068, 2830.376221, 2863.139893, 2791.612549, 2788.657471
2811.562500, 2830.282471, 2863.151367, 2791.623779, 2788.646240
2811.524902, 2830.061279, 2863.113770, 2791.653809, 2788.657471
2811.513672, 2829.840088, 2863.102539, 2791.653809, 2788.665039
2811.495117, 2829.622559, 2863.046143, 2791.665039, 2788.620117
2811.536133, 2829.506348, 2863.068848, 2791.672607, 2788.601318
2811.584961, 2829.393799, 2863.020020, 2791.653809, 2788.601318
2811.543701, 2829.423828, 2862.997559, 2791.668701, 2788.593750
2811.547607, 2829.438721, 2863.031250, 2791.665039, 2788.608643
2811.517578, 2829.566162, 2863.050049, 2791.661133, 2788.616211
2811.540039, 2829.356201, 2863.008789, 2791.635010, 2788.616211
2811.540039, 2829.570068, 2863.012451, 2791.616211, 2788.642578
2811.592529, 2829.843750, 2863.072510, 2791.590088, 2788.672607
2811.607422, 2829.997559, 2863.031250, 2791.582520, 2788.698730
2811.600098, 2830.038818, 2863.076172, 2791.560059, 2788.725098
2811.551270, 2830.248779, 2863.064941, 2791.556152, 2788.725098
2811.540039, 2830.503662, 2863.061279, 2791.544922, 2788.713867
2811.536133, 2830.301270, 2863.038818, 2791.556152, 2788.717529
2811.543701, 2830.181152, 2863.020020, 2791.548828, 2788.721191
2811.558838, 2829.941162, 2863.008789, 2791.563721, 2788.695068
