2815.158691, 2830.023682, 2860.428711, 2793.832520, 2789.163818
2815.203857, 2830.012451, 2860.402588, 2793.847412, 2789.167480
2815.192383, 2830.023682, 2860.436279, 2793.832520, 2789.167480
2815.143799, 2830.031250, 2860.455078, 2793.843750, 2789.152588
2815.155029, 2830.046143, 2860.492432, 2793.832520, 2789.159912
2815.177490, 2830.057617, 2860.530029, 2793.821289, 2789.159912
2815.181152, 2829.986328, 2860.481201, 2793.854980, 2789.171143
2815.215088, 2829.986328, 2860.473633, 2793.836182, 2789.201172
2815.188721, 2829.963867, 2860.500000, 2793.794922, 2789.186279
2815.132568, 2829.975098, 2860.462402, 2793.817383, 2789.235107
2815.158691, 2829.926270, 2860.443848, 2793.817383, 2789.201172
2815.162598, 2829.926270, 2860.439941, 2793.828857, 2789.193848
2815.143799, 2829.922607, 2860.391357, 2793.866211, 2789.189941
2815.166260, 2829.915039, 2860.395020, 2793.832520, 2789.212402
2815.136230, 2829.873779, 2860.361328, 2793.828857, 2789.227539
2815.155029, 2829.836182, 2860.342529, 2793.854980, 2789.205078
2815.110107, 2829.866211, 2860.338867, 2793.821289, 2789.201172
2815.076172, 2829.828857, 2860.331299, 2793.824951, 2789.193848
2815.106201, 2829.821289, 2860.323730, 2793.824951, 2789.186279
2815.094971, 2829.806152, 2860.368652, 2793.791260, 2789.178711
2815.072510, 2829.847412, 2860.387451, 2793.813721, 2789.193848
2815.061279, 2829.843750, 2860.395020, 2793.821289, 2789.178711
2815.001221, 2829.832520, 2860.455078, 2793.787598, 2789.163818
2814.982422, 2829.877441, 2860.492432, 2793.806152, 2789.163818
2815.001221, 2829.903809, 2860.500000, 2793.802490, 2789.141357
2814.956299, 2829.918701, 2860.481201, 2793.802490, 2789.129883
2814.945068, 2829.945068, 2860.481201, 2793.824951, 2789.103760
2814.963867, 2829.963867, 2860.526367, 2793.817383, 2789.111328
2814.903809, 2829.989990, 2860.518799, 2793.817383, 2789.137451
2814.911133, 2830.020020, 2860.488770, 2793.817383, 2789.107422
2814.937500, 2829.997559, 2860.488770, 2793.791260, 2789.111328
2814.888672, 2830.016357, 2860.481201, 2793.783691, 2789.152588
2814.956299, 2830.027588, 2860.398682, 2793.780029, 2789.159912
2814.933838, 2829.993652, 2860.357422, 2793.772461, 2789.156250
2814.922607, 2829.993652, 2860.331299, 2793.768799, 2789.156250
2814.993652, 2829.993652, 2860.346191, 2793.768799, 2789.175049
2815.012451, 2829.941162, 2860.353760, 2793.746338, 2789.189941
2815.016357, 2829.941162, 2860.320068, 2793.719971, 2789.175049
2815.094971, 2829.933838, 2860.334961, 2793.757568, 2789.156250
2815.087402, 2829.937500, 2860.350098, 2793.772461, 2789.159912
2815.053711, 2829.963867, 2860.364990, 2793.780029, 2789.148682
2815.106201, 2829.963867, 2860.376221, 2793.780029, 2789.100098
2815.080078, 2829.975098, 2860.376221, 2793.798828, 2789.103760
2815.083740, 2830.004883, 2860.383789, 2793.810059, 2789.107422
2815.057617, 2830.001221, 2860.387451, 2793.798828, 2789.096191
2814.956299, 2830.004883, 2860.361328, 2793.787598, 2789.073730
2814.997559, 2830.023682, 2860.402588, 2793.791260, 2789.088867
2814.993652, 2830.027588, 2860.387451, 2793.806152, 2789.084961
2814.933838, 2830.038818, 2860.376221, 2793.802490, 2789.096191
2814.963867, 2830.004883, 2860.387451, 2793.794922, 2789.122559
2814.941162, 2829.971191, 2860.368652, 2793.813721, 2789.111328
2814.929932, 2829.959961, 2860.323730, 2793.840088, 2789.141357
2814.956299, 2829.952393, 2860.368652, 2793.836182, 2789.145020
2814.975098, 2829.933838, 2860.357422, 2793.832520, 2789.111328
2814.967529, 2829.911133, 2860.361328, 2793.854980, 2789.133789
2815.004883, 2829.888672, 2860.331299, 2793.836182, 2789.145020
2814.937500, 2829.922607, 2860.286133, 2793.817383, 2789.133789
2814.929932, 2829.915039, 2860.271240, 2793.817383, 2789.137451
2814.959961, 2829.922607, 2860.293701, 2793.776367, 2789.118652
2814.933838, 2829.926270, 2860.260010, 2793.764893, 2789.092529
2814.982422, 2829.952393, 2860.256348, 2793.750000, 2789.077393
2815.008789, 2829.937500, 2860.293701, 2793.716309, 2789.066162
2814.978760, 2829.915039, 2860.290039, 2793.689941, 2789.088867
2814.989990, 2829.926270, 2860.274902, 2793.693848, 2789.133789
2814.986328, 2829.945068, 2860.271240, 2793.675049, 2789.114990
2814.982422, 2829.967529, 2860.308838, 2793.697510, 2789.111328
2815.057617, 2829.945068, 2860.293701, 2793.716309, 2789.092529
2815.053711, 2829.918701, 2860.338867, 2793.708740, 2789.100098
2815.034912, 2829.888672, 2860.327393, 2793.723633, 2789.100098
2815.027588, 2829.870117, 2860.312500, 2793.727539, 2789.114990
2815.004883, 2829.813721, 2860.274902, 2793.719971, 2789.152588
2814.978760, 2829.862549, 2860.286133, 2793.727539, 2789.152588
2815.004883, 2829.858643, 2860.274902, 2793.746338, 2789.126221
2814.963867, 2829.870117, 2860.271240, 2793.727539, 2789.114990
2814.993652, 2829.877441, 2860.282471, 2793.735107, 2789.114990
2814.982422, 2829.892578, 2860.304932, 2793.738770, 2789.178711
2814.907471, 2829.903809, 2860.331299, 2793.738770, 2789.197510
2814.929932, 2829.922607, 2860.320068, 2793.768799, 2789.175049
2814.952393, 2829.941162, 2860.327393, 2793.768799, 2789.175049
2814.975098, 2829.937500, 2860.379883, 2793.780029, 2789.148682
2814.986328, 2829.993652, 2860.413818, 2793.813721, 2789.141357
2815.016357, 2829.956299, 2860.409912, 2793.810059, 2789.145020
2815.050049, 2829.963867, 2860.395020, 2793.802490, 2789.122559
2815.061279, 2829.933838, 2860.387451, 2793.806152, 2789.103760
2815.023682, 2829.918701, 2860.376221, 2793.798828, 2789.073730
2815.012451, 2829.847412, 2860.368652, 2793.821289, 2789.006348
2815.004883, 2829.817383, 2860.398682, 2793.851318, 2789.002441
2814.982422, 2829.843750, 2860.379883, 2793.821289, 2789.010010
2814.986328, 2829.847412, 2860.338867, 2793.813721, 2789.013672
2814.967529, 2829.862549, 2860.301270, 2793.783691, 2789.040039
2814.956299, 2829.810059, 2860.320068, 2793.768799, 2789.024902
2814.933838, 2829.802490, 2860.290039, 2793.768799, 2789.024902
2814.862549, 2829.813721, 2860.301270, 2793.787598, 2789.024902
2814.862549, 2829.843750, 2860.274902, 2793.813721, 2789.032471
2814.903809, 2829.828857, 2860.271240, 2793.824951, 2789.077393
2814.896240, 2829.847412, 2860.226318, 2793.794922, 2789.066162
2814.922607, 2829.854980, 2860.181152, 2793.780029, 2789.062500
2814.933838, 2829.780029, 2860.188721, 2793.783691, 2789.073730
2814.899902, 2829.742432, 2860.192383, 2793.802490, 2789.103760
2814.918701, 2829.735107, 2860.173828, 2793.817383, 2789.084961
2814.892578, 2829.787598, 2860.147461, 2793.802490, 2789.077393
2814.854980, 2829.798828, 2860.117432, 2793.794922, 2789.081299
2814.881348, 2829.794922, 2860.098633, 2793.787598, 2789.096191
2814.903809, 2829.738770, 2860.169922, 2793.757568, 2789.088867
2814.873779, 2829.798828, 2860.222412, 2793.742432, 2789.081299
2814.926270, 2829.802490, 2860.271240, 2793.719971, 2789.114990
2814.952393, 2829.806152, 2860.271240, 2793.697510, 2789.137451
2814.959961, 2829.824951, 2860.293701, 2793.746338, 2789.152588
2814.993652, 2829.843750, 2860.290039, 2793.750000, 2789.107422
2815.020020, 2829.873779, 2860.293701, 2793.764893, 2789.137451
2815.072510, 2829.843750, 2860.293701, 2793.746338, 2789.145020
2815.094971, 2829.843750, 2860.327393, 2793.757568, 2789.152588
2815.053711, 2829.866211, 2860.364990, 2793.757568, 2789.156250
2815.008789, 2829.926270, 2860.323730, 2793.780029, 2789.163818
2815.034912, 2829.866211, 2860.320068, 2793.794922, 2789.156250
2814.993652, 2829.858643, 2860.290039, 2793.817383, 2789.141357
2814.989990, 2829.847412, 2860.297607, 2793.813721, 2789.118652
2815.016357, 2829.854980, 2860.260010, 2793.768799, 2789.107422
2815.001221, 2829.877441, 2860.278809, 2793.753662, 2789.129883
2814.978760, 2829.881348, 2860.301270, 2793.742432, 2789.096191
2814.989990, 2829.899902, 2860.293701, 2793.768799, 2789.096191
2815.016357, 2829.877441, 2860.320068, 2793.753662, 2789.066162
2815.076172, 2829.877441, 2860.316162, 2793.738770, 2789.081299
2815.080078, 2829.824951, 2860.320068, 2793.723633, 2789.073730
2815.113770, 2829.817383, 2860.312500, 2793.712402, 2789.096191
2815.139893, 2829.798828, 2860.331299, 2793.697510, 2789.084961
2815.110107, 2829.802490, 2860.342529, 2793.697510, 2789.088867
2815.083740, 2829.828857, 2860.395020, 2793.727539, 2789.047607
2815.068848, 2829.821289, 2860.387451, 2793.735107, 2789.054932
2815.064941, 2829.828857, 2860.364990, 2793.753662, 2789.066162
2815.042480, 2829.828857, 2860.402588, 2793.753662, 2789.073730
2815.020020, 2829.843750, 2860.443848, 2793.780029, 2789.103760
2814.971191, 2829.828857, 2860.398682, 2793.802490, 2789.092529
2815.027588, 2829.862549, 2860.402588, 2793.810059, 2789.103760
2815.016357, 2829.907471, 2860.391357, 2793.828857, 2789.096191
2814.989990, 2829.903809, 2860.391357, 2793.836182, 2789.133789
2815.008789, 2829.885010, 2860.383789, 2793.873779, 2789.141357
2815.023682, 2829.866211, 2860.391357, 2793.854980, 2789.175049
2815.008789, 2829.885010, 2860.425049, 2793.843750, 2789.178711
2815.034912, 2829.873779, 2860.417480, 2793.843750, 2789.182617
2815.042480, 2829.843750, 2860.357422, 2793.866211, 2789.186279
2815.050049, 2829.840088, 2860.323730, 2793.851318, 2789.205078
2815.072510, 2829.832520, 2860.368652, 2793.858643, 2789.201172
2815.053711, 2829.828857, 2860.357422, 2793.881348, 2789.193848
2815.038818, 2829.832520, 2860.391357, 2793.892578, 2789.189941
2814.986328, 2829.888672, 2860.409912, 2793.907471, 2789.152588
2815.008789, 2829.885010, 2860.395020, 2793.911133, 2789.141357
2815.001221, 2829.929932, 2860.364990, 2793.922607, 2789.163818
2815.023682, 2829.866211, 2860.361328, 2793.948730, 2789.152588
2815.012451, 2829.866211, 2860.350098, 2793.948730, 2789.148682
2815.050049, 2829.885010, 2860.383789, 2793.941162, 2789.156250
2815.050049, 2829.881348, 2860.361328, 2793.945068, 2789.114990
2815.031250, 2829.870117, 2860.368652, 2793.922607, 2789.148682
2815.057617, 2829.873779, 2860.402588, 2793.885010, 2789.159912
2815.038818, 2829.866211, 2860.342529, 2793.832520, 2789.152588
2815.080078, 2829.847412, 2860.320068, 2793.813721, 2789.167480
2815.050049, 2829.903809, 2860.334961, 2793.768799, 2789.159912
2815.042480, 2829.896240, 2860.297607, 2793.768799, 2789.156250
2815.050049, 2829.937500, 2860.267578, 2793.761230, 2789.148682
2815.016357, 2829.881348, 2860.316162, 2793.738770, 2789.148682
2814.982422, 2829.885010, 2860.304932, 2793.735107, 2789.122559
2814.971191, 2829.888672, 2860.334961, 2793.746338, 2789.137451
2814.993652, 2829.896240, 2860.301270, 2793.746338, 2789.100098
2814.922607, 2829.888672, 2860.297607, 2793.768799, 2789.070068
2814.941162, 2829.873779, 2860.308838, 2793.787598, 2789.066162
2814.971191, 2829.866211, 2860.331299, 2793.798828, 2789.062500
2814.978760, 2829.858643, 2860.282471, 2793.802490, 2789.062500
2815.001221, 2829.858643, 2860.320068, 2793.798828, 2789.043701
2814.971191, 2829.877441, 2860.350098, 2793.802490, 2789.051270
2814.989990, 2829.945068, 2860.320068, 2793.806152, 2789.066162
2814.956299, 2829.937500, 2860.312500, 2793.802490, 2789.077393
2814.963867, 2829.952393, 2860.304932, 2793.806152, 2789.073730
2814.993652, 2829.978760, 2860.327393, 2793.824951, 2789.077393
2815.080078, 2829.982422, 2860.334961, 2793.813721, 2789.107422
2815.083740, 2830.001221, 2860.364990, 2793.836182, 2789.118652
2815.083740, 2830.001221, 2860.350098, 2793.854980, 2789.133789
2815.094971, 2829.997559, 2860.379883, 2793.873779, 2789.156250
2815.050049, 2830.008789, 2860.406250, 2793.851318, 2789.175049
2815.083740, 2830.012451, 2860.413818, 2793.836182, 2789.186279
2815.091309, 2830.012451, 2860.443848, 2793.840088, 2789.205078
2815.102539, 2830.031250, 2860.447510, 2793.821289, 2789.205078
2815.113770, 2830.046143, 2860.469971, 2793.810059, 2789.208740
2815.064941, 2830.046143, 2860.458740, 2793.791260, 2789.223633
2814.982422, 2830.038818, 2860.439941, 2793.810059, 2789.235107
2814.971191, 2830.004883, 2860.428711, 2793.780029, 2789.231201
2814.963867, 2830.001221, 2860.425049, 2793.764893, 2789.231201
2814.986328, 2830.001221, 2860.432617, 2793.764893, 2789.219971
2814.971191, 2829.971191, 2860.387451, 2793.772461, 2789.189941
2814.963867, 2829.982422, 2860.331299, 2793.772461, 2789.175049
2814.952393, 2829.963867, 2860.297607, 2793.787598, 2789.133789
2814.941162, 2829.926270, 2860.316162, 2793.791260, 2789.111328
2814.933838, 2829.915039, 2860.256348, 2793.802490, 2789.114990
2814.993652, 2829.922607, 2860.245117, 2793.821289, 2789.111328
2815.068848, 2829.922607, 2860.267578, 2793.810059, 2789.096191
2815.042480, 2829.911133, 2860.278809, 2793.791260, 2789.092529
2815.072510, 2829.926270, 2860.282471, 2793.780029, 2789.088867
2815.031250, 2829.907471, 2860.301270, 2793.772461, 2789.073730
2815.057617, 2829.888672, 2860.301270, 2793.794922, 2789.088867
2815.106201, 2829.858643, 2860.327393, 2793.787598, 2789.092529
2815.098633, 2829.813721, 2860.364990, 2793.761230, 2789.088867
2815.102539, 2829.847412, 2860.376221, 2793.746338, 2789.129883
2815.139893, 2829.851318, 2860.372559, 2793.746338, 2789.118652
2815.050049, 2829.798828, 2860.364990, 2793.742432, 2789.103760
2815.012451, 2829.783691, 2860.342529, 2793.742432, 2789.092529
2815.001221, 2829.813721, 2860.316162, 2793.764893, 2789.100098
2814.959961, 2829.787598, 2860.334961, 2793.783691, 2789.084961
2814.975098, 2829.764893, 2860.331299, 2793.787598, 2789.118652
2814.986328, 2829.791260, 2860.327393, 2793.787598, 2789.118652
2814.941162, 2829.787598, 2860.308838, 2793.798828, 2789.111328
2814.941162, 2829.832520, 2860.278809, 2793.810059, 2789.133789
2814.971191, 2829.791260, 2860.260010, 2793.824951, 2789.100098
2814.915039, 2829.813721, 2860.331299, 2793.817383, 2789.118652
2814.986328, 2829.802490, 2860.346191, 2793.840088, 2789.096191
2814.975098, 2829.843750, 2860.312500, 2793.870117, 2789.077393
2815.008789, 2829.862549, 2860.308838, 2793.870117, 2789.047607
2815.016357, 2829.851318, 2860.278809, 2793.866211, 2789.054932
2814.982422, 2829.877441, 2860.293701, 2793.881348, 2789.032471
2814.982422, 2829.854980, 2860.301270, 2793.888672, 2789.032471
2814.967529, 2829.870117, 2860.334961, 2793.885010, 2789.051270
2814.978760, 2829.843750, 2860.372559, 2793.881348, 2789.028809
2815.001221, 2829.877441, 2860.402588, 2793.888672, 2789.028809
2815.042480, 2829.832520, 2860.350098, 2793.903809, 2789.010010
2815.020020, 2829.847412, 2860.364990, 2793.873779, 2789.062500
2815.023682, 2829.832520, 2860.406250, 2793.854980, 2789.100098
2815.038818, 2829.794922, 2860.379883, 2793.858643, 2789.126221
2815.031250, 2829.806152, 2860.342529, 2793.881348, 2789.126221
2815.068848, 2829.810059, 2860.361328, 2793.866211, 2789.129883
2815.038818, 2829.832520, 2860.334961, 2793.851318, 2789.133789
2815.080078, 2829.776367, 2860.346191, 2793.854980, 2789.114990
2815.061279, 2829.768799, 2860.342529, 2793.851318, 2789.126221
2815.020020, 2829.746338, 2860.301270, 2793.851318, 2789.141357
2815.004883, 2829.753662, 2860.334961, 2793.832520, 2789.148682
2814.997559, 2829.764893, 2860.308838, 2793.847412, 2789.137451
2815.001221, 2829.802490, 2860.323730, 2793.828857, 2789.152588
2815.020020, 2829.821289, 2860.372559, 2793.828857, 2789.152588
2815.016357, 2829.843750, 2860.458740, 2793.813721, 2789.126221
2815.001221, 2829.858643, 2860.413818, 2793.817383, 2789.126221
2815.050049, 2829.858643, 2860.462402, 2793.817383, 2789.148682
2815.038818, 2829.911133, 2860.439941, 2793.794922, 2789.148682
2815.038818, 2829.941162, 2860.413818, 2793.836182, 2789.163818
2815.072510, 2829.963867, 2860.462402, 2793.854980, 2789.186279
2815.050049, 2829.975098, 2860.462402, 2793.843750, 2789.178711
2815.064941, 2829.997559, 2860.462402, 2793.817383, 2789.159912
2815.106201, 2829.933838, 2860.432617, 2793.832520, 2789.141357
2815.087402, 2829.933838, 2860.409912, 2793.840088, 2789.145020
2815.106201, 2829.937500, 2860.353760, 2793.821289, 2789.171143
2815.110107, 2829.918701, 2860.350098, 2793.824951, 2789.156250
2815.068848, 2829.907471, 2860.320068, 2793.828857, 2789.145020
2815.083740, 2829.881348, 2860.376221, 2793.854980, 2789.152588
2815.110107, 2829.899902, 2860.409912, 2793.821289, 2789.126221
2815.076172, 2829.896240, 2860.376221, 2793.806152, 2789.084961
2815.080078, 2829.911133, 2860.379883, 2793.787598, 2789.073730
2815.080078, 2829.915039, 2860.376221, 2793.787598, 2789.092529
2815.057617, 2829.922607, 2860.387451, 2793.772461, 2789.084961
2815.080078, 2829.915039, 2860.383789, 2793.783691, 2789.077393
2815.087402, 2829.911133, 2860.357422, 2793.776367, 2789.066162
2815.053711, 2829.888672, 2860.368652, 2793.757568, 2789.077393
2815.080078, 2829.870117, 2860.379883, 2793.735107, 2789.024902
2815.050049, 2829.915039, 2860.323730, 2793.701172, 2789.002441
2815.038818, 2829.854980, 2860.286133, 2793.693848, 2789.002441
2815.001221, 2829.821289, 2860.237549, 2793.667480, 2788.998779
2814.963867, 2829.753662, 2860.139893, 2793.671143, 2788.976318
2814.911133, 2829.705078, 2860.072510, 2793.648682, 2788.935059
2814.794922, 2829.641357, 2859.997559, 2793.626221, 2788.931152
2814.678711, 2829.528809, 2859.881348, 2793.607422, 2788.889893
2814.570068, 2829.386230, 2859.783691, 2793.588867, 2788.860107
2814.498779, 2829.239990, 2859.618652, 2793.573730, 2788.826172
2814.307617, 2829.052490, 2859.393799, 2793.570068, 2788.822510
2814.142578, 2828.715088, 2859.135010, 2793.573730, 2788.807617
2813.883789, 2828.418701, 2858.842529, 2793.581299, 2788.814941
2813.583740, 2827.991211, 2858.550049, 2793.622559, 2788.807617
2813.264893, 2827.503662, 2858.268799, 2793.626221, 2788.818848
2812.893799, 2826.877441, 2857.942383, 2793.697510, 2788.848633
2812.496338, 2826.239990, 2857.582520, 2793.746338, 2788.882568
2812.034912, 2825.632568, 2857.327393, 2793.806152, 2788.957520
2811.581299, 2825.073730, 2857.245117, 2793.892578, 2789.047607
2811.247559, 2824.781250, 2857.342529, 2794.008789, 2789.163818
2811.251221, 2824.822510, 2857.706299, 2794.151367, 2789.276367
2811.716309, 2825.463867, 2858.347412, 2794.278809, 2789.399902
2812.949951, 2826.645020, 2859.236328, 2794.395020, 2789.504883
2815.177490, 2828.448730, 2860.350098, 2794.481201, 2789.621338
2818.379883, 2830.698730, 2861.606201, 2794.623779, 2789.737549
2822.655029, 2833.383789, 2863.020020, 2794.687500, 2789.827393
2827.916260, 2836.203857, 2864.448730, 2794.751221, 2789.864990
2834.122559, 2839.094971, 2865.866211, 2794.818848, 2789.917480
2841.044922, 2841.997559, 2867.193848, 2794.863770, 2789.955078
2848.372559, 2844.566162, 2868.288818, 2794.882568, 2789.955078
2855.992432, 2846.816162, 2869.185059, 2794.863770, 2789.955078
2863.406250, 2848.485107, 2869.803711, 2794.852539, 2789.951172
2870.118652, 2849.673828, 2870.208740, 2794.844971, 2789.913818
2875.747559, 2850.393799, 2870.418701, 2794.844971, 2789.913818
2880.367432, 2850.738770, 2870.527588, 2794.818848, 2789.891357
2883.885010, 2850.794922, 2870.520020, 2794.822510, 2789.872559
2886.435059, 2850.776367, 2870.538818, 2794.826172, 2789.868652
2888.017578, 2850.682617, 2870.512451, 2794.807617, 2789.906250
2888.864990, 2850.558838, 2870.445068, 2794.814941, 2789.895020
2889.213867, 2850.554932, 2870.418701, 2794.814941, 2789.879883
2889.003662, 2850.551270, 2870.392578, 2794.803711, 2789.872559
2888.580078, 2850.618652, 2870.403809, 2794.807617, 2789.864990
2888.216309, 2850.645020, 2870.381348, 2794.807617, 2789.842529
2888.122559, 2850.659912, 2870.373779, 2794.807617, 2789.834961
2888.092529, 2850.675049, 2870.362549, 2794.807617, 2789.857422
2888.216309, 2850.645020, 2870.366211, 2794.792480, 2789.827393
2888.415039, 2850.592529, 2870.310059, 2794.796143, 2789.831299
2888.703857, 2850.573730, 2870.272461, 2794.796143, 2789.782471
2889.014893, 2850.513672, 2870.175049, 2794.784912, 2789.774902
2889.258789, 2850.438721, 2870.137451, 2794.773682, 2789.801270
2889.551270, 2850.419922, 2870.103760, 2794.807617, 2789.827393
2889.787598, 2850.363770, 2870.051270, 2794.822510, 2789.823730
2889.975098, 2850.344971, 2870.054932, 2794.826172, 2789.857422
2890.057617, 2850.333740, 2870.021240, 2794.826172, 2789.850098
2890.151367, 2850.326172, 2870.024902, 2794.807617, 2789.846191
2890.151367, 2850.330078, 2869.972412, 2794.841309, 2789.868652
2890.128662, 2850.333740, 2869.949951, 2794.841309, 2789.876221
2890.106201, 2850.314941, 2869.953857, 2794.841309, 2789.872559
2890.061279, 2850.326172, 2869.983643, 2794.826172, 2789.879883
2890.106201, 2850.378662, 2869.998779, 2794.826172, 2789.887451
2890.094971, 2850.367432, 2869.991211, 2794.818848, 2789.876221
2890.083740, 2850.393799, 2870.013672, 2794.792480, 2789.891357
