2817.491211, 2827.031250, 2862.645020, 2795.598633, 2788.072510
2817.461182, 2827.053711, 2862.633789, 2795.613770, 2788.072510
2817.435059, 2827.016357, 2862.648682, 2795.613770, 2788.076172
2817.427490, 2827.034912, 2862.671143, 2795.643799, 2788.080078
2817.416260, 2827.068848, 2862.686279, 2795.655029, 2788.083740
2817.442383, 2827.042480, 2862.645020, 2795.632568, 2788.102539
2817.431152, 2826.948730, 2862.675049, 2795.662598, 2788.143799
2817.483643, 2827.001221, 2862.727539, 2795.662598, 2788.203857
2817.487549, 2826.978760, 2862.783691, 2795.677490, 2788.248779
2817.495117, 2827.012451, 2862.813721, 2795.703857, 2788.274902
2817.502441, 2827.020020, 2862.806152, 2795.655029, 2788.278809
2817.543701, 2827.042480, 2862.791260, 2795.643799, 2788.282471
2817.566162, 2827.031250, 2862.768799, 2795.636230, 2788.248779
2817.588867, 2827.038818, 2862.768799, 2795.606201, 2788.260010
2817.588867, 2826.989990, 2862.746338, 2795.617432, 2788.271240
2817.607422, 2826.952393, 2862.731201, 2795.651367, 2788.267578
2817.637451, 2826.989990, 2862.697510, 2795.617432, 2788.256348
2817.581299, 2826.978760, 2862.671143, 2795.617432, 2788.181152
2817.611328, 2826.971191, 2862.622559, 2795.617432, 2788.181152
2817.562500, 2826.937500, 2862.584961, 2795.617432, 2788.173828
2817.558838, 2826.956299, 2862.551270, 2795.602539, 2788.158691
2817.540039, 2826.915039, 2862.528809, 2795.583740, 2788.166260
2817.614990, 2826.888672, 2862.566162, 2795.594971, 2788.196289
2817.581299, 2826.862549, 2862.584961, 2795.576172, 2788.169922
2817.618652, 2826.903809, 2862.600098, 2795.583740, 2788.181152
2817.622559, 2826.952393, 2862.633789, 2795.580078, 2788.177490
2817.614990, 2826.941162, 2862.663818, 2795.583740, 2788.139893
2817.656250, 2826.937500, 2862.671143, 2795.587402, 2788.158691
2817.633789, 2826.963867, 2862.626221, 2795.572510, 2788.155029
2817.689941, 2826.975098, 2862.637451, 2795.572510, 2788.173828
2817.663818, 2826.899902, 2862.652588, 2795.606201, 2788.162598
2817.671143, 2826.967529, 2862.641357, 2795.632568, 2788.162598
2817.603760, 2826.978760, 2862.611328, 2795.632568, 2788.166260
2817.648682, 2826.986328, 2862.603760, 2795.643799, 2788.203857
2817.626221, 2826.978760, 2862.633789, 2795.621338, 2788.199951
2817.622559, 2826.967529, 2862.629883, 2795.632568, 2788.211182
2817.626221, 2826.997559, 2862.584961, 2795.658691, 2788.245117
2817.588867, 2827.042480, 2862.547607, 2795.647461, 2788.256348
2817.614990, 2827.053711, 2862.600098, 2795.681152, 2788.245117
2817.547607, 2827.034912, 2862.600098, 2795.681152, 2788.218750
2817.566162, 2827.050049, 2862.614990, 2795.658691, 2788.263672
2817.581299, 2827.016357, 2862.633789, 2795.658691, 2788.278809
2817.528809, 2827.038818, 2862.652588, 2795.647461, 2788.323730
2817.502441, 2827.050049, 2862.626221, 2795.666260, 2788.320068
2817.521240, 2827.034912, 2862.637451, 2795.669922, 2788.312500
2817.510010, 2827.027588, 2862.614990, 2795.677490, 2788.304932
2817.502441, 2827.042480, 2862.607422, 2795.673828, 2788.323730
2817.528809, 2826.993652, 2862.648682, 2795.688721, 2788.323730
2817.495117, 2826.937500, 2862.656250, 2795.677490, 2788.331299
2817.543701, 2826.967529, 2862.675049, 2795.666260, 2788.331299
2817.517578, 2826.989990, 2862.697510, 2795.666260, 2788.312500
2817.483643, 2826.975098, 2862.764893, 2795.673828, 2788.342529
2817.551270, 2826.986328, 2862.750000, 2795.692383, 2788.293701
2817.517578, 2826.952393, 2862.757568, 2795.692383, 2788.286133
2817.465088, 2826.963867, 2862.708740, 2795.688721, 2788.301270
2817.465088, 2826.956299, 2862.727539, 2795.666260, 2788.301270
2817.476318, 2826.941162, 2862.813721, 2795.655029, 2788.274902
2817.506348, 2826.971191, 2862.791260, 2795.666260, 2788.282471
2817.540039, 2827.020020, 2862.764893, 2795.666260, 2788.278809
2817.521240, 2827.012451, 2862.735107, 2795.677490, 2788.286133
2817.547607, 2827.076172, 2862.746338, 2795.692383, 2788.263672
2817.562500, 2827.083740, 2862.701172, 2795.703857, 2788.248779
2817.540039, 2827.061279, 2862.731201, 2795.673828, 2788.274902
2817.566162, 2827.091309, 2862.746338, 2795.681152, 2788.278809
2817.584961, 2827.053711, 2862.757568, 2795.669922, 2788.278809
2817.566162, 2827.087402, 2862.716309, 2795.677490, 2788.282471
2817.566162, 2827.087402, 2862.705078, 2795.692383, 2788.304932
2817.540039, 2827.050049, 2862.731201, 2795.673828, 2788.286133
2817.532471, 2827.064941, 2862.764893, 2795.666260, 2788.304932
2817.540039, 2827.083740, 2862.780029, 2795.658691, 2788.286133
2817.558838, 2826.963867, 2862.723633, 2795.655029, 2788.286133
2817.554932, 2826.986328, 2862.723633, 2795.636230, 2788.271240
2817.566162, 2826.982422, 2862.697510, 2795.658691, 2788.260010
2817.540039, 2826.982422, 2862.705078, 2795.655029, 2788.252441
2817.547607, 2827.046143, 2862.757568, 2795.677490, 2788.233643
2817.566162, 2827.042480, 2862.776367, 2795.677490, 2788.226318
2817.540039, 2827.031250, 2862.750000, 2795.662598, 2788.203857
2817.528809, 2827.057617, 2862.727539, 2795.651367, 2788.229980
2817.528809, 2827.057617, 2862.719971, 2795.662598, 2788.215088
2817.521240, 2827.023682, 2862.697510, 2795.669922, 2788.245117
2817.547607, 2827.094971, 2862.735107, 2795.669922, 2788.233643
2817.577393, 2827.094971, 2862.764893, 2795.688721, 2788.226318
2817.528809, 2827.125000, 2862.772461, 2795.677490, 2788.237549
2817.577393, 2827.110107, 2862.772461, 2795.669922, 2788.226318
2817.532471, 2827.046143, 2862.663818, 2795.677490, 2788.248779
2817.558838, 2827.080078, 2862.667480, 2795.699951, 2788.271240
2817.600098, 2827.132568, 2862.656250, 2795.703857, 2788.274902
2817.622559, 2827.117432, 2862.652588, 2795.715088, 2788.252441
2817.607422, 2827.091309, 2862.663818, 2795.707520, 2788.256348
2817.641357, 2827.185059, 2862.705078, 2795.726318, 2788.260010
2817.596191, 2827.155029, 2862.708740, 2795.715088, 2788.267578
2817.566162, 2827.128662, 2862.712402, 2795.707520, 2788.248779
2817.611328, 2827.139893, 2862.705078, 2795.703857, 2788.222412
2817.596191, 2827.143799, 2862.697510, 2795.699951, 2788.252441
2817.645020, 2827.203857, 2862.746338, 2795.696289, 2788.207520
2817.656250, 2827.211182, 2862.712402, 2795.673828, 2788.215088
2817.618652, 2827.162598, 2862.708740, 2795.681152, 2788.199951
2817.629883, 2827.125000, 2862.712402, 2795.681152, 2788.199951
2817.645020, 2827.203857, 2862.727539, 2795.733643, 2788.203857
2817.603760, 2827.094971, 2862.742432, 2795.729980, 2788.173828
2817.629883, 2827.117432, 2862.735107, 2795.737549, 2788.233643
2817.648682, 2827.151367, 2862.719971, 2795.745117, 2788.245117
2817.656250, 2827.121338, 2862.723633, 2795.790039, 2788.252441
2817.641357, 2827.128662, 2862.735107, 2795.790039, 2788.245117
2817.659912, 2827.106201, 2862.727539, 2795.760010, 2788.245117
2817.614990, 2827.046143, 2862.810059, 2795.774902, 2788.245117
2817.611328, 2827.080078, 2862.847412, 2795.760010, 2788.282471
2817.614990, 2827.139893, 2862.885010, 2795.760010, 2788.282471
2817.629883, 2827.068848, 2862.854980, 2795.718750, 2788.274902
2817.618652, 2827.128662, 2862.854980, 2795.711182, 2788.286133
2817.614990, 2827.110107, 2862.854980, 2795.745117, 2788.267578
2817.633789, 2827.076172, 2862.832520, 2795.726318, 2788.274902
2817.618652, 2827.083740, 2862.843750, 2795.711182, 2788.274902
2817.618652, 2827.046143, 2862.828857, 2795.715088, 2788.263672
2817.584961, 2827.046143, 2862.813721, 2795.733643, 2788.304932
2817.588867, 2827.080078, 2862.780029, 2795.741211, 2788.271240
2817.614990, 2827.064941, 2862.750000, 2795.771240, 2788.286133
2817.603760, 2827.001221, 2862.735107, 2795.771240, 2788.282471
2817.588867, 2827.004883, 2862.735107, 2795.778809, 2788.274902
2817.641357, 2827.004883, 2862.742432, 2795.767578, 2788.278809
2817.667480, 2826.997559, 2862.712402, 2795.729980, 2788.248779
2817.641357, 2827.023682, 2862.678711, 2795.745117, 2788.226318
2817.686279, 2827.034912, 2862.656250, 2795.711182, 2788.241211
2817.701172, 2827.068848, 2862.645020, 2795.711182, 2788.267578
2817.719971, 2827.023682, 2862.682617, 2795.722412, 2788.241211
2817.753662, 2826.997559, 2862.712402, 2795.703857, 2788.260010
2817.783691, 2826.989990, 2862.723633, 2795.699951, 2788.237549
2817.738770, 2827.027588, 2862.735107, 2795.718750, 2788.256348
2817.701172, 2827.020020, 2862.750000, 2795.707520, 2788.267578
2817.689941, 2826.997559, 2862.686279, 2795.729980, 2788.274902
2817.656250, 2827.004883, 2862.750000, 2795.726318, 2788.282471
2817.693848, 2827.046143, 2862.802490, 2795.729980, 2788.304932
2817.667480, 2827.027588, 2862.824951, 2795.771240, 2788.267578
2817.697510, 2827.012451, 2862.851318, 2795.782471, 2788.245117
2817.742432, 2827.064941, 2862.847412, 2795.782471, 2788.263672
2817.738770, 2827.057617, 2862.862549, 2795.790039, 2788.248779
2817.708740, 2827.110107, 2862.870117, 2795.782471, 2788.248779
2817.753662, 2827.117432, 2862.903809, 2795.782471, 2788.237549
2817.806152, 2827.132568, 2862.858643, 2795.790039, 2788.226318
2817.817383, 2827.125000, 2862.870117, 2795.786133, 2788.215088
2817.828857, 2827.155029, 2862.813721, 2795.790039, 2788.215088
2817.810059, 2827.083740, 2862.806152, 2795.786133, 2788.199951
2817.847412, 2827.076172, 2862.832520, 2795.756348, 2788.245117
2817.828857, 2827.106201, 2862.840088, 2795.748779, 2788.256348
2817.776367, 2827.076172, 2862.862549, 2795.763672, 2788.245117
2817.772461, 2827.094971, 2862.851318, 2795.760010, 2788.274902
2817.761230, 2827.050049, 2862.824951, 2795.752441, 2788.256348
2817.776367, 2827.061279, 2862.787598, 2795.741211, 2788.274902
2817.772461, 2827.057617, 2862.836182, 2795.745117, 2788.263672
2817.780029, 2827.083740, 2862.832520, 2795.745117, 2788.260010
2817.787598, 2827.038818, 2862.854980, 2795.722412, 2788.256348
2817.768799, 2827.106201, 2862.854980, 2795.726318, 2788.256348
2817.735107, 2827.143799, 2862.817383, 2795.752441, 2788.237549
2817.780029, 2827.125000, 2862.806152, 2795.752441, 2788.233643
2817.821289, 2827.128662, 2862.764893, 2795.741211, 2788.245117
2817.794922, 2827.113770, 2862.735107, 2795.752441, 2788.229980
2817.806152, 2827.117432, 2862.750000, 2795.771240, 2788.226318
2817.780029, 2827.128662, 2862.719971, 2795.771240, 2788.207520
2817.764893, 2827.125000, 2862.682617, 2795.748779, 2788.271240
2817.746338, 2827.072510, 2862.719971, 2795.722412, 2788.267578
2817.738770, 2827.110107, 2862.705078, 2795.741211, 2788.252441
2817.783691, 2827.087402, 2862.716309, 2795.752441, 2788.267578
2817.847412, 2827.087402, 2862.727539, 2795.760010, 2788.256348
2817.798828, 2827.080078, 2862.742432, 2795.741211, 2788.233643
2817.806152, 2827.094971, 2862.776367, 2795.737549, 2788.263672
2817.824951, 2827.151367, 2862.761230, 2795.748779, 2788.248779
2817.851318, 2827.136230, 2862.780029, 2795.737549, 2788.274902
2817.866211, 2827.102539, 2862.798828, 2795.748779, 2788.274902
2817.892578, 2827.087402, 2862.847412, 2795.771240, 2788.207520
2817.888672, 2827.151367, 2862.802490, 2795.767578, 2788.226318
2817.903809, 2827.147461, 2862.794922, 2795.763672, 2788.248779
2817.918701, 2827.132568, 2862.772461, 2795.771240, 2788.229980
2817.832520, 2827.132568, 2862.772461, 2795.752441, 2788.233643
2817.858643, 2827.117432, 2862.783691, 2795.774902, 2788.252441
2817.832520, 2827.117432, 2862.780029, 2795.763672, 2788.218750
2817.824951, 2827.098633, 2862.806152, 2795.748779, 2788.222412
2817.798828, 2827.143799, 2862.810059, 2795.752441, 2788.241211
2817.794922, 2827.139893, 2862.828857, 2795.771240, 2788.229980
2817.787598, 2827.158691, 2862.854980, 2795.771240, 2788.256348
2817.810059, 2827.136230, 2862.892578, 2795.801270, 2788.260010
2817.791260, 2827.143799, 2862.866211, 2795.808838, 2788.252441
2817.750000, 2827.128662, 2862.851318, 2795.786133, 2788.263672
2817.787598, 2827.155029, 2862.843750, 2795.790039, 2788.267578
2817.764893, 2827.207520, 2862.821289, 2795.790039, 2788.248779
2817.764893, 2827.196289, 2862.847412, 2795.774902, 2788.260010
2817.836182, 2827.196289, 2862.836182, 2795.778809, 2788.271240
2817.806152, 2827.169922, 2862.806152, 2795.763672, 2788.245117
2817.806152, 2827.173828, 2862.761230, 2795.726318, 2788.278809
2817.813721, 2827.143799, 2862.719971, 2795.729980, 2788.271240
2817.768799, 2827.132568, 2862.746338, 2795.711182, 2788.256348
2817.772461, 2827.128662, 2862.802490, 2795.718750, 2788.233643
2817.746338, 2827.117432, 2862.840088, 2795.722412, 2788.222412
2817.750000, 2827.091309, 2862.836182, 2795.718750, 2788.226318
2817.753662, 2827.057617, 2862.817383, 2795.741211, 2788.211182
2817.719971, 2827.053711, 2862.772461, 2795.760010, 2788.218750
2817.652588, 2827.038818, 2862.806152, 2795.752441, 2788.222412
2817.667480, 2827.023682, 2862.798828, 2795.793701, 2788.211182
2817.645020, 2827.031250, 2862.836182, 2795.812500, 2788.196289
2817.607422, 2827.042480, 2862.821289, 2795.801270, 2788.188721
2817.675049, 2827.046143, 2862.821289, 2795.812500, 2788.188721
2817.667480, 2827.072510, 2862.824951, 2795.801270, 2788.218750
2817.719971, 2827.113770, 2862.810059, 2795.790039, 2788.218750
2817.716309, 2827.102539, 2862.813721, 2795.793701, 2788.237549
2817.731201, 2827.102539, 2862.821289, 2795.763672, 2788.245117
2817.780029, 2827.128662, 2862.806152, 2795.752441, 2788.215088
2817.791260, 2827.113770, 2862.731201, 2795.760010, 2788.203857
2817.794922, 2827.110107, 2862.738770, 2795.737549, 2788.203857
2817.798828, 2827.125000, 2862.746338, 2795.737549, 2788.199951
2817.821289, 2827.151367, 2862.738770, 2795.722412, 2788.218750
2817.806152, 2827.117432, 2862.712402, 2795.715088, 2788.248779
2817.854980, 2827.110107, 2862.686279, 2795.707520, 2788.248779
2817.810059, 2827.087402, 2862.667480, 2795.699951, 2788.274902
2817.787598, 2827.080078, 2862.656250, 2795.703857, 2788.241211
2817.772461, 2827.068848, 2862.648682, 2795.696289, 2788.263672
2817.742432, 2827.027588, 2862.656250, 2795.688721, 2788.267578
2817.746338, 2827.027588, 2862.697510, 2795.685059, 2788.274902
2817.764893, 2827.050049, 2862.712402, 2795.666260, 2788.293701
2817.787598, 2827.053711, 2862.671143, 2795.677490, 2788.301270
2817.787598, 2827.064941, 2862.663818, 2795.699951, 2788.304932
2817.787598, 2827.102539, 2862.659912, 2795.718750, 2788.278809
2817.761230, 2827.080078, 2862.675049, 2795.733643, 2788.278809
2817.772461, 2827.091309, 2862.689941, 2795.752441, 2788.252441
2817.783691, 2827.106201, 2862.712402, 2795.760010, 2788.263672
2817.791260, 2827.113770, 2862.716309, 2795.763672, 2788.267578
2817.780029, 2827.102539, 2862.738770, 2795.767578, 2788.274902
2817.723633, 2827.128662, 2862.708740, 2795.771240, 2788.282471
2817.708740, 2827.102539, 2862.719971, 2795.790039, 2788.282471
2817.719971, 2827.091309, 2862.746338, 2795.786133, 2788.271240
2817.697510, 2827.076172, 2862.750000, 2795.778809, 2788.278809
2817.656250, 2827.083740, 2862.742432, 2795.763672, 2788.290039
2817.671143, 2827.076172, 2862.746338, 2795.767578, 2788.320068
2817.652588, 2827.042480, 2862.697510, 2795.756348, 2788.327393
2817.678711, 2827.023682, 2862.697510, 2795.745117, 2788.338867
2817.708740, 2827.046143, 2862.705078, 2795.760010, 2788.338867
2817.727539, 2827.076172, 2862.697510, 2795.786133, 2788.338867
2817.794922, 2827.012451, 2862.712402, 2795.771240, 2788.338867
2817.791260, 2827.001221, 2862.712402, 2795.756348, 2788.338867
2817.780029, 2826.975098, 2862.693848, 2795.771240, 2788.350098
2817.802490, 2826.945068, 2862.667480, 2795.771240, 2788.327393
2817.847412, 2826.933838, 2862.652588, 2795.767578, 2788.301270
2817.813721, 2826.986328, 2862.652588, 2795.752441, 2788.252441
2817.817383, 2827.001221, 2862.705078, 2795.767578, 2788.229980
2817.794922, 2826.997559, 2862.708740, 2795.774902, 2788.211182
2817.768799, 2827.004883, 2862.701172, 2795.763672, 2788.192383
2817.746338, 2827.004883, 2862.712402, 2795.737549, 2788.181152
2817.693848, 2827.046143, 2862.719971, 2795.752441, 2788.143799
2817.705078, 2827.053711, 2862.712402, 2795.760010, 2788.125000
2817.682617, 2827.057617, 2862.701172, 2795.718750, 2788.125000
2817.693848, 2827.080078, 2862.727539, 2795.729980, 2788.128662
2817.708740, 2827.087402, 2862.731201, 2795.741211, 2788.143799
2817.693848, 2827.050049, 2862.723633, 2795.733643, 2788.162598
2817.705078, 2827.057617, 2862.701172, 2795.737549, 2788.192383
2817.701172, 2827.057617, 2862.686279, 2795.722412, 2788.211182
2817.675049, 2827.001221, 2862.716309, 2795.715088, 2788.229980
2817.708740, 2827.020020, 2862.675049, 2795.718750, 2788.245117
2817.697510, 2827.034912, 2862.648682, 2795.729980, 2788.267578
2817.667480, 2827.064941, 2862.603760, 2795.729980, 2788.260010
2817.682617, 2827.068848, 2862.618652, 2795.748779, 2788.237549
2817.656250, 2827.038818, 2862.626221, 2795.722412, 2788.245117
2817.596191, 2827.008789, 2862.629883, 2795.718750, 2788.245117
2817.577393, 2826.975098, 2862.614990, 2795.767578, 2788.233643
2817.554932, 2826.978760, 2862.641357, 2795.756348, 2788.199951
2817.547607, 2826.967529, 2862.663818, 2795.771240, 2788.185059
2817.581299, 2827.008789, 2862.656250, 2795.763672, 2788.166260
2817.547607, 2827.008789, 2862.697510, 2795.767578, 2788.158691
2817.573730, 2826.945068, 2862.693848, 2795.733643, 2788.151367
2817.547607, 2826.907471, 2862.723633, 2795.726318, 2788.158691
2817.521240, 2826.918701, 2862.727539, 2795.715088, 2788.162598
2817.532471, 2826.945068, 2862.716309, 2795.722412, 2788.158691
2817.551270, 2826.929932, 2862.659912, 2795.715088, 2788.132568
2817.562500, 2826.945068, 2862.637451, 2795.685059, 2788.113770
2817.540039, 2826.885010, 2862.618652, 2795.666260, 2788.143799
2817.502441, 2826.862549, 2862.607422, 2795.643799, 2788.121338
2817.479980, 2826.862549, 2862.570068, 2795.647461, 2788.113770
2817.472412, 2826.802490, 2862.551270, 2795.636230, 2788.072510
2817.446289, 2826.828857, 2862.570068, 2795.632568, 2788.057617
2817.472412, 2826.817383, 2862.543701, 2795.632568, 2788.046143
2817.491211, 2826.794922, 2862.479980, 2795.625000, 2788.004883
2817.461182, 2826.761230, 2862.472412, 2795.613770, 2787.986328
2817.453857, 2826.742432, 2862.465088, 2795.594971, 2787.952393
2817.468750, 2826.742432, 2862.446289, 2795.546143, 2787.926270
2817.479980, 2826.731201, 2862.367432, 2795.561279, 2787.870117
2817.521240, 2826.757568, 2862.296143, 2795.546143, 2787.843750
2817.506348, 2826.686279, 2862.221191, 2795.508789, 2787.813721
2817.461182, 2826.675049, 2862.093750, 2795.482422, 2787.772461
2817.461182, 2826.645020, 2861.977539, 2795.475098, 2787.686279
2817.427490, 2826.600098, 2861.868652, 2795.463867, 2787.607422
2817.427490, 2826.524902, 2861.760010, 2795.415039, 2787.554932
2817.408691, 2826.479980, 2861.504883, 2795.366211, 2787.435059
2817.367432, 2826.431152, 2861.238770, 2795.310059, 2787.311279
2817.333740, 2826.371338, 2860.893799, 2795.268799, 2787.195068
2817.348633, 2826.318848, 2860.477539, 2795.193848, 2787.041260
2817.307617, 2826.254883, 2859.896240, 2795.137451, 2786.879883
2817.292480, 2826.318848, 2859.138672, 2795.129883, 2786.688721
2817.386230, 2826.382568, 2858.148682, 2795.126221, 2786.550049
2817.419922, 2826.532471, 2856.885010, 2795.129883, 2786.489990
2817.554932, 2826.746338, 2855.310059, 2795.167480, 2786.520020
2817.686279, 2827.102539, 2853.479980, 2795.317383, 2786.651367
2817.873779, 2827.563721, 2851.638672, 2795.516357, 2786.985107
2818.106201, 2828.163818, 2850.048828, 2795.760010, 2787.495117
2818.376221, 2828.898682, 2849.437500, 2796.063721, 2788.151367
2818.635010, 2829.750000, 2850.678711, 2796.352539, 2788.965088
2818.931152, 2830.706299, 2854.353760, 2796.693848, 2789.864990
2819.235107, 2831.643799, 2860.593750, 2796.997559, 2790.836182
2819.501221, 2832.600098, 2869.139893, 2797.282471, 2791.830078
2819.793701, 2833.530029, 2879.340088, 2797.563721, 2792.771240
2820.026367, 2834.426270, 2890.556152, 2797.792480, 2793.618652
2820.165039, 2835.168701, 2902.458740, 2797.938721, 2794.402588
2820.314941, 2835.746338, 2914.777588, 2798.036133, 2795.017578
2820.416260, 2836.192383, 2927.156250, 2798.156250, 2795.512451
2820.465088, 2836.462402, 2938.856201, 2798.193848, 2795.842529
2820.491211, 2836.668701, 2948.834961, 2798.250000, 2796.056152
2820.495117, 2836.717529, 2956.616211, 2798.242432, 2796.202393
2820.487549, 2836.676270, 2962.346191, 2798.268799, 2796.333740
2820.513672, 2836.638672, 2966.373779, 2798.317383, 2796.393799
2820.472412, 2836.496338, 2969.272461, 2798.324951, 2796.438721
2820.423828, 2836.368652, 2971.571289, 2798.370117, 2796.498779
2820.423828, 2836.260010, 2973.502441, 2798.385010, 2796.532471
2820.378662, 2836.222412, 2975.403809, 2798.429932, 2796.562500
2820.348633, 2836.147461, 2977.098633, 2798.415039, 2796.584961
2820.360107, 2836.083740, 2978.587402, 2798.426270, 2796.588867
2820.389893, 2836.027588, 2980.046143, 2798.415039, 2796.637451
2820.431152, 2835.922607, 2981.381348, 2798.429932, 2796.682617
2820.431152, 2835.881348, 2982.371338, 2798.441162, 2796.682617
2820.397461, 2835.813721, 2982.989990, 2798.411133, 2796.708740
2820.416260, 2835.787598, 2983.271240, 2798.407471, 2796.753662
2820.427490, 2835.708740, 2983.413818, 2798.377441, 2796.776367
2820.453857, 2835.693848, 2983.511230, 2798.399902, 2796.802490
2820.506348, 2835.618652, 2983.271240, 2798.422607, 2796.843750
2820.521240, 2835.633789, 2982.971191, 2798.452393, 2796.851318
2820.491211, 2835.607422, 2982.592529, 2798.452393, 2796.866211
2820.491211, 2835.588867, 2982.225098, 2798.452393, 2796.911133
2820.457520, 2835.648682, 2981.864990, 2798.445068, 2796.896240
2820.476318, 2835.659912, 2981.534912, 2798.418701, 2796.915039
2820.446289, 2835.705078, 2981.261230, 2798.471191, 2796.941162
2820.427490, 2835.705078, 2981.081299, 2798.482422, 2796.967529
2820.461182, 2835.764893, 2980.983643, 2798.489990, 2796.978760
2820.442383, 2835.750000, 2980.893799, 2798.475098, 2796.978760
2820.375000, 2835.806152, 2980.844971, 2798.459961, 2796.971191
2820.393799, 2835.783691, 2980.818848, 2798.445068, 2796.975098
2820.389893, 2835.813721, 2980.852539, 2798.459961, 2796.993652
2820.363770, 2835.810059, 2980.889893, 2798.489990, 2796.952393
2820.348633, 2835.776367, 2980.901367, 2798.520020, 2796.963867
2820.333740, 2835.757568, 2980.927490, 2798.512451, 2796.952393
2820.386230, 2835.693848, 2980.949951, 2798.486328, 2796.937500
2820.393799, 2835.689941, 2980.991211, 2798.482422, 2796.933838
