2811.438721, 2829.757568, 2863.811279, 2791.979980, 2789.137451
2811.401367, 2829.764893, 2863.792480, 2791.949951, 2789.152588
2811.416260, 2829.794922, 2863.781250, 2791.942383, 2789.141357
2811.352539, 2829.802490, 2863.709961, 2791.938721, 2789.145020
2811.330078, 2829.802490, 2863.638672, 2791.919922, 2789.148682
2811.314941, 2829.776367, 2863.635010, 2791.923828, 2789.129883
2811.311279, 2829.794922, 2863.661133, 2791.923828, 2789.129883
2811.300049, 2829.794922, 2863.676270, 2791.905029, 2789.088867
2811.333740, 2829.783691, 2863.668701, 2791.893799, 2789.129883
2811.284912, 2829.761230, 2863.649902, 2791.860107, 2789.092529
2811.311279, 2829.746338, 2863.672607, 2791.848633, 2789.096191
2811.307617, 2829.727539, 2863.661133, 2791.860107, 2789.058838
2811.273682, 2829.705078, 2863.627441, 2791.860107, 2789.054932
2811.333740, 2829.701172, 2863.683838, 2791.833740, 2789.043701
2811.322510, 2829.675049, 2863.695068, 2791.811279, 2789.054932
2811.356201, 2829.689941, 2863.687500, 2791.803711, 2789.062500
2811.389893, 2829.659912, 2863.661133, 2791.784912, 2789.051270
2811.397461, 2829.637451, 2863.698730, 2791.811279, 2789.040039
2811.330078, 2829.641357, 2863.661133, 2791.796143, 2789.051270
2811.356201, 2829.629883, 2863.635010, 2791.811279, 2789.058838
2811.348633, 2829.648682, 2863.620117, 2791.818848, 2789.036133
2811.348633, 2829.652588, 2863.612549, 2791.814941, 2789.062500
2811.393799, 2829.659912, 2863.638672, 2791.788818, 2789.043701
2811.375000, 2829.678711, 2863.631348, 2791.811279, 2789.024902
2811.378662, 2829.708740, 2863.679932, 2791.833740, 2788.995117
2811.382568, 2829.686279, 2863.668701, 2791.844971, 2788.976318
2811.326172, 2829.731201, 2863.683838, 2791.844971, 2788.983643
2811.337402, 2829.750000, 2863.665039, 2791.826172, 2788.995117
2811.363770, 2829.783691, 2863.717529, 2791.826172, 2788.976318
2811.341309, 2829.817383, 2863.717529, 2791.826172, 2788.995117
2811.344971, 2829.843750, 2863.754883, 2791.818848, 2789.017578
2811.341309, 2829.854980, 2863.796143, 2791.807617, 2788.979980
2811.322510, 2829.862549, 2863.751221, 2791.818848, 2788.998779
2811.333740, 2829.862549, 2863.747559, 2791.796143, 2788.995117
2811.333740, 2829.840088, 2863.717529, 2791.777588, 2788.983643
2811.326172, 2829.836182, 2863.751221, 2791.773682, 2788.991211
2811.356201, 2829.821289, 2863.754883, 2791.754883, 2789.010010
2811.382568, 2829.832520, 2863.766357, 2791.792480, 2789.024902
2811.337402, 2829.813721, 2863.725098, 2791.803711, 2789.024902
2811.375000, 2829.761230, 2863.713867, 2791.781250, 2789.013672
2811.393799, 2829.742432, 2863.646240, 2791.803711, 2788.998779
2811.405029, 2829.742432, 2863.638672, 2791.792480, 2789.021240
2811.479980, 2829.731201, 2863.702393, 2791.803711, 2789.017578
2811.502441, 2829.731201, 2863.702393, 2791.807617, 2789.010010
2811.521240, 2829.738770, 2863.743652, 2791.792480, 2789.013672
2811.524902, 2829.761230, 2863.721191, 2791.781250, 2789.036133
2811.517578, 2829.780029, 2863.725098, 2791.803711, 2789.006348
2811.468750, 2829.761230, 2863.717529, 2791.788818, 2789.006348
2811.510010, 2829.742432, 2863.706299, 2791.800049, 2788.987549
2811.479980, 2829.787598, 2863.743652, 2791.814941, 2788.995117
2811.461182, 2829.780029, 2863.773682, 2791.773682, 2789.010010
2811.449951, 2829.802490, 2863.747559, 2791.814941, 2788.998779
2811.344971, 2829.794922, 2863.717529, 2791.814941, 2789.021240
2811.326172, 2829.813721, 2863.766357, 2791.811279, 2789.054932
2811.303711, 2829.832520, 2863.747559, 2791.837402, 2789.073730
2811.307617, 2829.851318, 2863.762451, 2791.833740, 2789.073730
2811.326172, 2829.843750, 2863.747559, 2791.833740, 2789.096191
2811.333740, 2829.840088, 2863.751221, 2791.818848, 2789.103760
2811.341309, 2829.843750, 2863.758789, 2791.800049, 2789.103760
2811.322510, 2829.828857, 2863.766357, 2791.800049, 2789.092529
2811.322510, 2829.854980, 2863.788818, 2791.792480, 2789.100098
2811.341309, 2829.821289, 2863.830078, 2791.766357, 2789.111328
2811.371338, 2829.821289, 2863.848633, 2791.773682, 2789.118652
2811.352539, 2829.810059, 2863.826172, 2791.781250, 2789.084961
2811.337402, 2829.794922, 2863.833740, 2791.784912, 2789.070068
2811.318848, 2829.757568, 2863.818848, 2791.792480, 2789.070068
2811.266357, 2829.735107, 2863.848633, 2791.792480, 2789.058838
2811.284912, 2829.742432, 2863.848633, 2791.807617, 2789.073730
2811.284912, 2829.727539, 2863.882568, 2791.803711, 2789.092529
2811.303711, 2829.742432, 2863.882568, 2791.792480, 2789.096191
2811.326172, 2829.701172, 2863.908691, 2791.833740, 2789.073730
2811.314941, 2829.750000, 2863.852539, 2791.830078, 2789.051270
2811.330078, 2829.731201, 2863.826172, 2791.844971, 2789.032471
2811.322510, 2829.723633, 2863.788818, 2791.856201, 2789.054932
2811.348633, 2829.708740, 2863.777588, 2791.867432, 2789.058838
2811.363770, 2829.735107, 2863.792480, 2791.897461, 2789.047607
2811.427490, 2829.750000, 2863.781250, 2791.886230, 2789.058838
2811.446289, 2829.753662, 2863.751221, 2791.889893, 2789.040039
2811.435059, 2829.810059, 2863.717529, 2791.893799, 2789.021240
2811.457520, 2829.824951, 2863.695068, 2791.908691, 2789.028809
2811.438721, 2829.836182, 2863.702393, 2791.931152, 2789.058838
2811.479980, 2829.813721, 2863.721191, 2791.942383, 2789.096191
2811.461182, 2829.851318, 2863.713867, 2791.912598, 2789.092529
2811.495117, 2829.854980, 2863.743652, 2791.905029, 2789.103760
2811.498779, 2829.899902, 2863.754883, 2791.882568, 2789.129883
2811.476318, 2829.892578, 2863.739990, 2791.882568, 2789.137451
2811.472412, 2829.877441, 2863.698730, 2791.882568, 2789.114990
2811.423828, 2829.877441, 2863.683838, 2791.886230, 2789.096191
2811.412598, 2829.821289, 2863.695068, 2791.889893, 2789.088867
2811.405029, 2829.813721, 2863.706299, 2791.863770, 2789.096191
2811.382568, 2829.806152, 2863.672607, 2791.833740, 2789.100098
2811.337402, 2829.791260, 2863.683838, 2791.837402, 2789.054932
2811.352539, 2829.783691, 2863.706299, 2791.844971, 2789.028809
2811.337402, 2829.776367, 2863.691162, 2791.811279, 2789.013672
2811.300049, 2829.738770, 2863.653809, 2791.792480, 2788.983643
2811.300049, 2829.783691, 2863.646240, 2791.762451, 2788.976318
2811.239990, 2829.806152, 2863.668701, 2791.751221, 2788.957520
2811.239990, 2829.810059, 2863.676270, 2791.743652, 2788.976318
2811.273682, 2829.851318, 2863.668701, 2791.743652, 2788.987549
2811.318848, 2829.836182, 2863.668701, 2791.743652, 2788.968750
2811.326172, 2829.843750, 2863.676270, 2791.743652, 2788.919922
2811.375000, 2829.858643, 2863.695068, 2791.728760, 2788.961182
2811.356201, 2829.862549, 2863.691162, 2791.732422, 2788.957520
2811.386230, 2829.866211, 2863.706299, 2791.766357, 2788.953857
2811.412598, 2829.899902, 2863.754883, 2791.784912, 2788.949951
2811.405029, 2829.870117, 2863.762451, 2791.766357, 2788.942383
2811.449951, 2829.881348, 2863.766357, 2791.784912, 2788.972412
2811.438721, 2829.885010, 2863.792480, 2791.777588, 2788.972412
2811.401367, 2829.847412, 2863.796143, 2791.777588, 2789.002441
2811.378662, 2829.862549, 2863.784912, 2791.773682, 2789.028809
2811.423828, 2829.885010, 2863.796143, 2791.747559, 2789.047607
2811.386230, 2829.888672, 2863.770020, 2791.747559, 2789.036133
2811.397461, 2829.858643, 2863.751221, 2791.754883, 2789.032471
2811.367432, 2829.866211, 2863.728760, 2791.758789, 2789.036133
2811.386230, 2829.832520, 2863.683838, 2791.784912, 2789.054932
2811.431152, 2829.810059, 2863.683838, 2791.811279, 2789.051270
2811.431152, 2829.783691, 2863.698730, 2791.826172, 2789.047607
2811.446289, 2829.746338, 2863.713867, 2791.837402, 2789.047607
2811.465088, 2829.712402, 2863.725098, 2791.807617, 2789.024902
2811.401367, 2829.682617, 2863.717529, 2791.852539, 2789.024902
2811.386230, 2829.678711, 2863.695068, 2791.905029, 2789.047607
2811.375000, 2829.656250, 2863.698730, 2791.916260, 2789.024902
2811.367432, 2829.682617, 2863.713867, 2791.919922, 2789.058838
2811.371338, 2829.675049, 2863.736328, 2791.916260, 2789.073730
2811.330078, 2829.667480, 2863.743652, 2791.882568, 2789.073730
2811.318848, 2829.693848, 2863.762451, 2791.863770, 2789.077393
2811.296143, 2829.686279, 2863.784912, 2791.837402, 2789.066162
2811.311279, 2829.727539, 2863.758789, 2791.841309, 2789.077393
2811.307617, 2829.764893, 2863.754883, 2791.878662, 2789.100098
2811.375000, 2829.794922, 2863.766357, 2791.844971, 2789.081299
2811.371338, 2829.776367, 2863.777588, 2791.796143, 2789.047607
2811.367432, 2829.817383, 2863.807617, 2791.784912, 2789.088867
2811.344971, 2829.810059, 2863.770020, 2791.766357, 2789.103760
2811.254883, 2829.806152, 2863.739990, 2791.758789, 2789.092529
2811.284912, 2829.840088, 2863.770020, 2791.770020, 2789.103760
2811.247559, 2829.824951, 2863.732422, 2791.781250, 2789.103760
2811.254883, 2829.824951, 2863.709961, 2791.777588, 2789.114990
2811.258789, 2829.821289, 2863.709961, 2791.770020, 2789.100098
2811.277588, 2829.847412, 2863.736328, 2791.770020, 2789.092529
2811.232422, 2829.828857, 2863.702393, 2791.796143, 2789.092529
2811.228760, 2829.851318, 2863.691162, 2791.814941, 2789.118652
2811.243652, 2829.806152, 2863.635010, 2791.826172, 2789.100098
2811.270020, 2829.794922, 2863.679932, 2791.833740, 2789.070068
2811.363770, 2829.810059, 2863.691162, 2791.863770, 2789.054932
2811.333740, 2829.806152, 2863.683838, 2791.867432, 2789.066162
2811.344971, 2829.817383, 2863.702393, 2791.848633, 2789.077393
