2817.352539, 2828.538818, 2861.909912, 2795.733643, 2788.237549
2817.322510, 2828.531250, 2861.872559, 2795.763672, 2788.199951
2817.326172, 2828.580078, 2861.804932, 2795.774902, 2788.211182
2817.337402, 2828.639893, 2861.816162, 2795.782471, 2788.203857
2817.300049, 2828.628662, 2861.812500, 2795.778809, 2788.229980
2817.284912, 2828.651367, 2861.786133, 2795.778809, 2788.203857
2817.288818, 2828.613770, 2861.782471, 2795.801270, 2788.181152
2817.258789, 2828.621338, 2861.733643, 2795.786133, 2788.199951
2817.247559, 2828.628662, 2861.748779, 2795.778809, 2788.199951
2817.191162, 2828.651367, 2861.718750, 2795.786133, 2788.196289
2817.213867, 2828.636230, 2861.745117, 2795.790039, 2788.203857
2817.213867, 2828.617432, 2861.748779, 2795.767578, 2788.215088
2817.157471, 2828.568848, 2861.804932, 2795.771240, 2788.229980
2817.142578, 2828.534912, 2861.774902, 2795.748779, 2788.203857
2817.153809, 2828.497559, 2861.763672, 2795.737549, 2788.177490
2817.146240, 2828.471191, 2861.760010, 2795.718750, 2788.215088
2817.135010, 2828.482422, 2861.722412, 2795.722412, 2788.199951
2817.135010, 2828.467529, 2861.782471, 2795.733643, 2788.222412
2817.108643, 2828.520020, 2861.771240, 2795.733643, 2788.207520
2817.127441, 2828.512451, 2861.760010, 2795.699951, 2788.233643
2817.120117, 2828.553711, 2861.741211, 2795.696289, 2788.229980
2817.074951, 2828.564941, 2861.760010, 2795.688721, 2788.256348
2817.101318, 2828.546143, 2861.790039, 2795.685059, 2788.241211
2817.101318, 2828.546143, 2861.760010, 2795.715088, 2788.290039
2817.097412, 2828.542480, 2861.741211, 2795.745117, 2788.248779
2817.093750, 2828.516357, 2861.729980, 2795.741211, 2788.233643
2817.082520, 2828.504883, 2861.767578, 2795.752441, 2788.248779
2817.063721, 2828.504883, 2861.733643, 2795.767578, 2788.233643
2817.086182, 2828.448730, 2861.774902, 2795.771240, 2788.218750
2817.082520, 2828.467529, 2861.790039, 2795.774902, 2788.211182
2817.090088, 2828.448730, 2861.786133, 2795.790039, 2788.218750
2817.176270, 2828.411133, 2861.774902, 2795.778809, 2788.192383
2817.176270, 2828.407471, 2861.763672, 2795.760010, 2788.192383
2817.179932, 2828.373779, 2861.804932, 2795.733643, 2788.166260
2817.191162, 2828.373779, 2861.834961, 2795.703857, 2788.181152
2817.165039, 2828.354980, 2861.827393, 2795.729980, 2788.196289
2817.165039, 2828.328857, 2861.827393, 2795.715088, 2788.218750
2817.146240, 2828.272461, 2861.834961, 2795.703857, 2788.215088
2817.161133, 2828.276367, 2861.797607, 2795.703857, 2788.211182
2817.172607, 2828.235107, 2861.767578, 2795.699951, 2788.222412
2817.112549, 2828.227539, 2861.748779, 2795.699951, 2788.229980
2817.044922, 2828.235107, 2861.760010, 2795.722412, 2788.256348
2817.090088, 2828.223633, 2861.748779, 2795.741211, 2788.271240
2817.093750, 2828.231201, 2861.722412, 2795.737549, 2788.297607
2817.063721, 2828.246338, 2861.711182, 2795.741211, 2788.316162
2817.116211, 2828.257568, 2861.722412, 2795.722412, 2788.331299
2817.112549, 2828.219971, 2861.707520, 2795.729980, 2788.312500
2817.127441, 2828.216309, 2861.737549, 2795.722412, 2788.316162
2817.104980, 2828.145020, 2861.696289, 2795.722412, 2788.331299
2817.067383, 2828.152588, 2861.715088, 2795.699951, 2788.338867
2817.127441, 2828.141357, 2861.718750, 2795.696289, 2788.301270
2817.086182, 2828.126221, 2861.696289, 2795.673828, 2788.286133
2817.026367, 2828.141357, 2861.662598, 2795.677490, 2788.323730
2817.044922, 2828.126221, 2861.658691, 2795.699951, 2788.282471
2817.086182, 2828.137451, 2861.647461, 2795.692383, 2788.278809
2817.033691, 2828.145020, 2861.655029, 2795.699951, 2788.260010
2817.052490, 2828.197510, 2861.639893, 2795.696289, 2788.271240
2817.000000, 2828.238770, 2861.602539, 2795.685059, 2788.278809
2816.981201, 2828.328857, 2861.621338, 2795.673828, 2788.263672
2817.000000, 2828.358643, 2861.632568, 2795.703857, 2788.211182
2816.943848, 2828.392578, 2861.625000, 2795.696289, 2788.237549
2817.003662, 2828.411133, 2861.628662, 2795.699951, 2788.237549
2817.014893, 2828.396240, 2861.628662, 2795.715088, 2788.199951
2816.973633, 2828.475098, 2861.643799, 2795.707520, 2788.211182
2816.921143, 2828.429932, 2861.632568, 2795.688721, 2788.196289
2816.917480, 2828.429932, 2861.655029, 2795.692383, 2788.203857
2816.876221, 2828.388672, 2861.639893, 2795.681152, 2788.162598
2816.955078, 2828.366211, 2861.636230, 2795.685059, 2788.151367
2816.955078, 2828.328857, 2861.651367, 2795.669922, 2788.139893
2816.985107, 2828.317383, 2861.655029, 2795.692383, 2788.162598
2817.037598, 2828.261230, 2861.647461, 2795.681152, 2788.169922
2817.014893, 2828.246338, 2861.639893, 2795.677490, 2788.173828
2817.011230, 2828.268799, 2861.658691, 2795.669922, 2788.155029
2817.037598, 2828.178711, 2861.643799, 2795.707520, 2788.173828
2817.063721, 2828.223633, 2861.669922, 2795.718750, 2788.177490
2817.101318, 2828.223633, 2861.651367, 2795.703857, 2788.139893
2817.082520, 2828.235107, 2861.696289, 2795.703857, 2788.211182
2817.041260, 2828.235107, 2861.692383, 2795.726318, 2788.203857
2817.067383, 2828.242432, 2861.685059, 2795.752441, 2788.211182
2817.026367, 2828.238770, 2861.707520, 2795.715088, 2788.229980
2817.026367, 2828.280029, 2861.707520, 2795.699951, 2788.203857
2817.086182, 2828.310059, 2861.722412, 2795.699951, 2788.211182
2817.060059, 2828.306152, 2861.733643, 2795.692383, 2788.229980
2817.026367, 2828.340088, 2861.688721, 2795.639893, 2788.229980
2817.052490, 2828.343750, 2861.669922, 2795.643799, 2788.237549
2817.033691, 2828.351318, 2861.643799, 2795.658691, 2788.252441
2817.086182, 2828.415039, 2861.602539, 2795.647461, 2788.215088
2817.104980, 2828.478760, 2861.658691, 2795.639893, 2788.203857
2817.063721, 2828.478760, 2861.651367, 2795.636230, 2788.218750
2817.108643, 2828.475098, 2861.658691, 2795.636230, 2788.211182
2817.146240, 2828.459961, 2861.703857, 2795.677490, 2788.215088
2817.093750, 2828.411133, 2861.703857, 2795.677490, 2788.192383
2817.135010, 2828.381348, 2861.685059, 2795.643799, 2788.158691
2817.176270, 2828.381348, 2861.737549, 2795.673828, 2788.128662
2817.149902, 2828.366211, 2861.771240, 2795.681152, 2788.102539
2817.153809, 2828.328857, 2861.846191, 2795.651367, 2788.080078
2817.179932, 2828.280029, 2861.879883, 2795.681152, 2788.076172
2817.168701, 2828.238770, 2861.842529, 2795.658691, 2788.080078
2817.206299, 2828.268799, 2861.857422, 2795.655029, 2788.087402
2817.221191, 2828.287598, 2861.823730, 2795.669922, 2788.091309
2817.195068, 2828.358643, 2861.823730, 2795.647461, 2788.110107
2817.191162, 2828.385010, 2861.834961, 2795.628662, 2788.132568
2817.202393, 2828.422607, 2861.827393, 2795.662598, 2788.151367
2817.202393, 2828.448730, 2861.831299, 2795.669922, 2788.181152
2817.179932, 2828.467529, 2861.782471, 2795.669922, 2788.173828
2817.179932, 2828.538818, 2861.703857, 2795.715088, 2788.188721
2817.183838, 2828.594971, 2861.696289, 2795.688721, 2788.192383
2817.202393, 2828.610107, 2861.681152, 2795.707520, 2788.185059
2817.198730, 2828.625000, 2861.677490, 2795.699951, 2788.147461
2817.195068, 2828.632568, 2861.666260, 2795.711182, 2788.125000
2817.172607, 2828.610107, 2861.647461, 2795.707520, 2788.106201
2817.206299, 2828.639893, 2861.628662, 2795.718750, 2788.087402
2817.202393, 2828.666260, 2861.617432, 2795.718750, 2788.106201
2817.209961, 2828.662598, 2861.610107, 2795.692383, 2788.080078
2817.247559, 2828.711182, 2861.651367, 2795.707520, 2788.132568
2817.254883, 2828.685059, 2861.655029, 2795.688721, 2788.136230
2817.243652, 2828.658691, 2861.636230, 2795.666260, 2788.132568
2817.239990, 2828.685059, 2861.658691, 2795.655029, 2788.139893
2817.247559, 2828.677490, 2861.647461, 2795.666260, 2788.147461
2817.239990, 2828.669922, 2861.662598, 2795.643799, 2788.158691
2817.243652, 2828.643799, 2861.681152, 2795.639893, 2788.151367
2817.281250, 2828.636230, 2861.707520, 2795.647461, 2788.151367
2817.266357, 2828.580078, 2861.763672, 2795.662598, 2788.113770
2817.247559, 2828.591309, 2861.786133, 2795.669922, 2788.128662
2817.277588, 2828.564941, 2861.786133, 2795.651367, 2788.110107
2817.273682, 2828.568848, 2861.804932, 2795.639893, 2788.106201
2817.266357, 2828.534912, 2861.804932, 2795.692383, 2788.117432
2817.258789, 2828.493652, 2861.782471, 2795.707520, 2788.106201
2817.258789, 2828.508789, 2861.782471, 2795.707520, 2788.117432
2817.284912, 2828.501221, 2861.771240, 2795.715088, 2788.098633
2817.281250, 2828.475098, 2861.745117, 2795.718750, 2788.117432
2817.239990, 2828.445068, 2861.707520, 2795.729980, 2788.125000
2817.281250, 2828.508789, 2861.692383, 2795.703857, 2788.173828
2817.307617, 2828.497559, 2861.685059, 2795.711182, 2788.158691
2817.262451, 2828.501221, 2861.696289, 2795.711182, 2788.132568
2817.281250, 2828.478760, 2861.737549, 2795.711182, 2788.151367
2817.281250, 2828.512451, 2861.752441, 2795.696289, 2788.139893
2817.288818, 2828.523682, 2861.752441, 2795.696289, 2788.136230
2817.251221, 2828.493652, 2861.771240, 2795.666260, 2788.125000
2817.202393, 2828.501221, 2861.774902, 2795.666260, 2788.117432
2817.254883, 2828.546143, 2861.797607, 2795.662598, 2788.083740
2817.217529, 2828.550049, 2861.820068, 2795.639893, 2788.080078
2817.176270, 2828.534912, 2861.808838, 2795.662598, 2788.057617
2817.172607, 2828.527588, 2861.808838, 2795.639893, 2788.053711
2817.165039, 2828.475098, 2861.793701, 2795.639893, 2788.068848
2817.183838, 2828.497559, 2861.771240, 2795.639893, 2788.053711
2817.168701, 2828.456299, 2861.741211, 2795.628662, 2788.046143
2817.157471, 2828.441162, 2861.726318, 2795.606201, 2788.046143
2817.198730, 2828.467529, 2861.681152, 2795.639893, 2788.061279
2817.213867, 2828.489990, 2861.696289, 2795.639893, 2788.057617
2817.198730, 2828.489990, 2861.688721, 2795.651367, 2788.110107
2817.217529, 2828.546143, 2861.699951, 2795.692383, 2788.110107
2817.225098, 2828.534912, 2861.711182, 2795.673828, 2788.094971
2817.221191, 2828.523682, 2861.711182, 2795.688721, 2788.125000
2817.254883, 2828.598633, 2861.745117, 2795.673828, 2788.151367
2817.176270, 2828.564941, 2861.741211, 2795.673828, 2788.151367
2817.153809, 2828.647461, 2861.778809, 2795.688721, 2788.166260
2817.198730, 2828.685059, 2861.804932, 2795.703857, 2788.181152
2817.157471, 2828.658691, 2861.846191, 2795.673828, 2788.188721
2817.161133, 2828.651367, 2861.831299, 2795.677490, 2788.188721
2817.146240, 2828.636230, 2861.808838, 2795.666260, 2788.151367
2817.131348, 2828.568848, 2861.790039, 2795.636230, 2788.128662
2817.153809, 2828.564941, 2861.801270, 2795.632568, 2788.147461
2817.153809, 2828.568848, 2861.793701, 2795.632568, 2788.132568
2817.138672, 2828.546143, 2861.737549, 2795.647461, 2788.102539
2817.161133, 2828.580078, 2861.726318, 2795.647461, 2788.083740
2817.153809, 2828.531250, 2861.711182, 2795.632568, 2788.076172
2817.123779, 2828.527588, 2861.711182, 2795.628662, 2788.064941
2817.161133, 2828.508789, 2861.718750, 2795.655029, 2788.072510
2817.149902, 2828.504883, 2861.699951, 2795.628662, 2788.091309
2817.116211, 2828.482422, 2861.685059, 2795.625000, 2788.083740
2817.176270, 2828.542480, 2861.699951, 2795.625000, 2788.117432
2817.221191, 2828.508789, 2861.703857, 2795.613770, 2788.117432
2817.195068, 2828.489990, 2861.718750, 2795.580078, 2788.113770
2817.206299, 2828.482422, 2861.722412, 2795.564941, 2788.128662
2817.195068, 2828.459961, 2861.707520, 2795.576172, 2788.158691
2817.243652, 2828.478760, 2861.715088, 2795.594971, 2788.147461
2817.239990, 2828.486328, 2861.729980, 2795.583740, 2788.155029
2817.247559, 2828.482422, 2861.737549, 2795.591309, 2788.125000
2817.251221, 2828.489990, 2861.763672, 2795.591309, 2788.102539
2817.266357, 2828.493652, 2861.820068, 2795.587402, 2788.076172
2817.270020, 2828.467529, 2861.760010, 2795.587402, 2788.061279
2817.168701, 2828.497559, 2861.752441, 2795.591309, 2788.038818
2817.195068, 2828.493652, 2861.711182, 2795.610107, 2788.016357
2817.168701, 2828.475098, 2861.722412, 2795.625000, 2787.997559
2817.213867, 2828.482422, 2861.718750, 2795.591309, 2787.971191
2817.225098, 2828.411133, 2861.722412, 2795.583740, 2787.971191
2817.202393, 2828.358643, 2861.729980, 2795.564941, 2787.956299
2817.179932, 2828.366211, 2861.715088, 2795.531250, 2787.929932
2817.195068, 2828.340088, 2861.726318, 2795.531250, 2787.959961
2817.191162, 2828.354980, 2861.696289, 2795.534912, 2787.982422
2817.202393, 2828.336182, 2861.718750, 2795.523682, 2787.975098
2817.217529, 2828.351318, 2861.711182, 2795.542480, 2787.963867
2817.221191, 2828.362549, 2861.745117, 2795.546143, 2787.993652
2817.232422, 2828.418701, 2861.699951, 2795.531250, 2787.982422
2817.243652, 2828.388672, 2861.745117, 2795.534912, 2787.989990
2817.213867, 2828.426270, 2861.711182, 2795.561279, 2787.967529
2817.228760, 2828.463867, 2861.688721, 2795.568848, 2787.971191
2817.273682, 2828.497559, 2861.685059, 2795.572510, 2788.012451
2817.270020, 2828.512451, 2861.632568, 2795.602539, 2788.004883
2817.333740, 2828.493652, 2861.628662, 2795.610107, 2788.023682
2817.300049, 2828.523682, 2861.662598, 2795.591309, 2788.012451
2817.341309, 2828.467529, 2861.606201, 2795.572510, 2788.016357
2817.292480, 2828.520020, 2861.613770, 2795.564941, 2787.986328
2817.311279, 2828.486328, 2861.639893, 2795.557617, 2787.986328
2817.303711, 2828.516357, 2861.639893, 2795.576172, 2787.993652
2817.300049, 2828.512451, 2861.639893, 2795.561279, 2788.016357
2817.314941, 2828.486328, 2861.621338, 2795.564941, 2788.027588
2817.273682, 2828.516357, 2861.621338, 2795.572510, 2788.012451
2817.258789, 2828.471191, 2861.662598, 2795.553711, 2787.997559
2817.209961, 2828.501221, 2861.677490, 2795.568848, 2787.997559
2817.183838, 2828.463867, 2861.681152, 2795.606201, 2788.016357
2817.176270, 2828.504883, 2861.756348, 2795.610107, 2788.023682
2817.228760, 2828.471191, 2861.729980, 2795.591309, 2788.031250
2817.198730, 2828.429932, 2861.729980, 2795.602539, 2788.042480
2817.191162, 2828.415039, 2861.718750, 2795.598633, 2788.016357
2817.195068, 2828.429932, 2861.696289, 2795.580078, 2787.993652
2817.179932, 2828.441162, 2861.703857, 2795.587402, 2787.978760
2817.176270, 2828.433838, 2861.699951, 2795.591309, 2787.967529
2817.176270, 2828.467529, 2861.703857, 2795.598633, 2787.978760
2817.168701, 2828.471191, 2861.655029, 2795.553711, 2787.971191
2817.176270, 2828.493652, 2861.602539, 2795.557617, 2787.971191
2817.153809, 2828.493652, 2861.572510, 2795.553711, 2787.986328
2817.131348, 2828.482422, 2861.594971, 2795.568848, 2787.978760
2817.146240, 2828.497559, 2861.621338, 2795.576172, 2787.959961
2817.123779, 2828.508789, 2861.613770, 2795.576172, 2787.997559
2817.127441, 2828.504883, 2861.643799, 2795.591309, 2788.023682
2817.123779, 2828.497559, 2861.632568, 2795.610107, 2788.016357
2817.135010, 2828.478760, 2861.643799, 2795.568848, 2788.001221
2817.127441, 2828.445068, 2861.617432, 2795.542480, 2787.989990
2817.135010, 2828.422607, 2861.628662, 2795.561279, 2787.997559
2817.142578, 2828.392578, 2861.737549, 2795.561279, 2787.986328
2817.135010, 2828.403809, 2861.718750, 2795.564941, 2787.963867
2817.161133, 2828.433838, 2861.718750, 2795.576172, 2787.956299
2817.157471, 2828.452393, 2861.715088, 2795.594971, 2787.978760
2817.153809, 2828.445068, 2861.703857, 2795.580078, 2787.952393
2817.179932, 2828.475098, 2861.707520, 2795.564941, 2787.963867
2817.172607, 2828.459961, 2861.711182, 2795.550049, 2787.971191
2817.149902, 2828.433838, 2861.722412, 2795.594971, 2788.004883
2817.149902, 2828.441162, 2861.707520, 2795.617432, 2788.004883
2817.127441, 2828.452393, 2861.741211, 2795.617432, 2788.004883
2817.135010, 2828.463867, 2861.643799, 2795.598633, 2788.004883
2817.142578, 2828.459961, 2861.639893, 2795.610107, 2788.038818
2817.112549, 2828.418701, 2861.591309, 2795.625000, 2788.042480
2817.127441, 2828.445068, 2861.594971, 2795.610107, 2788.031250
2817.165039, 2828.452393, 2861.591309, 2795.625000, 2788.031250
2817.153809, 2828.418701, 2861.580078, 2795.632568, 2788.038818
2817.172607, 2828.463867, 2861.591309, 2795.621338, 2788.076172
2817.202393, 2828.452393, 2861.542480, 2795.606201, 2788.080078
2817.236328, 2828.475098, 2861.568848, 2795.598633, 2788.083740
2817.281250, 2828.463867, 2861.553711, 2795.587402, 2788.057617
2817.288818, 2828.459961, 2861.572510, 2795.594971, 2788.053711
2817.311279, 2828.441162, 2861.587402, 2795.591309, 2788.027588
2817.341309, 2828.433838, 2861.598633, 2795.568848, 2788.053711
2817.303711, 2828.388672, 2861.568848, 2795.583740, 2788.057617
2817.284912, 2828.407471, 2861.583740, 2795.591309, 2788.061279
2817.281250, 2828.403809, 2861.591309, 2795.587402, 2788.064941
2817.296143, 2828.388672, 2861.602539, 2795.606201, 2788.027588
2817.296143, 2828.422607, 2861.617432, 2795.625000, 2788.020020
2817.288818, 2828.370117, 2861.643799, 2795.625000, 2788.012451
2817.236328, 2828.370117, 2861.651367, 2795.625000, 2788.042480
2817.232422, 2828.392578, 2861.669922, 2795.621338, 2788.046143
2817.251221, 2828.426270, 2861.699951, 2795.617432, 2788.034912
2817.254883, 2828.467529, 2861.741211, 2795.632568, 2788.020020
2817.277588, 2828.478760, 2861.741211, 2795.632568, 2788.012451
2817.284912, 2828.497559, 2861.729980, 2795.632568, 2788.004883
2817.284912, 2828.508789, 2861.711182, 2795.639893, 2787.993652
2817.270020, 2828.523682, 2861.692383, 2795.621338, 2788.012451
2817.288818, 2828.508789, 2861.692383, 2795.606201, 2788.004883
2817.251221, 2828.550049, 2861.677490, 2795.602539, 2788.027588
2817.270020, 2828.591309, 2861.639893, 2795.613770, 2788.004883
2817.258789, 2828.587402, 2861.602539, 2795.598633, 2788.012451
2817.243652, 2828.550049, 2861.572510, 2795.591309, 2788.046143
2817.198730, 2828.583740, 2861.508789, 2795.576172, 2788.050049
2817.157471, 2828.580078, 2861.512451, 2795.568848, 2788.046143
2817.161133, 2828.557617, 2861.516357, 2795.546143, 2788.038818
2817.116211, 2828.531250, 2861.561279, 2795.557617, 2788.027588
2817.135010, 2828.504883, 2861.580078, 2795.550049, 2788.008789
2817.123779, 2828.520020, 2861.602539, 2795.557617, 2788.023682
2817.149902, 2828.516357, 2861.583740, 2795.564941, 2788.008789
2817.176270, 2828.448730, 2861.591309, 2795.553711, 2788.020020
2817.206299, 2828.489990, 2861.602539, 2795.572510, 2787.993652
2817.176270, 2828.493652, 2861.610107, 2795.580078, 2787.967529
2817.225098, 2828.467529, 2861.628662, 2795.580078, 2787.975098
2817.266357, 2828.433838, 2861.643799, 2795.553711, 2787.978760
2817.266357, 2828.448730, 2861.621338, 2795.568848, 2788.004883
2817.273682, 2828.418701, 2861.602539, 2795.542480, 2787.989990
2817.239990, 2828.403809, 2861.591309, 2795.561279, 2788.012451
2817.228760, 2828.377441, 2861.550049, 2795.550049, 2787.989990
2817.243652, 2828.385010, 2861.538818, 2795.546143, 2787.989990
2817.262451, 2828.433838, 2861.568848, 2795.568848, 2788.004883
2817.165039, 2828.388672, 2861.580078, 2795.546143, 2788.004883
2817.183838, 2828.396240, 2861.553711, 2795.523682, 2787.997559
2817.093750, 2828.407471, 2861.568848, 2795.508789, 2787.959961
2817.086182, 2828.407471, 2861.557617, 2795.504883, 2787.967529
2817.074951, 2828.407471, 2861.583740, 2795.508789, 2787.963867
2817.112549, 2828.456299, 2861.564941, 2795.508789, 2787.967529
2817.138672, 2828.478760, 2861.594971, 2795.501221, 2787.937500
2817.120117, 2828.486328, 2861.613770, 2795.512451, 2787.929932
2817.112549, 2828.475098, 2861.625000, 2795.523682, 2787.945068
2817.101318, 2828.452393, 2861.643799, 2795.527588, 2787.945068
2817.187500, 2828.475098, 2861.651367, 2795.550049, 2787.959961
2817.187500, 2828.463867, 2861.639893, 2795.546143, 2787.975098
2817.254883, 2828.426270, 2861.666260, 2795.594971, 2788.001221
2817.266357, 2828.463867, 2861.673828, 2795.610107, 2787.993652
2817.251221, 2828.437500, 2861.673828, 2795.606201, 2788.012451
2817.262451, 2828.456299, 2861.688721, 2795.617432, 2788.012451
2817.254883, 2828.486328, 2861.658691, 2795.617432, 2788.016357
2817.300049, 2828.463867, 2861.639893, 2795.602539, 2788.016357
2817.307617, 2828.482422, 2861.666260, 2795.576172, 2787.986328
2817.284912, 2828.467529, 2861.639893, 2795.561279, 2787.963867
2817.266357, 2828.448730, 2861.639893, 2795.538818, 2787.978760
2817.270020, 2828.471191, 2861.685059, 2795.531250, 2787.945068
2817.243652, 2828.501221, 2861.643799, 2795.471191, 2787.937500
2817.262451, 2828.456299, 2861.636230, 2795.459961, 2787.918701
2817.258789, 2828.456299, 2861.606201, 2795.445068, 2787.870117
2817.221191, 2828.497559, 2861.580078, 2795.418701, 2787.843750
2817.209961, 2828.452393, 2861.508789, 2795.385010, 2787.843750
2817.157471, 2828.489990, 2861.512451, 2795.336182, 2787.817383
2817.120117, 2828.501221, 2861.489990, 2795.317383, 2787.780029
2817.138672, 2828.516357, 2861.471191, 2795.272461, 2787.723633
2817.135010, 2828.516357, 2861.392578, 2795.238770, 2787.622559
2817.082520, 2828.493652, 2861.313721, 2795.193848, 2787.547607
2817.093750, 2828.459961, 2861.242432, 2795.107422, 2787.438721
2817.074951, 2828.475098, 2861.167480, 2795.006348, 2787.337402
2817.060059, 2828.501221, 2861.070068, 2794.867432, 2787.191162
2817.108643, 2828.459961, 2860.957520, 2794.709961, 2787.011230
2817.097412, 2828.467529, 2860.905029, 2794.541260, 2786.733643
2817.127441, 2828.437500, 2860.725098, 2794.353760, 2786.456299
2817.120117, 2828.445068, 2860.496338, 2794.083740, 2786.107422
2817.078857, 2828.471191, 2860.260010, 2793.783691, 2785.608643
2817.086182, 2828.478760, 2860.053711, 2793.431152, 2785.001221
2817.135010, 2828.538818, 2859.858643, 2793.074951, 2784.236328
2817.195068, 2828.613770, 2859.716309, 2792.778809, 2783.246338
2817.243652, 2828.685059, 2859.577393, 2792.520020, 2782.016357
2817.352539, 2828.760010, 2859.584961, 2792.433838, 2780.527588
2817.397461, 2828.857422, 2859.768799, 2792.598633, 2778.866211
2817.543701, 2828.992432, 2860.125000, 2793.033691, 2777.197510
2817.648682, 2829.131348, 2860.792480, 2793.780029, 2776.008789
2817.806152, 2829.239990, 2861.643799, 2794.822510, 2776.106201
2817.941162, 2829.389893, 2862.705078, 2796.060059, 2778.667480
2818.038818, 2829.524902, 2863.919922, 2797.443848, 2784.978760
2818.121338, 2829.570068, 2865.191162, 2798.913818, 2795.955078
2818.143799, 2829.596191, 2866.481201, 2800.391357, 2811.701172
2818.158691, 2829.637451, 2867.816162, 2801.831299, 2831.347412
2818.162598, 2829.663818, 2869.034912, 2803.143799, 2853.693848
2818.143799, 2829.682617, 2870.133789, 2804.212402, 2877.427490
2818.106201, 2829.614990, 2871.056152, 2805.030029, 2901.483643
2818.038818, 2829.592529, 2871.731201, 2805.584961, 2924.718750
2817.978760, 2829.521240, 2872.252441, 2805.911133, 2946.127441
2817.911133, 2829.510010, 2872.646240, 2806.098633, 2964.423828
2817.881348, 2829.442383, 2872.882568, 2806.192383, 2978.238770
2817.843750, 2829.435059, 2873.040039, 2806.241211, 2986.661133
