2817.262451, 2826.573730, 2862.300049, 2795.208740, 2787.611328
2817.296143, 2826.495117, 2862.262451, 2795.189941, 2787.596191
2817.262451, 2826.461182, 2862.251221, 2795.156250, 2787.588867
2817.273682, 2826.446289, 2862.232422, 2795.122559, 2787.577393
2817.239990, 2826.446289, 2862.202393, 2795.103760, 2787.558838
2817.213867, 2826.457520, 2862.195068, 2795.118652, 2787.551270
2817.217529, 2826.435059, 2862.165039, 2795.111328, 2787.554932
2817.217529, 2826.423828, 2862.206299, 2795.118652, 2787.558838
2817.153809, 2826.431152, 2862.176270, 2795.100098, 2787.521240
2817.187500, 2826.375000, 2862.149902, 2795.084961, 2787.506348
2817.187500, 2826.378662, 2862.093750, 2795.088867, 2787.491211
2817.176270, 2826.386230, 2862.071289, 2795.100098, 2787.517578
2817.176270, 2826.401367, 2862.071289, 2795.126221, 2787.506348
2817.142578, 2826.408691, 2862.067383, 2795.145020, 2787.521240
2817.157471, 2826.386230, 2862.060059, 2795.152588, 2787.528809
2817.108643, 2826.386230, 2862.022461, 2795.152588, 2787.517578
2817.082520, 2826.427490, 2862.048828, 2795.159912, 2787.524902
2817.056152, 2826.431152, 2862.030029, 2795.175049, 2787.510010
2817.048828, 2826.453857, 2862.000000, 2795.189941, 2787.532471
2817.000000, 2826.483643, 2861.988770, 2795.182617, 2787.543701
2817.056152, 2826.472412, 2862.048828, 2795.197510, 2787.554932
2817.090088, 2826.513672, 2862.033691, 2795.205078, 2787.536133
2817.120117, 2826.532471, 2862.060059, 2795.208740, 2787.536133
2817.138672, 2826.517578, 2862.093750, 2795.189941, 2787.495117
2817.149902, 2826.536133, 2862.104980, 2795.189941, 2787.510010
2817.195068, 2826.562500, 2862.104980, 2795.186279, 2787.547607
2817.191162, 2826.562500, 2862.123779, 2795.182617, 2787.532471
2817.198730, 2826.540039, 2862.086182, 2795.167480, 2787.532471
2817.206299, 2826.536133, 2862.131348, 2795.197510, 2787.551270
2817.232422, 2826.554932, 2862.142578, 2795.223633, 2787.554932
2817.179932, 2826.570068, 2862.082520, 2795.242432, 2787.558838
2817.168701, 2826.547607, 2862.097412, 2795.238770, 2787.566162
2817.157471, 2826.521240, 2862.101318, 2795.238770, 2787.588867
2817.142578, 2826.532471, 2862.097412, 2795.250000, 2787.614990
2817.168701, 2826.524902, 2862.101318, 2795.264893, 2787.611328
2817.108643, 2826.476318, 2862.086182, 2795.253662, 2787.584961
2817.120117, 2826.468750, 2862.086182, 2795.257568, 2787.600098
2817.127441, 2826.487549, 2862.112549, 2795.257568, 2787.600098
2817.135010, 2826.476318, 2862.123779, 2795.227539, 2787.581299
2817.120117, 2826.479980, 2862.149902, 2795.212402, 2787.588867
2817.161133, 2826.476318, 2862.202393, 2795.186279, 2787.600098
2817.149902, 2826.479980, 2862.187500, 2795.182617, 2787.603760
2817.153809, 2826.491211, 2862.168701, 2795.152588, 2787.611328
2817.172607, 2826.536133, 2862.179932, 2795.152588, 2787.622559
2817.161133, 2826.551270, 2862.183838, 2795.152588, 2787.626221
2817.183838, 2826.554932, 2862.198730, 2795.175049, 2787.618652
2817.213867, 2826.547607, 2862.183838, 2795.205078, 2787.633789
2817.209961, 2826.562500, 2862.183838, 2795.193848, 2787.622559
2817.270020, 2826.540039, 2862.157471, 2795.212402, 2787.637451
2817.330078, 2826.506348, 2862.153809, 2795.216309, 2787.629883
2817.314941, 2826.536133, 2862.157471, 2795.235107, 2787.600098
2817.322510, 2826.528809, 2862.195068, 2795.242432, 2787.614990
2817.330078, 2826.558838, 2862.221191, 2795.280029, 2787.588867
2817.337402, 2826.540039, 2862.198730, 2795.306152, 2787.588867
2817.311279, 2826.554932, 2862.187500, 2795.291260, 2787.573730
2817.363770, 2826.577393, 2862.176270, 2795.276367, 2787.558838
2817.326172, 2826.584961, 2862.176270, 2795.246338, 2787.558838
2817.311279, 2826.584961, 2862.206299, 2795.235107, 2787.581299
2817.266357, 2826.596191, 2862.239990, 2795.227539, 2787.566162
2817.221191, 2826.618652, 2862.236328, 2795.216309, 2787.566162
2817.168701, 2826.588867, 2862.206299, 2795.205078, 2787.596191
2817.127441, 2826.551270, 2862.202393, 2795.189941, 2787.581299
2817.131348, 2826.491211, 2862.202393, 2795.167480, 2787.611328
2817.090088, 2826.468750, 2862.217529, 2795.152588, 2787.596191
2817.104980, 2826.453857, 2862.236328, 2795.148682, 2787.588867
2817.078857, 2826.476318, 2862.262451, 2795.156250, 2787.607422
2817.074951, 2826.461182, 2862.277588, 2795.178711, 2787.592529
2817.093750, 2826.442383, 2862.266357, 2795.193848, 2787.596191
2817.101318, 2826.465088, 2862.228760, 2795.193848, 2787.596191
2817.074951, 2826.479980, 2862.172607, 2795.205078, 2787.588867
2817.131348, 2826.461182, 2862.191162, 2795.182617, 2787.592529
2817.123779, 2826.502441, 2862.187500, 2795.178711, 2787.607422
2817.082520, 2826.547607, 2862.146240, 2795.197510, 2787.573730
2817.101318, 2826.547607, 2862.153809, 2795.193848, 2787.566162
2817.101318, 2826.528809, 2862.165039, 2795.193848, 2787.577393
2817.090088, 2826.472412, 2862.138672, 2795.178711, 2787.558838
2817.086182, 2826.457520, 2862.138672, 2795.148682, 2787.547607
2817.056152, 2826.465088, 2862.149902, 2795.118652, 2787.513672
2817.041260, 2826.438721, 2862.142578, 2795.100098, 2787.532471
2817.044922, 2826.446289, 2862.191162, 2795.066162, 2787.547607
2816.996338, 2826.442383, 2862.202393, 2795.066162, 2787.532471
2817.003662, 2826.438721, 2862.198730, 2795.084961, 2787.502441
2816.996338, 2826.419922, 2862.191162, 2795.073730, 2787.517578
2816.992432, 2826.427490, 2862.165039, 2795.051270, 2787.517578
2816.985107, 2826.453857, 2862.146240, 2795.032471, 2787.483643
2816.951172, 2826.498779, 2862.142578, 2795.021240, 2787.513672
2816.932617, 2826.495117, 2862.093750, 2795.024902, 2787.513672
2816.943848, 2826.479980, 2862.056152, 2795.040039, 2787.543701
2816.939941, 2826.513672, 2862.082520, 2795.047607, 2787.524902
2816.939941, 2826.506348, 2862.097412, 2795.077393, 2787.521240
2816.958740, 2826.532471, 2862.101318, 2795.084961, 2787.521240
2816.962402, 2826.532471, 2862.120117, 2795.084961, 2787.521240
2816.943848, 2826.551270, 2862.120117, 2795.077393, 2787.510010
2816.936279, 2826.521240, 2862.123779, 2795.092529, 2787.524902
2816.921143, 2826.521240, 2862.104980, 2795.114990, 2787.554932
2816.906250, 2826.513672, 2862.074951, 2795.133789, 2787.562500
2816.928711, 2826.521240, 2862.082520, 2795.182617, 2787.562500
2816.917480, 2826.536133, 2862.093750, 2795.193848, 2787.554932
2816.909912, 2826.521240, 2862.063721, 2795.193848, 2787.562500
2816.928711, 2826.513672, 2862.097412, 2795.186279, 2787.562500
2816.921143, 2826.524902, 2862.078857, 2795.205078, 2787.543701
2816.913818, 2826.506348, 2862.044922, 2795.175049, 2787.524902
2816.947510, 2826.457520, 2862.044922, 2795.156250, 2787.524902
2816.932617, 2826.449951, 2862.060059, 2795.163818, 2787.506348
2816.913818, 2826.427490, 2862.082520, 2795.152588, 2787.506348
2816.932617, 2826.435059, 2862.116211, 2795.159912, 2787.487549
2816.917480, 2826.449951, 2862.142578, 2795.107422, 2787.510010
2816.921143, 2826.446289, 2862.149902, 2795.084961, 2787.491211
2816.895020, 2826.461182, 2862.161133, 2795.088867, 2787.472412
2816.883789, 2826.449951, 2862.112549, 2795.100098, 2787.472412
2816.943848, 2826.446289, 2862.146240, 2795.092529, 2787.472412
2816.943848, 2826.468750, 2862.142578, 2795.111328, 2787.510010
2816.958740, 2826.513672, 2862.146240, 2795.133789, 2787.513672
2816.996338, 2826.551270, 2862.097412, 2795.114990, 2787.581299
2816.985107, 2826.547607, 2862.093750, 2795.145020, 2787.566162
2816.985107, 2826.536133, 2862.104980, 2795.122559, 2787.543701
2817.022461, 2826.521240, 2862.082520, 2795.129883, 2787.543701
2817.018799, 2826.502441, 2862.074951, 2795.163818, 2787.543701
2817.033691, 2826.551270, 2862.056152, 2795.189941, 2787.558838
2817.007568, 2826.584961, 2862.044922, 2795.175049, 2787.551270
2816.947510, 2826.517578, 2862.014893, 2795.163818, 2787.584961
2816.947510, 2826.461182, 2862.037598, 2795.163818, 2787.584961
2816.939941, 2826.435059, 2862.078857, 2795.186279, 2787.611328
2816.872559, 2826.412598, 2862.116211, 2795.186279, 2787.547607
2816.895020, 2826.412598, 2862.131348, 2795.152588, 2787.554932
2816.895020, 2826.378662, 2862.138672, 2795.159912, 2787.577393
2816.864990, 2826.378662, 2862.157471, 2795.159912, 2787.570068
2816.887451, 2826.397461, 2862.165039, 2795.156250, 2787.584961
