2818.282471, 2827.485107, 2866.965088, 2796.705078, 2787.945068
2818.215088, 2827.458740, 2866.957520, 2796.693848, 2787.952393
2818.147461, 2827.469971, 2866.976318, 2796.712402, 2787.941162
2818.132568, 2827.462402, 2866.931152, 2796.705078, 2787.926270
2818.061279, 2827.496338, 2866.908691, 2796.686279, 2787.870117
2818.106201, 2827.488770, 2866.893799, 2796.701172, 2787.888672
2818.064941, 2827.522461, 2866.878662, 2796.689941, 2787.854980
2818.034912, 2827.500000, 2866.878662, 2796.675049, 2787.810059
2818.001221, 2827.466309, 2866.856201, 2796.656250, 2787.798828
2818.004883, 2827.398682, 2866.860107, 2796.671143, 2787.776367
2817.975098, 2827.406250, 2866.860107, 2796.641357, 2787.817383
2817.986328, 2827.443848, 2866.860107, 2796.633789, 2787.836182
2817.971191, 2827.425049, 2866.826172, 2796.633789, 2787.821289
2817.975098, 2827.379883, 2866.856201, 2796.622559, 2787.821289
2818.034912, 2827.436279, 2866.871338, 2796.622559, 2787.791260
2818.008789, 2827.417480, 2866.856201, 2796.622559, 2787.768799
2817.993652, 2827.372559, 2866.841309, 2796.600098, 2787.802490
2818.027588, 2827.372559, 2866.867432, 2796.592529, 2787.817383
2818.072510, 2827.413818, 2866.871338, 2796.577393, 2787.776367
2818.061279, 2827.395020, 2866.852539, 2796.566162, 2787.780029
2818.087402, 2827.372559, 2866.841309, 2796.551270, 2787.750000
2818.091309, 2827.391357, 2866.826172, 2796.554932, 2787.719971
2818.087402, 2827.383789, 2866.830078, 2796.536133, 2787.712402
2818.083740, 2827.387451, 2866.800049, 2796.558838, 2787.712402
2818.057617, 2827.353760, 2866.788818, 2796.566162, 2787.750000
2818.061279, 2827.421143, 2866.822510, 2796.566162, 2787.780029
2818.080078, 2827.447510, 2866.822510, 2796.554932, 2787.761230
2818.072510, 2827.406250, 2866.807617, 2796.577393, 2787.753662
2818.080078, 2827.379883, 2866.814941, 2796.570068, 2787.761230
2818.087402, 2827.421143, 2866.792480, 2796.554932, 2787.776367
2818.057617, 2827.398682, 2866.818848, 2796.566162, 2787.787598
2818.091309, 2827.368652, 2866.830078, 2796.584961, 2787.791260
2818.128662, 2827.409912, 2866.871338, 2796.592529, 2787.832520
2818.143799, 2827.462402, 2866.927490, 2796.581299, 2787.851318
2818.185059, 2827.451172, 2866.949951, 2796.570068, 2787.824951
2818.196289, 2827.402588, 2866.916260, 2796.540039, 2787.806152
2818.215088, 2827.425049, 2866.949951, 2796.547607, 2787.798828
2818.241211, 2827.406250, 2866.961182, 2796.536133, 2787.768799
