2811.611328, 2829.828857, 2862.791260, 2791.770020, 2788.743652
2811.577393, 2829.783691, 2862.764893, 2791.773682, 2788.751221
2811.524902, 2829.821289, 2862.701172, 2791.766357, 2788.739990
2811.498779, 2829.840088, 2862.689941, 2791.781250, 2788.713867
2811.465088, 2829.787598, 2862.659912, 2791.766357, 2788.706299
2811.449951, 2829.817383, 2862.618652, 2791.770020, 2788.717529
2811.476318, 2829.810059, 2862.577393, 2791.754883, 2788.725098
2811.547607, 2829.787598, 2862.547607, 2791.743652, 2788.691162
2811.547607, 2829.750000, 2862.562500, 2791.713867, 2788.709961
2811.540039, 2829.701172, 2862.483643, 2791.717529, 2788.725098
2811.554932, 2829.652588, 2862.457520, 2791.717529, 2788.747559
2811.570068, 2829.663818, 2862.446289, 2791.713867, 2788.739990
2811.592529, 2829.641357, 2862.498779, 2791.713867, 2788.739990
2811.558838, 2829.656250, 2862.483643, 2791.698730, 2788.717529
2811.551270, 2829.663818, 2862.506348, 2791.679932, 2788.762451
2811.573730, 2829.641357, 2862.540039, 2791.683838, 2788.721191
2811.510010, 2829.633789, 2862.584961, 2791.668701, 2788.728760
2811.457520, 2829.637451, 2862.607422, 2791.679932, 2788.721191
2811.457520, 2829.682617, 2862.600098, 2791.687500, 2788.736328
2811.435059, 2829.708740, 2862.611328, 2791.646240, 2788.721191
2811.416260, 2829.764893, 2862.645020, 2791.631348, 2788.725098
2811.371338, 2829.723633, 2862.689941, 2791.649902, 2788.728760
2811.389893, 2829.708740, 2862.667480, 2791.661133, 2788.702393
2811.401367, 2829.667480, 2862.686279, 2791.661133, 2788.732422
2811.479980, 2829.678711, 2862.645020, 2791.672607, 2788.668701
2811.435059, 2829.671143, 2862.633789, 2791.657471, 2788.691162
2811.468750, 2829.656250, 2862.584961, 2791.642578, 2788.713867
2811.449951, 2829.716309, 2862.566162, 2791.646240, 2788.728760
2811.449951, 2829.697510, 2862.506348, 2791.631348, 2788.709961
2811.510010, 2829.686279, 2862.528809, 2791.627441, 2788.721191
2811.495117, 2829.682617, 2862.510010, 2791.623779, 2788.702393
2811.476318, 2829.701172, 2862.502441, 2791.593750, 2788.698730
2811.468750, 2829.719971, 2862.551270, 2791.586182, 2788.732422
2811.457520, 2829.750000, 2862.547607, 2791.586182, 2788.695068
2811.416260, 2829.731201, 2862.577393, 2791.560059, 2788.713867
2811.419922, 2829.712402, 2862.588867, 2791.563721, 2788.706299
2811.442383, 2829.738770, 2862.600098, 2791.560059, 2788.657471
2811.479980, 2829.648682, 2862.626221, 2791.563721, 2788.657471
2811.502441, 2829.600098, 2862.675049, 2791.582520, 2788.687500
2811.431152, 2829.584961, 2862.652588, 2791.590088, 2788.653809
2811.419922, 2829.554932, 2862.656250, 2791.608643, 2788.661133
2811.465088, 2829.528809, 2862.626221, 2791.593750, 2788.665039
2811.461182, 2829.476318, 2862.592529, 2791.597412, 2788.665039
2811.491211, 2829.446289, 2862.551270, 2791.604980, 2788.683838
2811.423828, 2829.449951, 2862.528809, 2791.616211, 2788.661133
2811.389893, 2829.457520, 2862.536133, 2791.631348, 2788.687500
2811.382568, 2829.453857, 2862.536133, 2791.642578, 2788.702393
2811.303711, 2829.483643, 2862.502441, 2791.646240, 2788.668701
2811.281250, 2829.540039, 2862.524902, 2791.631348, 2788.627441
2811.307617, 2829.581299, 2862.524902, 2791.653809, 2788.657471
2811.300049, 2829.596191, 2862.521240, 2791.620117, 2788.676270
2811.258789, 2829.645020, 2862.566162, 2791.646240, 2788.665039
2811.284912, 2829.693848, 2862.536133, 2791.646240, 2788.638672
