2817.524902, 2828.703857, 2861.925049, 2795.992432, 2788.421143
2817.483643, 2828.666260, 2861.906250, 2795.985107, 2788.413818
2817.506348, 2828.692383, 2861.891357, 2795.962402, 2788.417480
2817.468750, 2828.658691, 2861.850098, 2795.966309, 2788.406250
2817.427490, 2828.628662, 2861.857422, 2795.939941, 2788.436279
2817.401367, 2828.669922, 2861.872559, 2795.917480, 2788.455078
2817.393799, 2828.658691, 2861.872559, 2795.936279, 2788.462402
2817.333740, 2828.613770, 2861.861328, 2795.947510, 2788.425049
2817.378662, 2828.636230, 2861.823730, 2795.966309, 2788.387451
2817.382568, 2828.726318, 2861.846191, 2795.932617, 2788.421143
2817.389893, 2828.718750, 2861.823730, 2795.917480, 2788.428711
2817.397461, 2828.685059, 2861.842529, 2795.887451, 2788.421143
2817.352539, 2828.696289, 2861.816162, 2795.895020, 2788.439941
2817.356201, 2828.767578, 2861.831299, 2795.872559, 2788.466309
2817.393799, 2828.737549, 2861.812500, 2795.872559, 2788.507568
2817.367432, 2828.669922, 2861.745117, 2795.883789, 2788.526367
2817.371338, 2828.729980, 2861.748779, 2795.876221, 2788.511230
2817.367432, 2828.793701, 2861.786133, 2795.838867, 2788.481201
2817.337402, 2828.748779, 2861.797607, 2795.834961, 2788.473633
2817.311279, 2828.707520, 2861.774902, 2795.868652, 2788.469971
2817.322510, 2828.715088, 2861.793701, 2795.861328, 2788.458740
2817.318848, 2828.699951, 2861.790039, 2795.876221, 2788.500000
2817.344971, 2828.643799, 2861.797607, 2795.887451, 2788.481201
2817.330078, 2828.707520, 2861.804932, 2795.898682, 2788.432617
2817.300049, 2828.774902, 2861.820068, 2795.917480, 2788.406250
2817.352539, 2828.771240, 2861.846191, 2795.902588, 2788.398682
2817.367432, 2828.782471, 2861.853760, 2795.898682, 2788.428711
2817.393799, 2828.864990, 2861.820068, 2795.943848, 2788.488770
2817.412598, 2828.895020, 2861.790039, 2795.932617, 2788.526367
2817.438721, 2828.831299, 2861.790039, 2795.921143, 2788.530029
2817.427490, 2828.928711, 2861.786133, 2795.928711, 2788.514893
2817.476318, 2828.981201, 2861.790039, 2795.921143, 2788.473633
2817.461182, 2828.973633, 2861.786133, 2795.928711, 2788.522461
2817.465088, 2828.861328, 2861.778809, 2795.928711, 2788.526367
2817.498779, 2828.864990, 2861.771240, 2795.891357, 2788.522461
2817.461182, 2828.804932, 2861.782471, 2795.902588, 2788.488770
2817.465088, 2828.760010, 2861.782471, 2795.887451, 2788.485107
2817.453857, 2828.733643, 2861.790039, 2795.850098, 2788.466309
2817.427490, 2828.681152, 2861.816162, 2795.834961, 2788.436279
