2816.921143, 2830.083740, 2857.241211, 2795.512451, 2788.893799
2816.864990, 2830.094971, 2857.256348, 2795.531250, 2788.908691
2816.902588, 2830.166260, 2857.229980, 2795.531250, 2788.901367
2816.879883, 2830.050049, 2857.215088, 2795.504883, 2788.882568
2816.868652, 2829.892578, 2857.211182, 2795.534912, 2788.863770
2816.842529, 2829.821289, 2857.237549, 2795.531250, 2788.871338
2816.820068, 2829.645020, 2857.252441, 2795.523682, 2788.856201
2816.827393, 2829.524902, 2857.241211, 2795.523682, 2788.867432
2816.846191, 2829.393799, 2857.207520, 2795.531250, 2788.878662
2816.812500, 2829.217529, 2857.241211, 2795.550049, 2788.923828
2816.831299, 2829.037598, 2857.155029, 2795.538818, 2788.949951
2816.827393, 2828.861328, 2857.147461, 2795.508789, 2788.919922
2816.763672, 2828.643799, 2857.155029, 2795.497559, 2788.908691
2816.786133, 2828.456299, 2857.139893, 2795.527588, 2788.942383
2816.763672, 2828.523682, 2857.132568, 2795.527588, 2788.923828
2816.771240, 2828.467529, 2857.136230, 2795.538818, 2788.931152
2816.823730, 2828.576172, 2857.128662, 2795.557617, 2788.946289
2816.804932, 2828.718750, 2857.125000, 2795.550049, 2788.942383
2816.831299, 2828.955078, 2857.151367, 2795.534912, 2788.927490
2816.838867, 2829.123779, 2857.139893, 2795.527588, 2788.893799
2816.861328, 2829.330078, 2857.199951, 2795.523682, 2788.886230
2816.876221, 2829.491211, 2857.199951, 2795.501221, 2788.893799
2816.872559, 2829.637451, 2857.241211, 2795.504883, 2788.886230
2816.895020, 2829.854980, 2857.278809, 2795.489990, 2788.867432
2816.917480, 2829.997559, 2857.293701, 2795.463867, 2788.878662
2816.955078, 2830.091309, 2857.274902, 2795.445068, 2788.878662
2816.921143, 2829.948730, 2857.290039, 2795.437500, 2788.871338
2816.947510, 2829.794922, 2857.274902, 2795.441162, 2788.856201
2816.939941, 2829.603760, 2857.267578, 2795.452393, 2788.852539
2816.917480, 2829.405029, 2857.233643, 2795.441162, 2788.856201
2816.891357, 2829.217529, 2857.237549, 2795.426270, 2788.822510
2816.857422, 2829.037598, 2857.237549, 2795.418701, 2788.803711
2816.876221, 2828.857422, 2857.229980, 2795.426270, 2788.822510
2816.879883, 2828.883789, 2857.256348, 2795.415039, 2788.822510
2816.902588, 2828.876221, 2857.222412, 2795.429932, 2788.848633
2816.891357, 2828.895020, 2857.218750, 2795.422607, 2788.811279
2816.879883, 2829.067383, 2857.222412, 2795.403809, 2788.818848
2816.891357, 2829.239990, 2857.241211, 2795.403809, 2788.830078
2816.861328, 2829.378662, 2857.256348, 2795.399902, 2788.814941
2816.909912, 2829.547607, 2857.271240, 2795.399902, 2788.822510
2816.902588, 2829.614990, 2857.290039, 2795.407471, 2788.848633
2816.928711, 2829.652588, 2857.282471, 2795.418701, 2788.886230
2816.936279, 2829.637451, 2857.293701, 2795.411133, 2788.878662
2816.932617, 2829.472412, 2857.274902, 2795.429932, 2788.886230
2816.917480, 2829.288818, 2857.308838, 2795.422607, 2788.860107
2816.921143, 2829.337402, 2857.338867, 2795.448730, 2788.889893
2816.939941, 2829.348633, 2857.312500, 2795.456299, 2788.882568
2816.951172, 2829.375000, 2857.241211, 2795.441162, 2788.901367
2816.955078, 2829.382568, 2857.222412, 2795.426270, 2788.897461
2816.951172, 2829.356201, 2857.192383, 2795.448730, 2788.893799
2816.977539, 2829.442383, 2857.177490, 2795.467529, 2788.901367
2816.977539, 2829.536133, 2857.218750, 2795.452393, 2788.908691
2816.958740, 2829.618652, 2857.218750, 2795.471191, 2788.923828
2816.962402, 2829.626221, 2857.196289, 2795.475098, 2788.919922
2816.985107, 2829.618652, 2857.188721, 2795.471191, 2788.935059
2817.014893, 2829.461182, 2857.155029, 2795.478760, 2788.935059
2816.996338, 2829.292480, 2857.181152, 2795.478760, 2788.927490
2816.973633, 2829.007568, 2857.222412, 2795.512451, 2788.908691
2817.022461, 2828.864990, 2857.222412, 2795.512451, 2788.931152
2817.030029, 2828.842529, 2857.282471, 2795.527588, 2788.931152
2816.988770, 2828.820068, 2857.282471, 2795.512451, 2788.916260
2817.037598, 2828.861328, 2857.233643, 2795.523682, 2788.927490
2817.052490, 2829.000000, 2857.229980, 2795.523682, 2788.968750
2817.071289, 2829.165039, 2857.252441, 2795.557617, 2788.965088
2817.090088, 2829.326172, 2857.260010, 2795.572510, 2788.949951
2817.071289, 2829.498779, 2857.301270, 2795.527588, 2788.968750
2817.127441, 2829.584961, 2857.323730, 2795.523682, 2788.957520
2817.153809, 2829.671143, 2857.357422, 2795.516357, 2788.961182
2817.146240, 2829.678711, 2857.376221, 2795.538818, 2788.942383
2817.146240, 2829.596191, 2857.361328, 2795.504883, 2788.942383
2817.221191, 2829.573730, 2857.357422, 2795.504883, 2788.946289
2817.202393, 2829.592529, 2857.409912, 2795.512451, 2788.927490
2817.206299, 2829.618652, 2857.395020, 2795.527588, 2788.875000
2817.187500, 2829.603760, 2857.391357, 2795.493652, 2788.905029
2817.187500, 2829.600098, 2857.383789, 2795.478760, 2788.897461
2817.217529, 2829.618652, 2857.402588, 2795.516357, 2788.893799
2817.191162, 2829.712402, 2857.391357, 2795.504883, 2788.897461
2817.131348, 2829.735107, 2857.364990, 2795.512451, 2788.916260
2817.138672, 2829.716309, 2857.364990, 2795.486328, 2788.923828
2817.135010, 2829.750000, 2857.391357, 2795.486328, 2788.957520
2817.108643, 2829.705078, 2857.417480, 2795.493652, 2788.957520
2817.074951, 2829.622559, 2857.353760, 2795.486328, 2788.931152
2817.078857, 2829.626221, 2857.346191, 2795.456299, 2788.905029
2817.086182, 2829.641357, 2857.320068, 2795.471191, 2788.867432
2817.086182, 2829.622559, 2857.308838, 2795.475098, 2788.875000
2817.071289, 2829.502441, 2857.260010, 2795.512451, 2788.886230
2817.074951, 2829.322510, 2857.226318, 2795.534912, 2788.905029
2817.071289, 2829.284912, 2857.256348, 2795.527588, 2788.886230
2817.056152, 2829.300049, 2857.226318, 2795.553711, 2788.886230
2817.056152, 2829.386230, 2857.207520, 2795.568848, 2788.856201
2817.074951, 2829.551270, 2857.177490, 2795.602539, 2788.875000
2817.082520, 2829.678711, 2857.218750, 2795.610107, 2788.882568
2817.090088, 2829.603760, 2857.237549, 2795.613770, 2788.927490
2817.093750, 2829.671143, 2857.263672, 2795.617432, 2788.942383
2817.086182, 2829.746338, 2857.267578, 2795.617432, 2788.935059
2817.044922, 2829.851318, 2857.290039, 2795.598633, 2788.905029
2817.063721, 2830.080078, 2857.312500, 2795.583740, 2788.878662
2817.116211, 2830.271240, 2857.304932, 2795.594971, 2788.882568
2817.120117, 2830.383789, 2857.331299, 2795.587402, 2788.882568
2817.138672, 2830.443848, 2857.293701, 2795.576172, 2788.860107
2817.120117, 2830.511230, 2857.316162, 2795.542480, 2788.852539
2817.135010, 2830.379883, 2857.323730, 2795.523682, 2788.841309
2817.123779, 2830.181152, 2857.316162, 2795.542480, 2788.822510
2817.146240, 2829.948730, 2857.323730, 2795.520020, 2788.830078
2817.123779, 2829.761230, 2857.342529, 2795.520020, 2788.792480
2817.149902, 2829.783691, 2857.361328, 2795.497559, 2788.796143
2817.142578, 2829.746338, 2857.368652, 2795.520020, 2788.788818
2817.108643, 2829.798828, 2857.353760, 2795.489990, 2788.788818
2817.116211, 2829.840088, 2857.342529, 2795.475098, 2788.773682
2817.101318, 2829.641357, 2857.391357, 2795.475098, 2788.788818
2817.090088, 2829.401367, 2857.364990, 2795.482422, 2788.766357
2817.074951, 2829.367432, 2857.350098, 2795.501221, 2788.770020
2817.112549, 2829.465088, 2857.357422, 2795.489990, 2788.807617
2817.044922, 2829.540039, 2857.350098, 2795.493652, 2788.800049
2817.074951, 2829.652588, 2857.334961, 2795.482422, 2788.807617
2817.048828, 2829.629883, 2857.320068, 2795.467529, 2788.800049
2817.052490, 2829.581299, 2857.331299, 2795.471191, 2788.818848
2817.071289, 2829.506348, 2857.342529, 2795.463867, 2788.803711
2817.071289, 2829.483643, 2857.346191, 2795.478760, 2788.807617
2817.052490, 2829.558838, 2857.323730, 2795.486328, 2788.826172
2817.090088, 2829.540039, 2857.320068, 2795.478760, 2788.830078
2817.104980, 2829.536133, 2857.327393, 2795.504883, 2788.822510
2817.037598, 2829.521240, 2857.323730, 2795.497559, 2788.792480
2817.104980, 2829.603760, 2857.327393, 2795.512451, 2788.796143
2817.112549, 2829.592529, 2857.320068, 2795.542480, 2788.852539
2817.165039, 2829.592529, 2857.334961, 2795.557617, 2788.871338
2817.120117, 2829.412598, 2857.312500, 2795.550049, 2788.871338
2817.146240, 2829.330078, 2857.331299, 2795.564941, 2788.882568
2817.131348, 2829.228760, 2857.338867, 2795.553711, 2788.889893
2817.142578, 2829.311279, 2857.334961, 2795.534912, 2788.905029
2817.131348, 2829.446289, 2857.364990, 2795.550049, 2788.908691
2817.135010, 2829.551270, 2857.361328, 2795.516357, 2788.927490
2817.172607, 2829.776367, 2857.368652, 2795.523682, 2788.942383
2817.138672, 2829.802490, 2857.395020, 2795.523682, 2788.935059
2817.127441, 2829.806152, 2857.421143, 2795.516357, 2788.938721
2817.078857, 2829.701172, 2857.409912, 2795.520020, 2788.916260
2817.097412, 2829.761230, 2857.409912, 2795.512451, 2788.889893
2817.071289, 2829.663818, 2857.391357, 2795.527588, 2788.878662
2817.074951, 2829.603760, 2857.376221, 2795.520020, 2788.882568
2817.086182, 2829.487549, 2857.346191, 2795.538818, 2788.837402
2817.067383, 2829.483643, 2857.342529, 2795.520020, 2788.830078
2817.022461, 2829.524902, 2857.372559, 2795.527588, 2788.814941
2817.033691, 2829.446289, 2857.364990, 2795.493652, 2788.803711
2817.067383, 2829.468750, 2857.350098, 2795.448730, 2788.796143
2817.033691, 2829.540039, 2857.331299, 2795.437500, 2788.781250
2817.056152, 2829.637451, 2857.312500, 2795.385010, 2788.781250
2817.086182, 2829.735107, 2857.320068, 2795.373779, 2788.807617
2817.082520, 2829.768799, 2857.297607, 2795.358643, 2788.811279
2817.067383, 2829.750000, 2857.327393, 2795.351318, 2788.811279
2817.037598, 2829.723633, 2857.361328, 2795.328857, 2788.818848
2817.022461, 2829.573730, 2857.342529, 2795.313721, 2788.841309
2817.090088, 2829.449951, 2857.308838, 2795.291260, 2788.875000
2817.056152, 2829.300049, 2857.312500, 2795.306152, 2788.878662
2817.044922, 2829.165039, 2857.274902, 2795.343750, 2788.863770
2817.048828, 2829.165039, 2857.263672, 2795.366211, 2788.830078
2817.030029, 2829.183838, 2857.222412, 2795.403809, 2788.818848
2817.022461, 2829.172607, 2857.196289, 2795.415039, 2788.814941
2817.018799, 2829.322510, 2857.248779, 2795.429932, 2788.841309
2817.018799, 2829.592529, 2857.229980, 2795.448730, 2788.848633
2817.000000, 2829.761230, 2857.192383, 2795.452393, 2788.856201
2817.014893, 2829.843750, 2857.162598, 2795.471191, 2788.844971
2816.992432, 2829.836182, 2857.151367, 2795.482422, 2788.788818
2817.014893, 2829.750000, 2857.136230, 2795.471191, 2788.796143
2816.985107, 2829.735107, 2857.158691, 2795.471191, 2788.814941
2816.996338, 2829.524902, 2857.181152, 2795.452393, 2788.848633
2817.030029, 2829.326172, 2857.226318, 2795.452393, 2788.889893
2817.030029, 2829.217529, 2857.218750, 2795.445068, 2788.886230
2817.022461, 2829.048828, 2857.215088, 2795.433838, 2788.867432
2817.037598, 2828.909912, 2857.222412, 2795.426270, 2788.860107
2817.090088, 2828.909912, 2857.248779, 2795.452393, 2788.875000
2817.093750, 2829.048828, 2857.248779, 2795.459961, 2788.897461
2817.063721, 2829.232422, 2857.297607, 2795.441162, 2788.935059
2817.108643, 2829.386230, 2857.282471, 2795.471191, 2788.946289
2817.138672, 2829.303711, 2857.260010, 2795.471191, 2788.961182
2817.176270, 2829.311279, 2857.252441, 2795.471191, 2788.946289
2817.149902, 2829.326172, 2857.226318, 2795.486328, 2788.927490
2817.138672, 2829.386230, 2857.274902, 2795.516357, 2788.935059
2817.176270, 2829.438721, 2857.211182, 2795.512451, 2788.935059
2817.183838, 2829.393799, 2857.226318, 2795.497559, 2788.953857
2817.172607, 2829.348633, 2857.245117, 2795.463867, 2788.927490
2817.198730, 2829.322510, 2857.282471, 2795.467529, 2788.919922
2817.198730, 2829.281250, 2857.256348, 2795.467529, 2788.919922
2817.168701, 2829.352539, 2857.297607, 2795.467529, 2788.897461
2817.142578, 2829.558838, 2857.338867, 2795.445068, 2788.882568
2817.112549, 2829.584961, 2857.331299, 2795.437500, 2788.886230
2817.153809, 2829.618652, 2857.372559, 2795.422607, 2788.897461
2817.183838, 2829.584961, 2857.308838, 2795.392578, 2788.882568
2817.161133, 2829.581299, 2857.350098, 2795.377441, 2788.882568
2817.172607, 2829.719971, 2857.304932, 2795.403809, 2788.882568
2817.165039, 2829.780029, 2857.323730, 2795.418701, 2788.908691
2817.149902, 2829.641357, 2857.361328, 2795.407471, 2788.912598
2817.168701, 2829.510010, 2857.350098, 2795.426270, 2788.916260
2817.138672, 2829.453857, 2857.350098, 2795.396240, 2788.938721
2817.108643, 2829.465088, 2857.316162, 2795.411133, 2788.968750
2817.104980, 2829.637451, 2857.323730, 2795.437500, 2788.991211
2817.030029, 2829.757568, 2857.316162, 2795.452393, 2788.972412
2817.011230, 2829.761230, 2857.357422, 2795.452393, 2789.002441
2817.003662, 2829.768799, 2857.357422, 2795.463867, 2788.998779
2817.007568, 2829.824951, 2857.398682, 2795.467529, 2788.979980
2817.044922, 2829.870117, 2857.364990, 2795.463867, 2788.949951
2817.000000, 2830.031250, 2857.357422, 2795.463867, 2788.968750
2816.992432, 2829.993652, 2857.383789, 2795.486328, 2788.949951
2817.026367, 2829.933838, 2857.364990, 2795.493652, 2788.935059
2817.044922, 2829.959961, 2857.417480, 2795.501221, 2788.927490
2817.056152, 2829.948730, 2857.398682, 2795.475098, 2788.901367
2817.086182, 2829.873779, 2857.402588, 2795.467529, 2788.908691
2817.060059, 2829.794922, 2857.402588, 2795.489990, 2788.927490
2817.086182, 2829.723633, 2857.421143, 2795.493652, 2788.949951
2817.044922, 2829.667480, 2857.447510, 2795.493652, 2788.968750
2817.014893, 2829.663818, 2857.436279, 2795.497559, 2788.968750
2817.078857, 2829.476318, 2857.383789, 2795.501221, 2788.972412
2817.074951, 2829.479980, 2857.346191, 2795.486328, 2789.010010
2817.041260, 2829.581299, 2857.361328, 2795.516357, 2789.017578
2817.056152, 2829.517578, 2857.331299, 2795.508789, 2788.998779
2817.060059, 2829.521240, 2857.334961, 2795.534912, 2789.043701
2817.082520, 2829.419922, 2857.338867, 2795.542480, 2789.036133
2817.108643, 2829.476318, 2857.327393, 2795.512451, 2789.002441
2817.063721, 2829.671143, 2857.308838, 2795.516357, 2789.013672
2817.093750, 2829.558838, 2857.271240, 2795.493652, 2788.991211
2817.063721, 2829.423828, 2857.286133, 2795.486328, 2789.017578
2817.033691, 2829.363770, 2857.316162, 2795.475098, 2789.017578
2817.033691, 2829.382568, 2857.346191, 2795.475098, 2789.006348
2817.052490, 2829.479980, 2857.361328, 2795.467529, 2789.010010
2817.048828, 2829.622559, 2857.357422, 2795.482422, 2789.013672
2817.067383, 2829.453857, 2857.379883, 2795.452393, 2788.995117
2817.063721, 2829.502441, 2857.387451, 2795.433838, 2788.991211
2817.033691, 2829.573730, 2857.413818, 2795.437500, 2788.991211
2817.056152, 2829.524902, 2857.409912, 2795.433838, 2788.972412
2817.056152, 2829.524902, 2857.425049, 2795.463867, 2789.013672
2817.082520, 2829.386230, 2857.425049, 2795.475098, 2789.002441
2817.078857, 2829.427490, 2857.451172, 2795.504883, 2788.998779
2817.056152, 2829.566162, 2857.428711, 2795.504883, 2788.987549
2817.060059, 2829.543701, 2857.391357, 2795.523682, 2788.961182
2817.067383, 2829.330078, 2857.372559, 2795.512451, 2788.961182
2817.030029, 2829.330078, 2857.361328, 2795.520020, 2788.961182
2817.044922, 2829.382568, 2857.334961, 2795.531250, 2788.991211
2817.071289, 2829.449951, 2857.364990, 2795.564941, 2788.998779
2817.071289, 2829.476318, 2857.376221, 2795.550049, 2788.976318
2817.056152, 2829.449951, 2857.342529, 2795.523682, 2788.949951
2817.033691, 2829.603760, 2857.334961, 2795.534912, 2788.949951
2817.041260, 2829.753662, 2857.323730, 2795.512451, 2788.935059
2817.067383, 2829.757568, 2857.357422, 2795.516357, 2788.946289
2817.060059, 2829.449951, 2857.350098, 2795.497559, 2788.965088
2817.071289, 2829.337402, 2857.361328, 2795.489990, 2788.957520
2817.074951, 2829.431152, 2857.331299, 2795.475098, 2788.949951
2817.041260, 2829.502441, 2857.331299, 2795.448730, 2788.942383
2817.033691, 2829.506348, 2857.304932, 2795.437500, 2788.949951
2817.030029, 2829.412598, 2857.286133, 2795.452393, 2788.968750
2817.003662, 2829.431152, 2857.304932, 2795.441162, 2788.957520
2817.041260, 2829.487549, 2857.290039, 2795.422607, 2788.968750
2816.973633, 2829.506348, 2857.248779, 2795.418701, 2788.968750
2816.955078, 2829.554932, 2857.185059, 2795.407471, 2788.968750
2816.973633, 2829.678711, 2857.222412, 2795.407471, 2788.976318
2816.969971, 2829.742432, 2857.226318, 2795.411133, 2788.998779
2816.958740, 2829.750000, 2857.252441, 2795.429932, 2789.017578
2817.003662, 2829.776367, 2857.241211, 2795.445068, 2789.017578
2816.981201, 2829.899902, 2857.222412, 2795.426270, 2789.021240
2816.988770, 2829.896240, 2857.248779, 2795.441162, 2789.040039
2817.033691, 2829.840088, 2857.237549, 2795.456299, 2789.058838
2816.996338, 2829.817383, 2857.278809, 2795.482422, 2789.073730
2817.056152, 2829.776367, 2857.316162, 2795.489990, 2789.047607
2817.063721, 2829.652588, 2857.334961, 2795.497559, 2789.066162
2817.037598, 2829.645020, 2857.320068, 2795.497559, 2789.054932
2817.041260, 2829.783691, 2857.297607, 2795.489990, 2789.043701
2817.063721, 2829.851318, 2857.290039, 2795.482422, 2789.002441
2816.985107, 2829.933838, 2857.293701, 2795.486328, 2788.991211
2817.014893, 2829.645020, 2857.282471, 2795.486328, 2788.983643
2816.985107, 2829.618652, 2857.229980, 2795.471191, 2788.961182
2816.977539, 2829.719971, 2857.233643, 2795.471191, 2788.972412
2816.985107, 2829.716309, 2857.233643, 2795.463867, 2788.976318
2816.988770, 2829.701172, 2857.233643, 2795.456299, 2788.998779
2816.981201, 2829.693848, 2857.245117, 2795.463867, 2788.991211
2817.007568, 2829.697510, 2857.245117, 2795.463867, 2789.021240
2816.988770, 2829.573730, 2857.271240, 2795.471191, 2788.995117
2816.955078, 2829.558838, 2857.278809, 2795.486328, 2789.028809
2816.992432, 2829.479980, 2857.263672, 2795.501221, 2789.036133
2816.981201, 2829.521240, 2857.293701, 2795.516357, 2789.036133
2816.996338, 2829.487549, 2857.320068, 2795.501221, 2789.051270
2816.973633, 2829.375000, 2857.342529, 2795.478760, 2789.028809
2816.988770, 2829.378662, 2857.342529, 2795.478760, 2789.010010
2816.988770, 2829.446289, 2857.304932, 2795.478760, 2789.013672
2817.007568, 2829.446289, 2857.316162, 2795.467529, 2789.002441
2816.985107, 2829.442383, 2857.327393, 2795.471191, 2788.983643
2816.981201, 2829.491211, 2857.331299, 2795.471191, 2789.010010
2817.014893, 2829.510010, 2857.331299, 2795.452393, 2789.002441
2817.018799, 2829.618652, 2857.391357, 2795.452393, 2789.024902
2817.052490, 2829.626221, 2857.383789, 2795.441162, 2789.028809
2817.063721, 2829.663818, 2857.368652, 2795.459961, 2789.013672
2817.093750, 2829.750000, 2857.353760, 2795.493652, 2789.028809
2817.101318, 2829.802490, 2857.327393, 2795.475098, 2789.032471
2817.067383, 2829.858643, 2857.342529, 2795.493652, 2789.024902
2817.082520, 2829.787598, 2857.323730, 2795.493652, 2788.998779
2817.086182, 2829.753662, 2857.304932, 2795.508789, 2789.010010
2817.093750, 2829.776367, 2857.301270, 2795.516357, 2789.017578
2817.097412, 2829.719971, 2857.293701, 2795.508789, 2789.024902
2817.116211, 2829.622559, 2857.229980, 2795.508789, 2788.995117
2817.093750, 2829.663818, 2857.211182, 2795.523682, 2788.998779
2817.116211, 2829.806152, 2857.245117, 2795.527588, 2788.995117
2817.086182, 2829.866211, 2857.256348, 2795.508789, 2788.991211
2817.078857, 2829.866211, 2857.274902, 2795.527588, 2789.010010
2817.135010, 2829.554932, 2857.297607, 2795.516357, 2789.032471
2817.123779, 2829.540039, 2857.290039, 2795.523682, 2789.081299
2817.138672, 2829.663818, 2857.308838, 2795.508789, 2789.062500
2817.153809, 2829.712402, 2857.290039, 2795.508789, 2789.081299
2817.142578, 2829.719971, 2857.357422, 2795.520020, 2789.088867
2817.149902, 2829.592529, 2857.409912, 2795.512451, 2789.107422
2817.202393, 2829.622559, 2857.428711, 2795.486328, 2789.103760
2817.187500, 2829.577393, 2857.421143, 2795.486328, 2789.111328
2817.195068, 2829.513672, 2857.432617, 2795.497559, 2789.107422
2817.213867, 2829.356201, 2857.395020, 2795.493652, 2789.081299
2817.168701, 2829.524902, 2857.361328, 2795.504883, 2789.081299
2817.191162, 2829.701172, 2857.368652, 2795.501221, 2789.084961
2817.165039, 2829.896240, 2857.361328, 2795.504883, 2789.081299
2817.153809, 2829.738770, 2857.364990, 2795.516357, 2789.043701
2817.183838, 2829.584961, 2857.278809, 2795.527588, 2789.013672
2817.187500, 2829.712402, 2857.241211, 2795.527588, 2789.013672
2817.101318, 2829.911133, 2857.229980, 2795.546143, 2789.006348
2817.123779, 2829.885010, 2857.207520, 2795.538818, 2789.006348
2817.123779, 2829.843750, 2857.136230, 2795.561279, 2789.006348
2817.090088, 2829.937500, 2857.166260, 2795.534912, 2789.017578
2817.138672, 2830.027588, 2857.173828, 2795.534912, 2789.006348
2817.146240, 2829.843750, 2857.196289, 2795.568848, 2788.987549
2817.161133, 2829.596191, 2857.158691, 2795.568848, 2788.995117
2817.157471, 2829.735107, 2857.158691, 2795.564941, 2789.013672
2817.093750, 2829.881348, 2857.199951, 2795.550049, 2789.021240
2817.082520, 2829.757568, 2857.199951, 2795.553711, 2789.021240
2817.104980, 2829.566162, 2857.181152, 2795.561279, 2789.028809
2817.026367, 2829.686279, 2857.181152, 2795.538818, 2789.017578
2817.022461, 2829.847412, 2857.203857, 2795.489990, 2789.032471
