2816.212402, 2830.136230, 2859.753662, 2794.863770, 2789.774902
2816.231201, 2830.102539, 2859.742432, 2794.822510, 2789.715088
2816.205078, 2830.087402, 2859.731201, 2794.803711, 2789.696289
2816.156250, 2830.031250, 2859.746338, 2794.781250, 2789.673828
2816.084961, 2830.076172, 2859.723633, 2794.766357, 2789.669922
2816.103760, 2830.008789, 2859.735107, 2794.739990, 2789.636230
2816.114990, 2829.993652, 2859.738770, 2794.736328, 2789.617432
2816.073730, 2829.952393, 2859.731201, 2794.713867, 2789.594971
2816.114990, 2829.885010, 2859.750000, 2794.687500, 2789.583740
2816.088867, 2829.854980, 2859.791260, 2794.698730, 2789.564941
2816.047607, 2829.862549, 2859.780029, 2794.698730, 2789.546143
2816.036133, 2829.828857, 2859.772461, 2794.702393, 2789.538818
2816.032471, 2829.824951, 2859.757568, 2794.687500, 2789.550049
2816.081299, 2829.821289, 2859.716309, 2794.679932, 2789.561279
2816.100098, 2829.794922, 2859.731201, 2794.653809, 2789.531250
2816.088867, 2829.824951, 2859.697510, 2794.623779, 2789.538818
2816.070068, 2829.794922, 2859.682617, 2794.612549, 2789.553711
2816.062500, 2829.821289, 2859.686279, 2794.620117, 2789.561279
2816.047607, 2829.836182, 2859.712402, 2794.627441, 2789.553711
2816.077393, 2829.806152, 2859.708740, 2794.597412, 2789.557617
2816.126221, 2829.824951, 2859.667480, 2794.590088, 2789.576172
2816.152588, 2829.847412, 2859.641357, 2794.601318, 2789.594971
2816.145020, 2829.817383, 2859.652588, 2794.608643, 2789.617432
2816.145020, 2829.862549, 2859.675049, 2794.601318, 2789.621338
2816.159912, 2829.851318, 2859.682617, 2794.616211, 2789.655029
2816.216309, 2829.824951, 2859.667480, 2794.635010, 2789.662598
2816.227539, 2829.870117, 2859.614990, 2794.653809, 2789.669922
2816.201172, 2829.832520, 2859.584961, 2794.653809, 2789.669922
2816.205078, 2829.780029, 2859.566162, 2794.642578, 2789.666260
2816.152588, 2829.791260, 2859.558838, 2794.642578, 2789.658691
2816.129883, 2829.757568, 2859.622559, 2794.646240, 2789.651367
2816.070068, 2829.746338, 2859.641357, 2794.638672, 2789.651367
2816.062500, 2829.783691, 2859.645020, 2794.642578, 2789.636230
2816.058838, 2829.761230, 2859.667480, 2794.679932, 2789.632568
2815.998779, 2829.776367, 2859.652588, 2794.695068, 2789.613770
2815.953857, 2829.832520, 2859.675049, 2794.687500, 2789.598633
2815.912598, 2829.798828, 2859.712402, 2794.672607, 2789.610107
2815.942383, 2829.836182, 2859.716309, 2794.642578, 2789.576172
2815.908691, 2829.870117, 2859.738770, 2794.649902, 2789.572510
2815.949951, 2829.854980, 2859.731201, 2794.646240, 2789.572510
2815.908691, 2829.892578, 2859.701172, 2794.649902, 2789.576172
2815.901367, 2829.862549, 2859.719971, 2794.649902, 2789.572510
2815.908691, 2829.843750, 2859.719971, 2794.642578, 2789.580078
2815.889893, 2829.858643, 2859.682617, 2794.627441, 2789.553711
2815.905029, 2829.843750, 2859.648682, 2794.616211, 2789.553711
2815.919922, 2829.806152, 2859.641357, 2794.623779, 2789.557617
2815.923828, 2829.757568, 2859.656250, 2794.638672, 2789.542480
2815.905029, 2829.750000, 2859.645020, 2794.661133, 2789.546143
2815.923828, 2829.783691, 2859.614990, 2794.661133, 2789.531250
2815.923828, 2829.791260, 2859.626221, 2794.679932, 2789.512451
2815.935059, 2829.768799, 2859.584961, 2794.665039, 2789.512451
2815.912598, 2829.840088, 2859.577393, 2794.653809, 2789.516357
2815.919922, 2829.802490, 2859.596191, 2794.661133, 2789.516357
