2812.413818, 2829.498779, 2858.467529, 2792.553711, 2788.469971
2812.361328, 2829.341309, 2858.471191, 2792.550049, 2788.477539
2812.402588, 2829.528809, 2858.482422, 2792.542480, 2788.514893
2812.368652, 2829.333740, 2858.493652, 2792.531250, 2788.485107
2812.346191, 2829.307617, 2858.523682, 2792.527588, 2788.469971
2812.376221, 2829.341309, 2858.531250, 2792.531250, 2788.455078
2812.342529, 2829.513672, 2858.523682, 2792.497559, 2788.432617
2812.312500, 2829.341309, 2858.471191, 2792.482422, 2788.421143
2812.304932, 2829.584961, 2858.433838, 2792.482422, 2788.421143
2812.274902, 2829.536133, 2858.411133, 2792.456299, 2788.421143
2812.304932, 2829.607422, 2858.429932, 2792.475098, 2788.413818
2812.290039, 2829.562500, 2858.441162, 2792.471191, 2788.387451
2812.260010, 2829.543701, 2858.437500, 2792.467529, 2788.334961
2812.297607, 2829.562500, 2858.415039, 2792.456299, 2788.331299
2812.312500, 2829.581299, 2858.403809, 2792.475098, 2788.357422
2812.278809, 2829.517578, 2858.403809, 2792.493652, 2788.342529
2812.323730, 2829.461182, 2858.385010, 2792.523682, 2788.357422
2812.331299, 2829.442383, 2858.381348, 2792.489990, 2788.357422
2812.327393, 2829.348633, 2858.370117, 2792.478760, 2788.334961
2812.301270, 2829.363770, 2858.415039, 2792.467529, 2788.350098
2812.316162, 2829.303711, 2858.437500, 2792.445068, 2788.353760
2812.316162, 2829.348633, 2858.456299, 2792.456299, 2788.368652
2812.334961, 2829.378662, 2858.452393, 2792.459961, 2788.376221
2812.320068, 2829.326172, 2858.475098, 2792.478760, 2788.398682
2812.301270, 2829.330078, 2858.433838, 2792.448730, 2788.383789
2812.290039, 2829.292480, 2858.388672, 2792.411133, 2788.436279
2812.248779, 2829.303711, 2858.381348, 2792.392578, 2788.447510
2812.260010, 2829.446289, 2858.407471, 2792.388672, 2788.473633
2812.271240, 2829.344971, 2858.429932, 2792.396240, 2788.462402
2812.260010, 2829.551270, 2858.418701, 2792.422607, 2788.443848
2812.252441, 2829.401367, 2858.388672, 2792.426270, 2788.425049
2812.260010, 2829.543701, 2858.385010, 2792.429932, 2788.413818
2812.226318, 2829.322510, 2858.411133, 2792.445068, 2788.409912
2812.237549, 2829.524902, 2858.411133, 2792.441162, 2788.406250
2812.199951, 2829.453857, 2858.426270, 2792.445068, 2788.372559
2812.199951, 2829.528809, 2858.459961, 2792.456299, 2788.334961
2812.229980, 2829.577393, 2858.463867, 2792.437500, 2788.320068
2812.218750, 2829.389893, 2858.448730, 2792.459961, 2788.293701
2812.185059, 2829.506348, 2858.463867, 2792.467529, 2788.293701
2812.196289, 2829.408691, 2858.463867, 2792.471191, 2788.278809
2812.203857, 2829.416260, 2858.463867, 2792.475098, 2788.301270
2812.199951, 2829.465088, 2858.452393, 2792.459961, 2788.282471
2812.196289, 2829.521240, 2858.437500, 2792.437500, 2788.301270
2812.207520, 2829.558838, 2858.471191, 2792.426270, 2788.316162
2812.256348, 2829.453857, 2858.504883, 2792.437500, 2788.353760
2812.274902, 2829.562500, 2858.497559, 2792.452393, 2788.342529
2812.260010, 2829.397461, 2858.508789, 2792.478760, 2788.353760
2812.263672, 2829.588867, 2858.531250, 2792.504883, 2788.350098
2812.286133, 2829.405029, 2858.508789, 2792.493652, 2788.350098
2812.342529, 2829.487549, 2858.508789, 2792.482422, 2788.368652
2812.338867, 2829.584961, 2858.489990, 2792.459961, 2788.350098
2812.320068, 2829.378662, 2858.504883, 2792.482422, 2788.361328
2812.323730, 2829.570068, 2858.478760, 2792.475098, 2788.353760
2812.327393, 2829.341309, 2858.448730, 2792.482422, 2788.327393
2812.334961, 2829.498779, 2858.429932, 2792.493652, 2788.308838
2812.316162, 2829.337402, 2858.426270, 2792.478760, 2788.312500
2812.346191, 2829.397461, 2858.407471, 2792.489990, 2788.290039
2812.353760, 2829.423828, 2858.407471, 2792.478760, 2788.286133
2812.346191, 2829.479980, 2858.433838, 2792.489990, 2788.274902
2812.308838, 2829.446289, 2858.407471, 2792.482422, 2788.278809
2812.301270, 2829.300049, 2858.433838, 2792.478760, 2788.278809
2812.312500, 2829.247559, 2858.370117, 2792.422607, 2788.274902
2812.290039, 2829.022461, 2858.347412, 2792.396240, 2788.229980
2812.274902, 2829.018799, 2858.302490, 2792.388672, 2788.233643
2812.274902, 2828.834961, 2858.276367, 2792.324951, 2788.233643
2812.256348, 2828.834961, 2858.283691, 2792.302490, 2788.188721
2812.215088, 2828.767578, 2858.317383, 2792.283691, 2788.188721
2812.136230, 2828.576172, 2858.306152, 2792.253662, 2788.177490
2812.094971, 2828.527588, 2858.276367, 2792.242432, 2788.139893
2812.106201, 2828.381348, 2858.238770, 2792.227539, 2788.106201
2812.110107, 2828.429932, 2858.212402, 2792.201172, 2788.102539
2812.113770, 2828.527588, 2858.276367, 2792.212402, 2788.113770
2812.113770, 2828.602539, 2858.294922, 2792.238770, 2788.143799
2812.072510, 2828.726318, 2858.321289, 2792.235107, 2788.121338
2812.080078, 2828.898682, 2858.336182, 2792.250000, 2788.072510
2812.091309, 2829.090088, 2858.336182, 2792.238770, 2788.091309
2812.031250, 2829.221191, 2858.246338, 2792.223633, 2788.080078
2812.080078, 2829.375000, 2858.216309, 2792.212402, 2788.080078
2812.113770, 2829.562500, 2858.223633, 2792.189941, 2788.106201
