2817.270020, 2828.561279, 2858.088867, 2795.231201, 2788.620117
2817.292480, 2828.520020, 2858.092529, 2795.193848, 2788.623779
2817.247559, 2828.463867, 2858.081299, 2795.152588, 2788.608643
2817.258789, 2828.426270, 2858.062500, 2795.126221, 2788.601318
2817.209961, 2828.422607, 2858.040039, 2795.107422, 2788.601318
2817.217529, 2828.370117, 2858.024902, 2795.066162, 2788.552490
2817.202393, 2828.268799, 2857.995117, 2795.040039, 2788.522461
2817.161133, 2828.223633, 2857.979980, 2795.032471, 2788.500000
2817.149902, 2828.272461, 2857.968750, 2795.021240, 2788.481201
2817.097412, 2828.287598, 2857.968750, 2795.006348, 2788.481201
2817.104980, 2828.328857, 2857.931152, 2795.017578, 2788.462402
2817.090088, 2828.366211, 2857.927490, 2795.028809, 2788.477539
2817.067383, 2828.445068, 2857.938721, 2795.032471, 2788.473633
2817.037598, 2828.486328, 2857.946289, 2795.032471, 2788.443848
2817.022461, 2828.523682, 2857.983643, 2795.024902, 2788.425049
2817.003662, 2828.576172, 2858.010010, 2795.032471, 2788.432617
2816.992432, 2828.628662, 2858.006348, 2795.002441, 2788.443848
2817.011230, 2828.617432, 2858.032471, 2795.010010, 2788.455078
2817.000000, 2828.583740, 2858.013672, 2795.010010, 2788.413818
2817.014893, 2828.531250, 2858.002441, 2794.979980, 2788.417480
2817.018799, 2828.489990, 2858.006348, 2794.957520, 2788.455078
2816.985107, 2828.426270, 2858.006348, 2794.935059, 2788.425049
2817.018799, 2828.388672, 2858.066162, 2794.965088, 2788.496338
2817.014893, 2828.332520, 2858.051270, 2794.968750, 2788.511230
2817.026367, 2828.283691, 2858.040039, 2794.965088, 2788.514893
2817.026367, 2828.268799, 2858.047607, 2794.998779, 2788.514893
2816.992432, 2828.317383, 2858.088867, 2795.021240, 2788.500000
2817.037598, 2828.399902, 2858.073730, 2795.017578, 2788.492432
2817.033691, 2828.426270, 2858.100098, 2795.040039, 2788.496338
2817.037598, 2828.471191, 2858.129883, 2795.047607, 2788.485107
2817.037598, 2828.459961, 2858.156250, 2795.066162, 2788.473633
2817.048828, 2828.478760, 2858.163818, 2795.118652, 2788.507568
2817.041260, 2828.448730, 2858.141357, 2795.081299, 2788.473633
2817.071289, 2828.471191, 2858.152588, 2795.081299, 2788.455078
2817.104980, 2828.493652, 2858.141357, 2795.092529, 2788.473633
2817.104980, 2828.482422, 2858.163818, 2795.070068, 2788.481201
2817.157471, 2828.456299, 2858.111328, 2795.066162, 2788.481201
2817.108643, 2828.463867, 2858.129883, 2795.084961, 2788.485107
2817.093750, 2828.508789, 2858.129883, 2795.040039, 2788.500000
2817.097412, 2828.516357, 2858.092529, 2795.036133, 2788.503662
2817.056152, 2828.561279, 2858.088867, 2795.032471, 2788.507568
2817.056152, 2828.598633, 2858.096191, 2794.972412, 2788.496338
2817.030029, 2828.699951, 2858.043701, 2795.002441, 2788.473633
2816.969971, 2828.729980, 2858.036133, 2795.021240, 2788.477539
2816.969971, 2828.715088, 2858.047607, 2795.013672, 2788.481201
2816.988770, 2828.692383, 2858.013672, 2794.998779, 2788.485107
2816.943848, 2828.647461, 2858.036133, 2794.998779, 2788.492432
2816.947510, 2828.580078, 2858.024902, 2794.965088, 2788.485107
2816.887451, 2828.520020, 2858.021240, 2794.976318, 2788.503662
2816.853760, 2828.463867, 2858.047607, 2795.006348, 2788.522461
2816.861328, 2828.399902, 2858.028809, 2794.995117, 2788.514893
2816.864990, 2828.377441, 2858.013672, 2794.995117, 2788.496338
2816.879883, 2828.261230, 2858.043701, 2794.979980, 2788.496338
2816.925049, 2828.231201, 2858.028809, 2794.931152, 2788.496338
2816.917480, 2828.186279, 2858.028809, 2794.919922, 2788.485107
2816.906250, 2828.167480, 2858.032471, 2794.935059, 2788.481201
2816.917480, 2828.182617, 2858.010010, 2794.946289, 2788.473633
2816.846191, 2828.197510, 2858.002441, 2794.949951, 2788.485107
2816.898682, 2828.216309, 2857.968750, 2794.953857, 2788.421143
2816.913818, 2828.298828, 2857.961182, 2794.942383, 2788.409912
2816.898682, 2828.351318, 2857.938721, 2794.942383, 2788.406250
2816.902588, 2828.351318, 2857.931152, 2794.935059, 2788.409912
2816.909912, 2828.411133, 2857.953857, 2794.938721, 2788.409912
2816.906250, 2828.403809, 2857.957520, 2794.946289, 2788.413818
2816.891357, 2828.448730, 2857.942383, 2794.957520, 2788.417480
2816.902588, 2828.407471, 2857.897461, 2794.946289, 2788.395020
2816.876221, 2828.392578, 2857.946289, 2794.953857, 2788.398682
2816.966309, 2828.366211, 2857.965088, 2794.965088, 2788.379883
2816.977539, 2828.328857, 2857.983643, 2794.946289, 2788.443848
2816.981201, 2828.253662, 2857.998779, 2794.942383, 2788.436279
2817.022461, 2828.272461, 2858.017578, 2794.949951, 2788.425049
2817.011230, 2828.332520, 2858.028809, 2794.987549, 2788.436279
2816.981201, 2828.332520, 2858.040039, 2795.010010, 2788.436279
2816.985107, 2828.396240, 2858.054932, 2795.032471, 2788.443848
2816.962402, 2828.426270, 2858.118652, 2795.051270, 2788.425049
2816.985107, 2828.523682, 2858.167480, 2795.036133, 2788.481201
2817.011230, 2828.561279, 2858.156250, 2795.058838, 2788.477539
2817.007568, 2828.568848, 2858.148682, 2795.062500, 2788.514893
2817.007568, 2828.564941, 2858.126221, 2795.070068, 2788.496338
2817.041260, 2828.557617, 2858.114990, 2795.073730, 2788.507568
2817.003662, 2828.489990, 2858.081299, 2795.081299, 2788.514893
2817.000000, 2828.381348, 2858.043701, 2795.058838, 2788.514893
2817.007568, 2828.354980, 2858.040039, 2795.058838, 2788.511230
2817.003662, 2828.272461, 2858.024902, 2795.043701, 2788.518799
2817.022461, 2828.235107, 2857.998779, 2795.028809, 2788.552490
2816.977539, 2828.178711, 2857.987549, 2795.032471, 2788.530029
2816.977539, 2828.126221, 2857.983643, 2795.017578, 2788.544922
2816.966309, 2828.129883, 2857.942383, 2794.998779, 2788.507568
2816.932617, 2828.148682, 2857.976318, 2795.013672, 2788.488770
2816.925049, 2828.175049, 2857.953857, 2795.032471, 2788.507568
2816.947510, 2828.205078, 2857.968750, 2795.032471, 2788.485107
2816.939941, 2828.246338, 2858.006348, 2795.021240, 2788.485107
2816.955078, 2828.261230, 2857.991211, 2795.006348, 2788.481201
2816.939941, 2828.340088, 2857.998779, 2795.013672, 2788.488770
2816.936279, 2828.362549, 2857.983643, 2794.998779, 2788.488770
2816.936279, 2828.403809, 2857.957520, 2794.995117, 2788.462402
2816.958740, 2828.463867, 2857.957520, 2794.976318, 2788.447510
2816.909912, 2828.512451, 2857.983643, 2794.961182, 2788.447510
2816.928711, 2828.553711, 2857.942383, 2794.942383, 2788.458740
2816.887451, 2828.591309, 2857.961182, 2794.942383, 2788.428711
2816.917480, 2828.602539, 2857.968750, 2794.938721, 2788.451172
2816.898682, 2828.613770, 2857.923828, 2794.953857, 2788.451172
2816.883789, 2828.647461, 2857.878662, 2794.961182, 2788.458740
2816.872559, 2828.621338, 2857.867432, 2794.979980, 2788.462402
2816.891357, 2828.613770, 2857.871338, 2794.991211, 2788.428711
2816.868652, 2828.617432, 2857.942383, 2795.017578, 2788.443848
2816.834961, 2828.625000, 2857.927490, 2795.028809, 2788.455078
2816.879883, 2828.591309, 2857.935059, 2795.051270, 2788.458740
2816.891357, 2828.550049, 2857.979980, 2795.062500, 2788.455078
2816.913818, 2828.463867, 2857.968750, 2795.073730, 2788.458740
2816.842529, 2828.422607, 2857.961182, 2795.066162, 2788.485107
2816.850098, 2828.418701, 2858.036133, 2795.088867, 2788.492432
2816.883789, 2828.366211, 2858.073730, 2795.070068, 2788.492432
2816.895020, 2828.347412, 2858.103760, 2795.062500, 2788.439941
2816.876221, 2828.332520, 2858.081299, 2795.070068, 2788.425049
2816.917480, 2828.283691, 2858.028809, 2795.066162, 2788.413818
2816.925049, 2828.238770, 2858.040039, 2795.088867, 2788.387451
2816.939941, 2828.231201, 2858.028809, 2795.088867, 2788.398682
2816.958740, 2828.235107, 2858.013672, 2795.100098, 2788.409912
2816.932617, 2828.264893, 2857.995117, 2795.051270, 2788.402588
2816.981201, 2828.294922, 2858.006348, 2795.073730, 2788.379883
2817.014893, 2828.268799, 2857.998779, 2795.054932, 2788.353760
2816.973633, 2828.264893, 2858.006348, 2795.047607, 2788.342529
2816.947510, 2828.231201, 2857.968750, 2795.040039, 2788.376221
2816.955078, 2828.219971, 2857.987549, 2795.047607, 2788.395020
2816.906250, 2828.201172, 2857.965088, 2795.013672, 2788.402588
2816.936279, 2828.212402, 2857.957520, 2794.976318, 2788.428711
2816.906250, 2828.235107, 2857.972412, 2794.965088, 2788.428711
2816.853760, 2828.276367, 2857.949951, 2794.957520, 2788.439941
2816.864990, 2828.310059, 2857.968750, 2794.976318, 2788.432617
2816.834961, 2828.340088, 2857.946289, 2794.965088, 2788.413818
2816.816162, 2828.373779, 2857.901367, 2794.968750, 2788.413818
2816.864990, 2828.422607, 2857.901367, 2794.961182, 2788.443848
2816.895020, 2828.489990, 2857.875000, 2794.965088, 2788.455078
2816.868652, 2828.497559, 2857.837402, 2794.946289, 2788.451172
2816.943848, 2828.553711, 2857.856201, 2794.995117, 2788.436279
2816.891357, 2828.583740, 2857.878662, 2795.013672, 2788.425049
2816.906250, 2828.550049, 2857.886230, 2795.032471, 2788.425049
2816.879883, 2828.482422, 2857.889893, 2795.043701, 2788.398682
2816.906250, 2828.422607, 2857.908691, 2795.032471, 2788.428711
2816.913818, 2828.362549, 2857.923828, 2795.010010, 2788.458740
2816.951172, 2828.332520, 2857.961182, 2795.010010, 2788.477539
2816.906250, 2828.283691, 2857.912598, 2795.024902, 2788.473633
2816.936279, 2828.212402, 2857.976318, 2795.010010, 2788.451172
2816.958740, 2828.189941, 2857.972412, 2795.002441, 2788.462402
2816.943848, 2828.175049, 2857.931152, 2794.983643, 2788.481201
2816.996338, 2828.103760, 2857.882568, 2794.983643, 2788.507568
2816.992432, 2828.088867, 2857.875000, 2794.979980, 2788.511230
2817.060059, 2828.111328, 2857.901367, 2794.979980, 2788.496338
2817.052490, 2828.129883, 2857.844971, 2794.979980, 2788.492432
2817.063721, 2828.129883, 2857.897461, 2795.010010, 2788.492432
2817.041260, 2828.159912, 2857.860107, 2794.987549, 2788.507568
2817.071289, 2828.163818, 2857.905029, 2794.983643, 2788.500000
2817.048828, 2828.197510, 2857.856201, 2794.998779, 2788.507568
2817.074951, 2828.208740, 2857.893799, 2795.017578, 2788.530029
2817.067383, 2828.205078, 2857.935059, 2795.028809, 2788.518799
2817.056152, 2828.238770, 2857.938721, 2795.021240, 2788.518799
2817.108643, 2828.310059, 2857.905029, 2795.006348, 2788.511230
2817.090088, 2828.336182, 2857.889893, 2795.006348, 2788.526367
2817.063721, 2828.366211, 2857.919922, 2795.036133, 2788.507568
2817.097412, 2828.407471, 2857.897461, 2795.021240, 2788.466309
2817.056152, 2828.426270, 2857.935059, 2795.024902, 2788.447510
2817.071289, 2828.456299, 2857.946289, 2795.017578, 2788.425049
2817.078857, 2828.471191, 2857.987549, 2795.047607, 2788.413818
2817.082520, 2828.504883, 2857.972412, 2795.040039, 2788.406250
2817.078857, 2828.520020, 2857.961182, 2795.043701, 2788.413818
2817.078857, 2828.527588, 2857.957520, 2795.051270, 2788.395020
2817.026367, 2828.489990, 2857.968750, 2795.073730, 2788.406250
2817.018799, 2828.475098, 2857.957520, 2795.073730, 2788.406250
2817.056152, 2828.433838, 2857.961182, 2795.047607, 2788.413818
2817.030029, 2828.381348, 2857.949951, 2795.043701, 2788.425049
2817.074951, 2828.332520, 2857.935059, 2795.062500, 2788.443848
2817.022461, 2828.280029, 2857.916260, 2795.077393, 2788.451172
2817.018799, 2828.250000, 2857.908691, 2795.062500, 2788.481201
2816.988770, 2828.235107, 2857.919922, 2795.070068, 2788.443848
2816.951172, 2828.205078, 2857.961182, 2795.066162, 2788.428711
2816.928711, 2828.193848, 2857.972412, 2795.073730, 2788.421143
2816.939941, 2828.171143, 2858.017578, 2795.077393, 2788.409912
2816.898682, 2828.145020, 2858.058838, 2795.077393, 2788.406250
2816.917480, 2828.145020, 2858.073730, 2795.096191, 2788.364990
2817.003662, 2828.223633, 2858.073730, 2795.126221, 2788.361328
2816.992432, 2828.261230, 2858.051270, 2795.133789, 2788.334961
2817.026367, 2828.328857, 2858.024902, 2795.141357, 2788.391357
2817.022461, 2828.388672, 2858.028809, 2795.133789, 2788.391357
2817.067383, 2828.433838, 2858.032471, 2795.133789, 2788.421143
2817.123779, 2828.508789, 2858.017578, 2795.137451, 2788.428711
2817.112549, 2828.568848, 2858.058838, 2795.133789, 2788.443848
2817.086182, 2828.621338, 2858.040039, 2795.129883, 2788.425049
2817.165039, 2828.666260, 2858.047607, 2795.126221, 2788.428711
2817.116211, 2828.718750, 2858.036133, 2795.126221, 2788.462402
2817.014893, 2828.707520, 2858.024902, 2795.111328, 2788.473633
2817.018799, 2828.718750, 2858.054932, 2795.107422, 2788.500000
2817.037598, 2828.688721, 2858.054932, 2795.118652, 2788.458740
2817.037598, 2828.613770, 2858.036133, 2795.111328, 2788.443848
2817.018799, 2828.557617, 2858.006348, 2795.111328, 2788.462402
2817.003662, 2828.501221, 2858.024902, 2795.088867, 2788.462402
2817.014893, 2828.433838, 2857.991211, 2795.081299, 2788.443848
2817.052490, 2828.381348, 2857.976318, 2795.066162, 2788.466309
2816.992432, 2828.324951, 2857.953857, 2795.054932, 2788.496338
2817.026367, 2828.261230, 2857.965088, 2795.036133, 2788.500000
2817.071289, 2828.276367, 2857.957520, 2795.040039, 2788.481201
2817.074951, 2828.253662, 2857.961182, 2795.028809, 2788.447510
2817.067383, 2828.280029, 2857.935059, 2795.032471, 2788.436279
2817.067383, 2828.310059, 2857.949951, 2795.043701, 2788.417480
2817.078857, 2828.381348, 2857.949951, 2795.040039, 2788.402588
2817.104980, 2828.373779, 2857.923828, 2795.040039, 2788.398682
2817.074951, 2828.396240, 2857.935059, 2795.021240, 2788.391357
2817.063721, 2828.403809, 2857.949951, 2795.036133, 2788.376221
2817.120117, 2828.415039, 2857.961182, 2795.047607, 2788.342529
2817.112549, 2828.467529, 2857.927490, 2795.036133, 2788.346191
