2815.177490, 2829.986328, 2860.560059, 2793.959961, 2789.238770
2815.102539, 2829.989990, 2860.567383, 2793.956299, 2789.197510
2815.034912, 2829.945068, 2860.518799, 2793.959961, 2789.193848
2814.989990, 2829.896240, 2860.469971, 2793.971191, 2789.175049
2814.997559, 2829.877441, 2860.428711, 2793.956299, 2789.137451
2814.993652, 2829.870117, 2860.406250, 2793.929932, 2789.092529
2814.959961, 2829.862549, 2860.391357, 2793.907471, 2789.081299
2814.926270, 2829.794922, 2860.353760, 2793.877441, 2789.081299
2814.858643, 2829.821289, 2860.357422, 2793.888672, 2789.066162
2814.929932, 2829.794922, 2860.368652, 2793.873779, 2789.047607
2814.885010, 2829.764893, 2860.338867, 2793.843750, 2788.991211
2814.896240, 2829.716309, 2860.327393, 2793.832520, 2788.976318
2814.937500, 2829.727539, 2860.316162, 2793.813721, 2788.965088
2814.941162, 2829.776367, 2860.308838, 2793.798828, 2788.965088
2814.945068, 2829.813721, 2860.357422, 2793.768799, 2788.965088
2814.922607, 2829.824951, 2860.342529, 2793.757568, 2788.979980
2814.937500, 2829.813721, 2860.372559, 2793.750000, 2788.979980
2814.918701, 2829.828857, 2860.357422, 2793.757568, 2788.949951
2814.937500, 2829.810059, 2860.334961, 2793.731201, 2788.949951
2814.888672, 2829.840088, 2860.346191, 2793.746338, 2788.935059
2814.929932, 2829.885010, 2860.402588, 2793.753662, 2788.979980
2814.997559, 2829.945068, 2860.398682, 2793.787598, 2788.995117
2815.034912, 2829.945068, 2860.417480, 2793.813721, 2788.983643
2815.057617, 2829.911133, 2860.451172, 2793.802490, 2788.987549
2815.020020, 2829.892578, 2860.425049, 2793.824951, 2789.013672
2815.042480, 2829.866211, 2860.387451, 2793.851318, 2789.013672
2815.023682, 2829.862549, 2860.353760, 2793.851318, 2789.024902
2815.042480, 2829.870117, 2860.338867, 2793.892578, 2789.032471
2815.061279, 2829.892578, 2860.346191, 2793.903809, 2789.047607
2815.106201, 2829.892578, 2860.323730, 2793.892578, 2789.040039
2815.072510, 2829.840088, 2860.304932, 2793.915039, 2789.036133
2815.023682, 2829.776367, 2860.304932, 2793.870117, 2789.043701
2814.986328, 2829.783691, 2860.290039, 2793.866211, 2789.043701
2814.959961, 2829.810059, 2860.297607, 2793.858643, 2789.036133
2814.986328, 2829.821289, 2860.263672, 2793.877441, 2789.028809
2814.993652, 2829.802490, 2860.260010, 2793.877441, 2789.013672
2815.001221, 2829.802490, 2860.252441, 2793.858643, 2788.987549
2815.001221, 2829.798828, 2860.278809, 2793.802490, 2788.991211
2815.008789, 2829.806152, 2860.256348, 2793.824951, 2788.987549
2814.952393, 2829.794922, 2860.263672, 2793.821289, 2789.006348
2814.993652, 2829.783691, 2860.274902, 2793.817383, 2789.013672
2814.986328, 2829.753662, 2860.301270, 2793.824951, 2789.013672
2814.975098, 2829.742432, 2860.331299, 2793.787598, 2789.028809
2815.004883, 2829.708740, 2860.323730, 2793.810059, 2789.002441
2814.933838, 2829.723633, 2860.395020, 2793.780029, 2789.006348
2814.933838, 2829.761230, 2860.466309, 2793.757568, 2788.998779
2814.926270, 2829.791260, 2860.492432, 2793.776367, 2789.017578
2814.926270, 2829.794922, 2860.455078, 2793.806152, 2789.040039
2814.933838, 2829.802490, 2860.496338, 2793.798828, 2789.040039
2814.959961, 2829.780029, 2860.500000, 2793.780029, 2789.066162
2814.922607, 2829.824951, 2860.485107, 2793.791260, 2789.081299
2814.929932, 2829.885010, 2860.443848, 2793.813721, 2789.077393
2814.952393, 2829.907471, 2860.473633, 2793.843750, 2789.073730
2814.885010, 2829.899902, 2860.477539, 2793.858643, 2789.122559
2814.963867, 2829.892578, 2860.443848, 2793.858643, 2789.103760
2814.997559, 2829.903809, 2860.447510, 2793.862549, 2789.141357
2815.023682, 2829.888672, 2860.455078, 2793.843750, 2789.129883
2815.046143, 2829.896240, 2860.488770, 2793.847412, 2789.122559
2815.061279, 2829.881348, 2860.473633, 2793.851318, 2789.114990
2815.076172, 2829.937500, 2860.481201, 2793.866211, 2789.084961
2815.128662, 2829.899902, 2860.469971, 2793.821289, 2789.062500
2815.125000, 2829.933838, 2860.458740, 2793.810059, 2789.058838
2815.128662, 2829.933838, 2860.383789, 2793.791260, 2789.073730
2815.166260, 2829.986328, 2860.361328, 2793.761230, 2789.073730
2815.177490, 2829.986328, 2860.346191, 2793.742432, 2789.114990
2815.158691, 2829.952393, 2860.301270, 2793.742432, 2789.111328
2815.113770, 2829.945068, 2860.252441, 2793.742432, 2789.145020
2815.091309, 2829.915039, 2860.207520, 2793.723633, 2789.133789
2815.027588, 2829.929932, 2860.177490, 2793.689941, 2789.126221
2814.982422, 2829.870117, 2860.139893, 2793.675049, 2789.114990
2814.915039, 2829.885010, 2860.106201, 2793.686279, 2789.122559
2814.899902, 2829.862549, 2860.132568, 2793.689941, 2789.129883
2814.862549, 2829.854980, 2860.177490, 2793.682617, 2789.118652
2814.896240, 2829.817383, 2860.185059, 2793.701172, 2789.088867
2814.824951, 2829.810059, 2860.169922, 2793.727539, 2789.047607
2814.802490, 2829.794922, 2860.177490, 2793.727539, 2789.036133
2814.806152, 2829.750000, 2860.218750, 2793.719971, 2789.010010
2814.787598, 2829.742432, 2860.271240, 2793.723633, 2788.987549
2814.794922, 2829.701172, 2860.293701, 2793.761230, 2789.002441
2814.840088, 2829.727539, 2860.263672, 2793.798828, 2789.024902
2814.847412, 2829.708740, 2860.297607, 2793.798828, 2789.002441
2814.870117, 2829.708740, 2860.263672, 2793.810059, 2788.995117
2814.881348, 2829.705078, 2860.226318, 2793.806152, 2788.979980
2814.843750, 2829.705078, 2860.173828, 2793.776367, 2788.987549
2814.896240, 2829.675049, 2860.166260, 2793.764893, 2788.957520
2814.918701, 2829.671143, 2860.166260, 2793.764893, 2788.957520
2814.911133, 2829.689941, 2860.136230, 2793.757568, 2788.946289
2814.907471, 2829.689941, 2860.106201, 2793.780029, 2788.953857
2814.929932, 2829.708740, 2860.094971, 2793.753662, 2788.957520
2814.926270, 2829.682617, 2860.139893, 2793.708740, 2788.946289
2814.986328, 2829.712402, 2860.128662, 2793.697510, 2788.972412
2815.001221, 2829.727539, 2860.173828, 2793.675049, 2788.968750
2814.989990, 2829.735107, 2860.196289, 2793.686279, 2788.987549
2814.989990, 2829.772461, 2860.241211, 2793.716309, 2788.987549
2814.956299, 2829.764893, 2860.260010, 2793.719971, 2789.032471
2814.918701, 2829.806152, 2860.252441, 2793.716309, 2788.998779
2814.922607, 2829.832520, 2860.282471, 2793.735107, 2789.013672
2814.945068, 2829.847412, 2860.312500, 2793.701172, 2789.006348
2814.922607, 2829.813721, 2860.331299, 2793.719971, 2789.013672
2814.888672, 2829.824951, 2860.297607, 2793.738770, 2788.987549
2814.858643, 2829.794922, 2860.323730, 2793.750000, 2788.961182
2814.836182, 2829.761230, 2860.312500, 2793.783691, 2788.957520
2814.817383, 2829.772461, 2860.312500, 2793.806152, 2788.946289
2814.840088, 2829.753662, 2860.323730, 2793.787598, 2788.935059
2814.866211, 2829.776367, 2860.312500, 2793.768799, 2788.946289
2814.854980, 2829.761230, 2860.323730, 2793.764893, 2788.983643
2814.870117, 2829.727539, 2860.316162, 2793.772461, 2788.983643
2814.866211, 2829.716309, 2860.297607, 2793.772461, 2788.991211
2814.873779, 2829.735107, 2860.286133, 2793.757568, 2788.965088
2814.881348, 2829.723633, 2860.338867, 2793.764893, 2788.972412
2814.888672, 2829.757568, 2860.323730, 2793.780029, 2788.995117
2814.873779, 2829.776367, 2860.323730, 2793.761230, 2788.995117
2814.915039, 2829.783691, 2860.316162, 2793.742432, 2788.998779
2814.911133, 2829.768799, 2860.297607, 2793.753662, 2789.002441
2814.911133, 2829.742432, 2860.271240, 2793.757568, 2788.976318
2814.937500, 2829.701172, 2860.241211, 2793.768799, 2788.979980
2814.926270, 2829.712402, 2860.215088, 2793.746338, 2788.953857
2814.952393, 2829.723633, 2860.181152, 2793.764893, 2788.938721
