2817.596191, 2827.094971, 2863.308838, 2795.778809, 2788.008789
2817.584961, 2827.080078, 2863.301270, 2795.771240, 2787.975098
2817.562500, 2827.102539, 2863.267578, 2795.711182, 2787.986328
2817.506348, 2827.083740, 2863.181152, 2795.726318, 2787.978760
2817.524902, 2826.896240, 2863.125000, 2795.707520, 2787.956299
2817.502441, 2827.076172, 2863.125000, 2795.718750, 2787.937500
2817.502441, 2826.821289, 2863.087402, 2795.692383, 2787.941162
2817.491211, 2826.873779, 2863.068848, 2795.673828, 2787.896240
2817.465088, 2826.963867, 2863.076172, 2795.669922, 2787.862549
2817.465088, 2826.870117, 2863.083740, 2795.647461, 2787.840088
2817.438721, 2826.903809, 2863.057617, 2795.632568, 2787.828857
2817.412598, 2826.806152, 2863.046143, 2795.632568, 2787.828857
2817.438721, 2826.945068, 2863.034912, 2795.647461, 2787.810059
2817.479980, 2826.768799, 2863.038818, 2795.610107, 2787.821289
2817.491211, 2826.956299, 2863.050049, 2795.613770, 2787.836182
2817.468750, 2826.806152, 2863.023682, 2795.598633, 2787.851318
2817.498779, 2826.993652, 2863.072510, 2795.610107, 2787.854980
2817.495117, 2826.858643, 2863.057617, 2795.617432, 2787.854980
2817.540039, 2826.952393, 2863.094971, 2795.602539, 2787.858643
2817.558838, 2826.899902, 2863.064941, 2795.598633, 2787.862549
2817.596191, 2826.915039, 2863.098633, 2795.591309, 2787.843750
2817.656250, 2826.997559, 2863.117432, 2795.583740, 2787.858643
2817.637451, 2826.929932, 2863.106201, 2795.594971, 2787.862549
2817.629883, 2827.016357, 2863.136230, 2795.598633, 2787.862549
2817.629883, 2826.862549, 2863.143799, 2795.598633, 2787.854980
2817.648682, 2826.989990, 2863.166260, 2795.602539, 2787.858643
2817.645020, 2826.854980, 2863.155029, 2795.591309, 2787.840088
2817.637451, 2826.982422, 2863.151367, 2795.602539, 2787.854980
2817.622559, 2826.791260, 2863.098633, 2795.613770, 2787.847412
2817.562500, 2826.911133, 2863.110107, 2795.621338, 2787.828857
2817.596191, 2826.742432, 2863.098633, 2795.632568, 2787.851318
2817.528809, 2826.757568, 2863.080078, 2795.632568, 2787.854980
2817.517578, 2826.667480, 2863.098633, 2795.632568, 2787.866211
2817.495117, 2826.712402, 2863.064941, 2795.658691, 2787.896240
2817.465088, 2826.828857, 2863.087402, 2795.677490, 2787.888672
2817.476318, 2826.772461, 2863.076172, 2795.677490, 2787.892578
2817.457520, 2826.956299, 2863.050049, 2795.692383, 2787.903809
2817.438721, 2826.780029, 2863.068848, 2795.669922, 2787.888672
2817.435059, 2826.937500, 2863.064941, 2795.666260, 2787.903809
2817.468750, 2826.742432, 2863.098633, 2795.655029, 2787.933838
2817.453857, 2826.945068, 2863.094971, 2795.636230, 2787.899902
2817.483643, 2826.772461, 2863.094971, 2795.647461, 2787.903809
2817.465088, 2826.937500, 2863.087402, 2795.651367, 2787.907471
2817.487549, 2826.776367, 2863.181152, 2795.639893, 2787.866211
2817.457520, 2826.843750, 2863.155029, 2795.643799, 2787.881348
2817.435059, 2826.866211, 2863.166260, 2795.636230, 2787.870117
2817.472412, 2826.667480, 2863.177490, 2795.602539, 2787.888672
2817.476318, 2826.851318, 2863.136230, 2795.594971, 2787.888672
2817.438721, 2826.686279, 2863.158691, 2795.594971, 2787.885010
