2816.171143, 2830.781250, 2860.905029, 2794.139893, 2789.516357
2816.189941, 2830.841309, 2860.949951, 2794.125000, 2789.501221
2816.167480, 2830.949951, 2860.919922, 2794.091309, 2789.486328
2816.163818, 2830.620117, 2860.908691, 2794.050049, 2789.489990
2816.126221, 2830.552490, 2860.935059, 2794.023682, 2789.445068
2816.088867, 2830.608643, 2860.953857, 2794.038818, 2789.429932
2816.152588, 2830.653809, 2860.916260, 2794.020020, 2789.396240
2816.081299, 2830.383789, 2860.938721, 2793.989990, 2789.366211
2815.998779, 2830.293701, 2860.923828, 2793.959961, 2789.321289
2816.017578, 2830.364990, 2860.875000, 2793.941162, 2789.238770
2816.051270, 2830.057617, 2860.889893, 2793.945068, 2789.223633
2816.036133, 2829.708740, 2860.867432, 2793.941162, 2789.235107
2816.054932, 2829.716309, 2860.863770, 2793.941162, 2789.223633
2816.010010, 2829.952393, 2860.856201, 2793.948730, 2789.219971
2816.040039, 2829.978760, 2860.837402, 2793.971191, 2789.246338
2815.968750, 2829.787598, 2860.848633, 2793.978760, 2789.253662
2815.919922, 2829.761230, 2860.848633, 2793.952393, 2789.287598
2815.949951, 2830.016357, 2860.807617, 2793.967529, 2789.283691
2815.957520, 2829.959961, 2860.852539, 2793.986328, 2789.310059
2815.919922, 2829.641357, 2860.886230, 2793.989990, 2789.328857
2815.919922, 2829.888672, 2860.878662, 2793.978760, 2789.347412
2815.916260, 2829.971191, 2860.871338, 2793.986328, 2789.321289
2815.923828, 2829.836182, 2860.916260, 2794.004883, 2789.340088
2815.983643, 2829.896240, 2860.919922, 2793.989990, 2789.324951
2815.965088, 2829.982422, 2860.923828, 2793.989990, 2789.306152
2816.077393, 2829.907471, 2860.897461, 2793.982422, 2789.332520
2816.073730, 2829.750000, 2860.878662, 2793.997559, 2789.347412
2816.051270, 2829.506348, 2860.919922, 2793.975098, 2789.385010
2816.081299, 2829.371338, 2860.841309, 2793.975098, 2789.388672
2816.066162, 2829.543701, 2860.822510, 2793.967529, 2789.415039
2816.002441, 2829.487549, 2860.826172, 2793.978760, 2789.403809
2816.002441, 2829.648682, 2860.822510, 2793.959961, 2789.429932
2815.972412, 2829.727539, 2860.751221, 2793.971191, 2789.418701
2815.938721, 2829.626221, 2860.788818, 2794.016357, 2789.471191
2815.942383, 2829.701172, 2860.762451, 2794.016357, 2789.497559
2815.949951, 2830.027588, 2860.770020, 2794.020020, 2789.459961
2815.976318, 2830.316162, 2860.766357, 2794.034912, 2789.437500
2816.010010, 2830.635010, 2860.739990, 2794.034912, 2789.418701
2815.979980, 2830.852539, 2860.788818, 2794.020020, 2789.433838
2816.013672, 2830.811279, 2860.788818, 2794.046143, 2789.418701
2816.043701, 2830.567383, 2860.784912, 2794.053711, 2789.411133
2816.051270, 2830.267578, 2860.818848, 2794.057617, 2789.411133
2816.062500, 2830.139893, 2860.833740, 2794.038818, 2789.422607
2816.100098, 2830.211182, 2860.811279, 2794.027588, 2789.429932
2816.088867, 2830.248779, 2860.863770, 2794.012451, 2789.441162
2816.047607, 2830.211182, 2860.867432, 2794.004883, 2789.471191
2816.024902, 2830.087402, 2860.856201, 2794.004883, 2789.497559
2815.983643, 2829.873779, 2860.897461, 2794.016357, 2789.508789
2815.998779, 2829.637451, 2860.905029, 2794.012451, 2789.546143
2816.002441, 2829.603760, 2860.893799, 2793.997559, 2789.531250
2815.972412, 2829.648682, 2860.889893, 2793.997559, 2789.531250
2815.995117, 2829.941162, 2860.826172, 2794.008789, 2789.482422
2815.995117, 2830.290039, 2860.841309, 2794.008789, 2789.467529
2815.927490, 2830.443848, 2860.848633, 2793.959961, 2789.433838
2815.953857, 2830.530029, 2860.822510, 2793.975098, 2789.418701
2815.938721, 2830.451172, 2860.830078, 2793.982422, 2789.415039
2815.953857, 2830.387451, 2860.893799, 2793.989990, 2789.396240
2815.991211, 2830.350098, 2860.837402, 2794.012451, 2789.403809
2815.998779, 2830.541260, 2860.833740, 2794.020020, 2789.366211
2815.987549, 2830.552490, 2860.875000, 2794.042480, 2789.377441
2816.028809, 2830.743652, 2860.908691, 2794.027588, 2789.399902
2816.024902, 2830.582520, 2860.931152, 2794.027588, 2789.445068
2815.998779, 2830.290039, 2860.968750, 2794.034912, 2789.471191
2816.040039, 2829.982422, 2860.931152, 2794.087402, 2789.459961
2816.013672, 2829.645020, 2860.942383, 2794.068848, 2789.437500
2816.114990, 2829.318848, 2860.935059, 2794.053711, 2789.392578
2816.088867, 2829.206299, 2860.867432, 2794.027588, 2789.358643
2816.043701, 2829.431152, 2860.886230, 2794.027588, 2789.343750
2816.081299, 2829.330078, 2860.833740, 2794.027588, 2789.321289
2816.096191, 2829.284912, 2860.841309, 2794.012451, 2789.321289
2816.084961, 2829.382568, 2860.803711, 2794.004883, 2789.313721
2816.088867, 2829.536133, 2860.803711, 2794.001221, 2789.317383
2816.096191, 2829.577393, 2860.747559, 2793.986328, 2789.306152
2816.111328, 2829.896240, 2860.766357, 2793.982422, 2789.343750
2816.178711, 2829.937500, 2860.754883, 2793.971191, 2789.362549
2816.100098, 2830.327393, 2860.758789, 2793.993652, 2789.403809
2816.126221, 2830.623779, 2860.811279, 2794.004883, 2789.437500
2816.186279, 2830.503662, 2860.811279, 2793.989990, 2789.433838
2816.148682, 2830.788818, 2860.852539, 2793.993652, 2789.437500
2816.152588, 2830.976318, 2860.841309, 2793.971191, 2789.418701
2816.159912, 2830.867432, 2860.844971, 2793.982422, 2789.433838
2816.159912, 2830.953857, 2860.833740, 2793.978760, 2789.422607
2816.205078, 2830.972412, 2860.882568, 2793.993652, 2789.403809
2816.175049, 2830.826172, 2860.871338, 2793.967529, 2789.377441
2816.100098, 2831.010010, 2860.871338, 2793.978760, 2789.385010
2816.122559, 2830.781250, 2860.863770, 2793.959961, 2789.399902
2816.103760, 2830.800049, 2860.863770, 2793.959961, 2789.399902
2816.107422, 2830.739990, 2860.893799, 2793.963867, 2789.411133
2816.103760, 2830.511230, 2860.886230, 2793.945068, 2789.448730
2816.077393, 2830.548828, 2860.901367, 2793.971191, 2789.482422
2816.062500, 2830.353760, 2860.912598, 2793.971191, 2789.459961
2816.017578, 2830.169922, 2860.923828, 2793.986328, 2789.508789
2815.965088, 2830.151367, 2860.942383, 2794.001221, 2789.538818
2815.983643, 2829.903809, 2860.976318, 2794.020020, 2789.564941
2816.010010, 2829.828857, 2860.979980, 2794.038818, 2789.576172
2815.961182, 2829.716309, 2860.949951, 2794.034912, 2789.561279
2816.010010, 2829.573730, 2860.949951, 2794.034912, 2789.550049
2815.976318, 2829.626221, 2860.912598, 2794.027588, 2789.531250
2815.976318, 2829.536133, 2860.882568, 2794.034912, 2789.501221
2815.979980, 2829.468750, 2860.875000, 2794.020020, 2789.486328
2815.972412, 2829.393799, 2860.882568, 2794.004883, 2789.482422
2815.995117, 2829.431152, 2860.912598, 2794.020020, 2789.426270
2816.021240, 2829.401367, 2860.886230, 2793.997559, 2789.415039
2816.013672, 2829.427490, 2860.912598, 2794.008789, 2789.381348
2816.036133, 2829.446289, 2860.931152, 2794.038818, 2789.362549
2816.051270, 2829.405029, 2860.972412, 2794.053711, 2789.358643
2816.028809, 2829.416260, 2860.942383, 2794.061279, 2789.370117
2816.040039, 2829.356201, 2860.953857, 2794.076172, 2789.396240
2816.051270, 2829.303711, 2860.987549, 2794.091309, 2789.418701
2816.036133, 2829.322510, 2860.976318, 2794.087402, 2789.399902
2816.047607, 2829.296143, 2860.976318, 2794.110107, 2789.399902
2816.024902, 2829.405029, 2860.949951, 2794.087402, 2789.411133
2815.976318, 2829.356201, 2860.935059, 2794.110107, 2789.392578
2815.987549, 2829.382568, 2860.867432, 2794.083740, 2789.418701
2815.953857, 2829.401367, 2860.826172, 2794.053711, 2789.437500
2815.987549, 2829.416260, 2860.830078, 2794.053711, 2789.471191
2815.998779, 2829.225098, 2860.863770, 2794.038818, 2789.493652
2815.976318, 2829.243652, 2860.818848, 2794.034912, 2789.467529
2815.983643, 2829.333740, 2860.837402, 2794.034912, 2789.471191
2815.998779, 2829.191162, 2860.833740, 2794.042480, 2789.482422
2815.991211, 2829.483643, 2860.800049, 2794.050049, 2789.497559
2816.006348, 2829.296143, 2860.826172, 2794.034912, 2789.486328
2816.054932, 2829.573730, 2860.837402, 2794.038818, 2789.489990
2816.054932, 2829.746338, 2860.878662, 2794.042480, 2789.475098
2816.043701, 2829.678711, 2860.863770, 2794.061279, 2789.452393
2815.998779, 2830.098633, 2860.844971, 2794.076172, 2789.422607
2815.961182, 2830.481201, 2860.784912, 2794.072510, 2789.377441
2815.987549, 2830.488770, 2860.848633, 2794.076172, 2789.403809
2815.965088, 2830.691162, 2860.814941, 2794.057617, 2789.407471
2815.968750, 2830.713867, 2860.830078, 2794.068848, 2789.418701
2815.905029, 2830.818848, 2860.867432, 2794.061279, 2789.422607
2815.863770, 2830.848633, 2860.837402, 2794.087402, 2789.422607
2815.830078, 2830.507568, 2860.818848, 2794.050049, 2789.463867
