2811.344971, 2829.543701, 2862.622559, 2791.301270, 2788.353760
2811.322510, 2829.521240, 2862.645020, 2791.323730, 2788.320068
2811.322510, 2829.419922, 2862.656250, 2791.308838, 2788.308838
2811.333740, 2829.300049, 2862.663818, 2791.316162, 2788.308838
2811.344971, 2829.239990, 2862.682617, 2791.323730, 2788.297607
2811.333740, 2829.314941, 2862.671143, 2791.320068, 2788.290039
2811.300049, 2829.483643, 2862.686279, 2791.308838, 2788.293701
2811.292480, 2829.603760, 2862.686279, 2791.308838, 2788.327393
2811.307617, 2829.712402, 2862.723633, 2791.327393, 2788.316162
2811.281250, 2829.731201, 2862.708740, 2791.338867, 2788.312500
2811.254883, 2829.618652, 2862.689941, 2791.338867, 2788.327393
2811.266357, 2829.419922, 2862.682617, 2791.304932, 2788.379883
2811.209961, 2829.363770, 2862.663818, 2791.297607, 2788.353760
2811.236328, 2829.510010, 2862.633789, 2791.293701, 2788.342529
2811.232422, 2829.697510, 2862.645020, 2791.304932, 2788.364990
2811.232422, 2829.794922, 2862.648682, 2791.308838, 2788.353760
2811.270020, 2829.705078, 2862.656250, 2791.320068, 2788.346191
2811.262451, 2829.581299, 2862.648682, 2791.320068, 2788.331299
2811.270020, 2829.412598, 2862.581299, 2791.320068, 2788.346191
2811.303711, 2829.378662, 2862.588867, 2791.334961, 2788.357422
2811.330078, 2829.457520, 2862.629883, 2791.331299, 2788.361328
2811.300049, 2829.659912, 2862.626221, 2791.353760, 2788.334961
2811.367432, 2829.719971, 2862.652588, 2791.372559, 2788.364990
2811.375000, 2829.577393, 2862.682617, 2791.376221, 2788.379883
2811.375000, 2829.389893, 2862.693848, 2791.368652, 2788.361328
2811.401367, 2829.322510, 2862.693848, 2791.368652, 2788.364990
2811.386230, 2829.419922, 2862.671143, 2791.368652, 2788.372559
2811.386230, 2829.618652, 2862.697510, 2791.368652, 2788.391357
2811.363770, 2829.693848, 2862.731201, 2791.334961, 2788.368652
2811.367432, 2829.678711, 2862.727539, 2791.320068, 2788.361328
2811.356201, 2829.521240, 2862.645020, 2791.316162, 2788.342529
2811.326172, 2829.307617, 2862.626221, 2791.308838, 2788.361328
2811.284912, 2829.225098, 2862.611328, 2791.297607, 2788.327393
2811.254883, 2829.300049, 2862.592529, 2791.301270, 2788.338867
2811.251221, 2829.386230, 2862.562500, 2791.290039, 2788.327393
2811.202393, 2829.453857, 2862.551270, 2791.290039, 2788.320068
2811.243652, 2829.524902, 2862.577393, 2791.290039, 2788.320068
2811.273682, 2829.510010, 2862.570068, 2791.282471, 2788.316162
2811.270020, 2829.540039, 2862.528809, 2791.297607, 2788.338867
2811.322510, 2829.510010, 2862.528809, 2791.297607, 2788.361328
2811.337402, 2829.551270, 2862.554932, 2791.293701, 2788.361328
2811.405029, 2829.570068, 2862.524902, 2791.293701, 2788.338867
2811.442383, 2829.558838, 2862.524902, 2791.301270, 2788.334961
2811.412598, 2829.513672, 2862.532471, 2791.282471, 2788.308838
2811.438721, 2829.543701, 2862.532471, 2791.278809, 2788.316162
2811.483643, 2829.502441, 2862.551270, 2791.263672, 2788.308838
2811.435059, 2829.468750, 2862.543701, 2791.245117, 2788.304932
2811.397461, 2829.435059, 2862.536133, 2791.260010, 2788.286133
2811.423828, 2829.483643, 2862.551270, 2791.271240, 2788.256348
2811.360107, 2829.618652, 2862.472412, 2791.252441, 2788.229980
2811.333740, 2829.678711, 2862.528809, 2791.233643, 2788.233643
2811.326172, 2829.813721, 2862.524902, 2791.233643, 2788.218750
2811.292480, 2829.918701, 2862.487549, 2791.222412, 2788.233643
2811.326172, 2829.918701, 2862.506348, 2791.222412, 2788.248779
2811.281250, 2829.780029, 2862.513672, 2791.233643, 2788.260010
2811.247559, 2829.622559, 2862.510010, 2791.229980, 2788.252441
2811.258789, 2829.416260, 2862.476318, 2791.256348, 2788.256348
2811.243652, 2829.266357, 2862.472412, 2791.211182, 2788.245117
2811.236328, 2829.153809, 2862.510010, 2791.215088, 2788.282471
2811.221191, 2829.108643, 2862.577393, 2791.241211, 2788.304932
2811.217529, 2829.191162, 2862.543701, 2791.260010, 2788.316162
2811.213867, 2829.251221, 2862.588867, 2791.263672, 2788.334961
2811.228760, 2829.262451, 2862.645020, 2791.252441, 2788.323730
2811.209961, 2829.311279, 2862.645020, 2791.237549, 2788.327393
2811.213867, 2829.322510, 2862.641357, 2791.226318, 2788.334961
2811.191162, 2829.311279, 2862.633789, 2791.222412, 2788.361328
2811.116211, 2829.337402, 2862.652588, 2791.215088, 2788.350098
2811.138672, 2829.352539, 2862.648682, 2791.241211, 2788.364990
2811.179932, 2829.337402, 2862.603760, 2791.203857, 2788.323730
2811.191162, 2829.296143, 2862.622559, 2791.203857, 2788.312500
2811.213867, 2829.251221, 2862.592529, 2791.215088, 2788.304932
2811.202393, 2829.296143, 2862.592529, 2791.207520, 2788.312500
2811.221191, 2829.284912, 2862.551270, 2791.252441, 2788.316162
2811.228760, 2829.221191, 2862.517578, 2791.256348, 2788.312500
2811.228760, 2829.198730, 2862.528809, 2791.293701, 2788.297607
2811.273682, 2829.318848, 2862.524902, 2791.304932, 2788.286133
2811.307617, 2829.449951, 2862.547607, 2791.301270, 2788.304932
2811.311279, 2829.626221, 2862.554932, 2791.286133, 2788.320068
2811.288818, 2829.719971, 2862.577393, 2791.320068, 2788.334961
2811.322510, 2829.675049, 2862.584961, 2791.304932, 2788.320068
2811.322510, 2829.577393, 2862.622559, 2791.297607, 2788.327393
2811.330078, 2829.326172, 2862.607422, 2791.297607, 2788.308838
2811.288818, 2829.270020, 2862.633789, 2791.263672, 2788.301270
2811.303711, 2829.341309, 2862.682617, 2791.290039, 2788.290039
2811.367432, 2829.524902, 2862.693848, 2791.245117, 2788.301270
2811.344971, 2829.607422, 2862.712402, 2791.256348, 2788.286133
2811.367432, 2829.592529, 2862.727539, 2791.267578, 2788.274902
2811.363770, 2829.427490, 2862.723633, 2791.282471, 2788.252441
2811.375000, 2829.288818, 2862.727539, 2791.267578, 2788.263672
2811.344971, 2829.284912, 2862.701172, 2791.267578, 2788.260010
2811.318848, 2829.326172, 2862.764893, 2791.237549, 2788.271240
2811.314941, 2829.513672, 2862.776367, 2791.252441, 2788.271240
2811.326172, 2829.641357, 2862.731201, 2791.256348, 2788.293701
2811.318848, 2829.600098, 2862.735107, 2791.252441, 2788.301270
2811.262451, 2829.412598, 2862.716309, 2791.252441, 2788.282471
2811.258789, 2829.314941, 2862.705078, 2791.260010, 2788.293701
2811.284912, 2829.352539, 2862.645020, 2791.267578, 2788.293701
2811.292480, 2829.543701, 2862.659912, 2791.241211, 2788.297607
2811.296143, 2829.652588, 2862.626221, 2791.260010, 2788.297607
2811.292480, 2829.626221, 2862.611328, 2791.274902, 2788.312500
2811.318848, 2829.536133, 2862.513672, 2791.293701, 2788.290039
2811.344971, 2829.405029, 2862.449951, 2791.286133, 2788.286133
2811.378662, 2829.356201, 2862.506348, 2791.286133, 2788.308838
2811.408691, 2829.468750, 2862.495117, 2791.274902, 2788.293701
2811.408691, 2829.693848, 2862.476318, 2791.282471, 2788.327393
2811.431152, 2829.742432, 2862.487549, 2791.260010, 2788.312500
2811.393799, 2829.659912, 2862.502441, 2791.245117, 2788.323730
2811.386230, 2829.449951, 2862.491211, 2791.282471, 2788.327393
2811.352539, 2829.326172, 2862.510010, 2791.271240, 2788.308838
2811.360107, 2829.371338, 2862.513672, 2791.267578, 2788.301270
2811.367432, 2829.446289, 2862.558838, 2791.260010, 2788.334961
2811.371338, 2829.570068, 2862.611328, 2791.274902, 2788.323730
2811.382568, 2829.629883, 2862.600098, 2791.267578, 2788.304932
2811.330078, 2829.652588, 2862.588867, 2791.282471, 2788.342529
2811.307617, 2829.521240, 2862.614990, 2791.274902, 2788.297607
2811.318848, 2829.375000, 2862.622559, 2791.293701, 2788.323730
2811.341309, 2829.307617, 2862.622559, 2791.297607, 2788.308838
2811.367432, 2829.416260, 2862.633789, 2791.290039, 2788.304932
2811.367432, 2829.554932, 2862.659912, 2791.290039, 2788.308838
2811.378662, 2829.641357, 2862.716309, 2791.293701, 2788.342529
2811.341309, 2829.802490, 2862.675049, 2791.323730, 2788.297607
2811.363770, 2829.768799, 2862.701172, 2791.323730, 2788.304932
2811.356201, 2829.667480, 2862.682617, 2791.342529, 2788.297607
2811.405029, 2829.540039, 2862.682617, 2791.346191, 2788.260010
2811.438721, 2829.491211, 2862.701172, 2791.376221, 2788.301270
2811.442383, 2829.487549, 2862.686279, 2791.376221, 2788.297607
2811.468750, 2829.502441, 2862.686279, 2791.376221, 2788.286133
2811.427490, 2829.449951, 2862.663818, 2791.357422, 2788.278809
2811.442383, 2829.449951, 2862.629883, 2791.361328, 2788.308838
2811.431152, 2829.419922, 2862.607422, 2791.364990, 2788.245117
2811.446289, 2829.281250, 2862.607422, 2791.346191, 2788.245117
2811.401367, 2829.300049, 2862.592529, 2791.316162, 2788.252441
2811.367432, 2829.397461, 2862.581299, 2791.331299, 2788.256348
2811.318848, 2829.510010, 2862.584961, 2791.327393, 2788.304932
2811.322510, 2829.588867, 2862.521240, 2791.327393, 2788.278809
2811.326172, 2829.648682, 2862.517578, 2791.312500, 2788.271240
2811.314941, 2829.637451, 2862.543701, 2791.338867, 2788.293701
2811.356201, 2829.562500, 2862.558838, 2791.387451, 2788.338867
2811.344971, 2829.506348, 2862.491211, 2791.387451, 2788.350098
2811.337402, 2829.438721, 2862.472412, 2791.364990, 2788.395020
2811.371338, 2829.524902, 2862.487549, 2791.376221, 2788.432617
2811.386230, 2829.570068, 2862.476318, 2791.383789, 2788.436279
2811.363770, 2829.524902, 2862.506348, 2791.364990, 2788.428711
2811.393799, 2829.389893, 2862.498779, 2791.376221, 2788.391357
2811.423828, 2829.266357, 2862.528809, 2791.357422, 2788.398682
2811.412598, 2829.243652, 2862.498779, 2791.357422, 2788.409912
2811.412598, 2829.344971, 2862.476318, 2791.327393, 2788.402588
2811.416260, 2829.502441, 2862.479980, 2791.290039, 2788.342529
2811.416260, 2829.603760, 2862.562500, 2791.286133, 2788.304932
2811.423828, 2829.614990, 2862.551270, 2791.308838, 2788.290039
2811.416260, 2829.416260, 2862.551270, 2791.301270, 2788.267578
2811.423828, 2829.277588, 2862.551270, 2791.304932, 2788.256348
2811.476318, 2829.232422, 2862.517578, 2791.290039, 2788.263672
2811.438721, 2829.352539, 2862.558838, 2791.263672, 2788.271240
2811.389893, 2829.536133, 2862.566162, 2791.267578, 2788.293701
2811.382568, 2829.645020, 2862.600098, 2791.278809, 2788.293701
2811.356201, 2829.498779, 2862.607422, 2791.278809, 2788.297607
2811.356201, 2829.360107, 2862.614990, 2791.278809, 2788.350098
2811.371338, 2829.270020, 2862.637451, 2791.278809, 2788.364990
2811.341309, 2829.344971, 2862.645020, 2791.271240, 2788.368652
2811.378662, 2829.581299, 2862.648682, 2791.271240, 2788.395020
2811.344971, 2829.626221, 2862.689941, 2791.278809, 2788.398682
2811.356201, 2829.532471, 2862.735107, 2791.290039, 2788.398682
2811.401367, 2829.356201, 2862.723633, 2791.342529, 2788.376221
2811.419922, 2829.247559, 2862.735107, 2791.350098, 2788.398682
2811.419922, 2829.179932, 2862.772461, 2791.338867, 2788.387451
2811.461182, 2829.375000, 2862.776367, 2791.331299, 2788.409912
2811.435059, 2829.566162, 2862.787598, 2791.316162, 2788.406250
2811.427490, 2829.618652, 2862.738770, 2791.304932, 2788.383789
2811.438721, 2829.562500, 2862.768799, 2791.301270, 2788.391357
2811.397461, 2829.416260, 2862.753662, 2791.301270, 2788.383789
2811.423828, 2829.352539, 2862.705078, 2791.293701, 2788.398682
2811.378662, 2829.352539, 2862.629883, 2791.271240, 2788.372559
2811.341309, 2829.386230, 2862.607422, 2791.199951, 2788.395020
2811.356201, 2829.431152, 2862.600098, 2791.185059, 2788.353760
2811.326172, 2829.540039, 2862.554932, 2791.185059, 2788.338867
2811.303711, 2829.554932, 2862.540039, 2791.188721, 2788.323730
2811.300049, 2829.449951, 2862.517578, 2791.211182, 2788.297607
2811.296143, 2829.341309, 2862.517578, 2791.207520, 2788.293701
2811.307617, 2829.254883, 2862.536133, 2791.215088, 2788.252441
2811.311279, 2829.318848, 2862.577393, 2791.196289, 2788.226318
2811.311279, 2829.465088, 2862.614990, 2791.196289, 2788.215088
2811.363770, 2829.667480, 2862.667480, 2791.229980, 2788.215088
2811.375000, 2829.705078, 2862.629883, 2791.245117, 2788.199951
2811.375000, 2829.584961, 2862.648682, 2791.260010, 2788.188721
2811.393799, 2829.427490, 2862.678711, 2791.271240, 2788.203857
2811.431152, 2829.367432, 2862.686279, 2791.271240, 2788.192383
2811.457520, 2829.397461, 2862.705078, 2791.274902, 2788.203857
2811.479980, 2829.521240, 2862.723633, 2791.290039, 2788.207520
2811.483643, 2829.686279, 2862.705078, 2791.290039, 2788.260010
2811.476318, 2829.659912, 2862.708740, 2791.297607, 2788.271240
2811.461182, 2829.588867, 2862.678711, 2791.301270, 2788.256348
2811.416260, 2829.405029, 2862.689941, 2791.286133, 2788.282471
2811.419922, 2829.322510, 2862.738770, 2791.278809, 2788.290039
2811.431152, 2829.375000, 2862.719971, 2791.290039, 2788.301270
2811.438721, 2829.461182, 2862.663818, 2791.301270, 2788.301270
2811.389893, 2829.510010, 2862.641357, 2791.308838, 2788.297607
2811.408691, 2829.554932, 2862.603760, 2791.297607, 2788.267578
2811.401367, 2829.611328, 2862.622559, 2791.282471, 2788.274902
2811.389893, 2829.592529, 2862.614990, 2791.297607, 2788.267578
2811.378662, 2829.637451, 2862.562500, 2791.342529, 2788.260010
2811.389893, 2829.603760, 2862.554932, 2791.338867, 2788.263672
2811.442383, 2829.592529, 2862.513672, 2791.334961, 2788.267578
2811.487549, 2829.600098, 2862.495117, 2791.342529, 2788.256348
2811.472412, 2829.618652, 2862.521240, 2791.323730, 2788.256348
2811.506348, 2829.607422, 2862.547607, 2791.304932, 2788.241211
2811.536133, 2829.588867, 2862.543701, 2791.301270, 2788.252441
2811.510010, 2829.570068, 2862.562500, 2791.271240, 2788.260010
2811.495117, 2829.551270, 2862.573730, 2791.271240, 2788.271240
2811.498779, 2829.536133, 2862.570068, 2791.241211, 2788.282471
2811.510010, 2829.457520, 2862.588867, 2791.207520, 2788.248779
2811.506348, 2829.405029, 2862.614990, 2791.203857, 2788.245117
2811.476318, 2829.378662, 2862.656250, 2791.215088, 2788.233643
2811.461182, 2829.483643, 2862.663818, 2791.226318, 2788.260010
2811.416260, 2829.570068, 2862.659912, 2791.226318, 2788.245117
2811.363770, 2829.697510, 2862.663818, 2791.229980, 2788.260010
2811.382568, 2829.746338, 2862.708740, 2791.233643, 2788.233643
2811.344971, 2829.697510, 2862.686279, 2791.256348, 2788.215088
2811.356201, 2829.498779, 2862.663818, 2791.267578, 2788.203857
2811.382568, 2829.438721, 2862.675049, 2791.278809, 2788.169922
2811.356201, 2829.517578, 2862.697510, 2791.293701, 2788.211182
2811.356201, 2829.693848, 2862.675049, 2791.282471, 2788.218750
2811.389893, 2829.862549, 2862.641357, 2791.274902, 2788.222412
2811.344971, 2829.851318, 2862.603760, 2791.274902, 2788.233643
2811.382568, 2829.697510, 2862.588867, 2791.290039, 2788.233643
2811.393799, 2829.517578, 2862.573730, 2791.286133, 2788.222412
2811.363770, 2829.472412, 2862.554932, 2791.263672, 2788.237549
2811.435059, 2829.581299, 2862.547607, 2791.267578, 2788.252441
2811.431152, 2829.659912, 2862.495117, 2791.233643, 2788.248779
2811.416260, 2829.554932, 2862.468750, 2791.188721, 2788.260010
2811.476318, 2829.431152, 2862.412598, 2791.139893, 2788.218750
2811.491211, 2829.360107, 2862.412598, 2791.121338, 2788.188721
2811.472412, 2829.367432, 2862.356201, 2791.076172, 2788.155029
2811.506348, 2829.465088, 2862.307617, 2791.023682, 2788.091309
2811.446289, 2829.570068, 2862.232422, 2790.956299, 2788.053711
2811.465088, 2829.476318, 2862.127441, 2790.866211, 2787.975098
2811.476318, 2829.330078, 2862.011230, 2790.776367, 2787.903809
2811.449951, 2829.161133, 2861.879883, 2790.637451, 2787.806152
2811.461182, 2829.187500, 2861.718750, 2790.487549, 2787.701172
2811.472412, 2829.378662, 2861.437500, 2790.348633, 2787.607422
2811.465088, 2829.412598, 2861.054932, 2790.138672, 2787.506348
2811.472412, 2829.239990, 2860.428711, 2789.879883, 2787.393799
2811.495117, 2829.135010, 2859.697510, 2789.598633, 2787.284912
2811.547607, 2829.149902, 2858.606201, 2789.313721, 2787.202393
2811.723633, 2829.292480, 2857.110107, 2789.062500, 2787.213867
2811.896240, 2829.483643, 2855.276367, 2788.923828, 2787.303711
2812.139893, 2829.618652, 2853.074951, 2788.919922, 2787.438721
2812.492432, 2829.843750, 2850.997559, 2789.114990, 2787.675049
2812.927490, 2830.098633, 2849.602539, 2789.561279, 2787.952393
2813.433838, 2830.368652, 2849.512451, 2790.179932, 2788.248779
2814.056152, 2830.736328, 2851.147461, 2791.023682, 2788.601318
2814.750000, 2831.219971, 2854.541260, 2792.047607, 2789.010010
2815.492432, 2831.527588, 2859.528809, 2793.221191, 2789.392578
2816.246338, 2831.658691, 2866.046143, 2794.443848, 2789.782471
2816.973633, 2831.703857, 2873.909912, 2795.666260, 2790.082520
2817.671143, 2832.052490, 2882.864990, 2796.783691, 2790.337402
2818.357422, 2832.273682, 2892.731201, 2797.803711, 2790.536133
2818.923828, 2832.314941, 2902.987549, 2798.655029, 2790.656250
2819.358643, 2832.423828, 2913.022461, 2799.281250, 2790.761230
2819.786133, 2832.322510, 2922.135010, 2799.705078, 2790.817383
2820.037598, 2832.232422, 2929.844971, 2799.967529, 2790.873779
2820.247559, 2832.202393, 2936.201172, 2800.106201, 2790.873779
2820.360107, 2832.090088, 2941.503662, 2800.132568, 2790.903809
2820.446289, 2832.138672, 2946.116211, 2800.098633, 2790.899902
2820.495117, 2832.225098, 2950.196289, 2800.031250, 2790.911133
2820.476318, 2832.101318, 2954.002441, 2799.989990, 2790.941162
2820.389893, 2832.108643, 2957.658691, 2799.915039, 2790.937500
2820.341309, 2832.168701, 2961.266357, 2799.862549, 2790.959961
2820.333740, 2831.973633, 2964.888672, 2799.810059, 2790.967529
2820.239990, 2832.116211, 2968.439941, 2799.787598, 2790.978760
2820.202393, 2832.011230, 2971.811279, 2799.764893, 2790.963867
2820.161133, 2832.007568, 2975.028809, 2799.738770, 2790.997559
2820.142578, 2832.101318, 2977.953857, 2799.686279, 2790.997559
2820.116211, 2832.135010, 2980.541260, 2799.671143, 2790.986328
2820.074951, 2832.135010, 2982.727539, 2799.671143, 2790.989990
2820.071289, 2832.104980, 2984.557617, 2799.648682, 2790.986328
2820.056152, 2832.183838, 2986.001221, 2799.667480, 2790.993652
2820.018799, 2832.101318, 2987.013672, 2799.656250, 2790.989990
2820.007568, 2832.247559, 2987.606201, 2799.645020, 2790.948730
2819.969971, 2832.112549, 2987.936279, 2799.641357, 2790.952393
2819.988770, 2832.195068, 2988.266357, 2799.641357, 2790.975098
2819.992432, 2832.221191, 2988.592529, 2799.652588, 2790.963867
2819.898682, 2832.179932, 2988.813721, 2799.675049, 2790.963867
2819.898682, 2832.157471, 2988.941162, 2799.663818, 2790.978760
2819.887451, 2832.157471, 2989.042480, 2799.645020, 2790.971191
2819.861328, 2832.123779, 2989.091309, 2799.667480, 2790.959961
2819.876221, 2832.176270, 2989.121338, 2799.652588, 2790.959961
2819.906250, 2832.225098, 2989.110107, 2799.626221, 2790.963867
2819.891357, 2832.176270, 2989.110107, 2799.637451, 2791.031250
2819.925049, 2832.183838, 2989.155029, 2799.645020, 2791.027588
2819.876221, 2832.217529, 2989.136230, 2799.629883, 2791.020020
2819.782471, 2832.161133, 2989.125000, 2799.645020, 2791.001221
2819.879883, 2832.112549, 2989.169922, 2799.659912, 2790.989990
2819.876221, 2832.239990, 2989.125000, 2799.671143, 2790.993652
2819.883789, 2832.165039, 2989.110107, 2799.705078, 2790.997559
2819.902588, 2832.266357, 2989.027588, 2799.742432, 2791.004883
2819.921143, 2832.153809, 2988.989990, 2799.738770, 2791.016357
2819.879883, 2832.157471, 2989.031250, 2799.776367, 2791.020020
2819.846191, 2832.172607, 2989.012451, 2799.780029, 2791.004883
2819.879883, 2832.165039, 2989.016357, 2799.787598, 2791.023682
2819.876221, 2832.303711, 2989.076172, 2799.817383, 2791.034912
2819.879883, 2832.183838, 2989.110107, 2799.794922, 2791.050049
2819.846191, 2832.405029, 2989.087402, 2799.783691, 2791.053711
2819.820068, 2832.172607, 2989.098633, 2799.806152, 2791.072510
2819.790039, 2832.389893, 2989.083740, 2799.791260, 2791.076172
2819.786133, 2832.258789, 2989.117432, 2799.735107, 2791.050049
2819.767578, 2832.326172, 2989.121338, 2799.761230, 2791.038818
2819.790039, 2832.266357, 2989.080078, 2799.776367, 2791.016357
2819.808838, 2832.378662, 2989.106201, 2799.802490, 2791.023682
2819.804932, 2832.281250, 2989.094971, 2799.787598, 2791.023682
2819.801270, 2832.251221, 2989.094971, 2799.764893, 2791.023682
2819.887451, 2832.236328, 2989.046143, 2799.738770, 2790.997559
2819.891357, 2832.243652, 2989.038818, 2799.735107, 2790.975098
2819.887451, 2832.221191, 2989.034912, 2799.716309, 2790.959961
2819.917480, 2832.195068, 2989.046143, 2799.708740, 2790.941162
2819.936279, 2832.191162, 2989.046143, 2799.723633, 2790.975098
2819.913818, 2832.221191, 2989.053711, 2799.716309, 2790.989990
2819.939941, 2832.179932, 2989.053711, 2799.708740, 2791.016357
2819.977539, 2832.161133, 2989.046143, 2799.645020, 2791.008789
2819.925049, 2832.165039, 2989.031250, 2799.656250, 2790.997559
2819.943848, 2832.161133, 2988.982422, 2799.667480, 2791.004883
2819.906250, 2832.236328, 2988.978760, 2799.716309, 2791.042480
2819.909912, 2832.198730, 2988.959961, 2799.705078, 2791.080078
2819.936279, 2832.206299, 2988.963867, 2799.686279, 2791.091309
2819.925049, 2832.209961, 2988.959961, 2799.675049, 2791.083740
2819.947510, 2832.187500, 2988.975098, 2799.663818, 2791.061279
2819.969971, 2832.172607, 2988.982422, 2799.652588, 2791.057617
2819.925049, 2832.209961, 2988.993652, 2799.629883, 2791.046143
2819.876221, 2832.202393, 2988.982422, 2799.667480, 2791.027588
2819.913818, 2832.202393, 2988.952393, 2799.656250, 2791.042480
2819.913818, 2832.149902, 2989.004883, 2799.652588, 2791.027588
2819.891357, 2832.165039, 2989.020020, 2799.626221, 2791.004883
2819.902588, 2832.127441, 2989.042480, 2799.626221, 2790.997559
