2816.216309, 2830.027588, 2859.723633, 2794.754883, 2789.662598
2816.201172, 2830.012451, 2859.693848, 2794.725098, 2789.621338
2816.159912, 2830.001221, 2859.689941, 2794.713867, 2789.587402
2816.137451, 2829.937500, 2859.648682, 2794.676270, 2789.564941
2816.145020, 2829.922607, 2859.652588, 2794.638672, 2789.580078
2816.163818, 2829.903809, 2859.652588, 2794.616211, 2789.568848
2816.114990, 2829.885010, 2859.641357, 2794.627441, 2789.564941
2816.092529, 2829.870117, 2859.618652, 2794.620117, 2789.531250
2816.036133, 2829.896240, 2859.566162, 2794.612549, 2789.520020
2816.032471, 2829.907471, 2859.551270, 2794.608643, 2789.489990
2816.017578, 2829.896240, 2859.607422, 2794.574951, 2789.486328
2816.013672, 2829.892578, 2859.618652, 2794.574951, 2789.497559
2816.017578, 2829.873779, 2859.611328, 2794.548828, 2789.553711
2816.017578, 2829.885010, 2859.678711, 2794.567383, 2789.557617
2816.028809, 2829.881348, 2859.652588, 2794.563721, 2789.542480
2816.002441, 2829.899902, 2859.629883, 2794.567383, 2789.546143
2815.968750, 2829.903809, 2859.671143, 2794.537598, 2789.580078
2815.908691, 2829.866211, 2859.727539, 2794.537598, 2789.580078
2815.908691, 2829.828857, 2859.764893, 2794.511230, 2789.613770
2815.916260, 2829.798828, 2859.768799, 2794.522461, 2789.636230
2815.901367, 2829.817383, 2859.742432, 2794.541260, 2789.666260
2815.931152, 2829.828857, 2859.746338, 2794.533691, 2789.669922
2815.916260, 2829.881348, 2859.731201, 2794.571289, 2789.643799
2815.916260, 2829.866211, 2859.727539, 2794.544922, 2789.677490
2815.905029, 2829.870117, 2859.742432, 2794.560059, 2789.647461
2815.878662, 2829.817383, 2859.761230, 2794.537598, 2789.655029
2815.871338, 2829.821289, 2859.753662, 2794.537598, 2789.606201
2815.935059, 2829.840088, 2859.708740, 2794.537598, 2789.587402
2815.935059, 2829.866211, 2859.689941, 2794.574951, 2789.561279
2815.931152, 2829.896240, 2859.712402, 2794.578857, 2789.542480
2815.923828, 2829.896240, 2859.705078, 2794.574951, 2789.512451
2815.889893, 2829.881348, 2859.656250, 2794.593750, 2789.497559
2815.882568, 2829.832520, 2859.689941, 2794.560059, 2789.501221
2815.882568, 2829.858643, 2859.667480, 2794.556152, 2789.482422
2815.860107, 2829.802490, 2859.667480, 2794.571289, 2789.497559
2815.875000, 2829.832520, 2859.671143, 2794.571289, 2789.493652
2815.863770, 2829.840088, 2859.693848, 2794.571289, 2789.523682
2815.792480, 2829.828857, 2859.697510, 2794.556152, 2789.527588
2815.747559, 2829.843750, 2859.689941, 2794.541260, 2789.516357
2815.702393, 2829.810059, 2859.659912, 2794.533691, 2789.520020
2815.709961, 2829.813721, 2859.701172, 2794.537598, 2789.520020
2815.725098, 2829.802490, 2859.723633, 2794.530029, 2789.516357
2815.762451, 2829.828857, 2859.708740, 2794.548828, 2789.508789
2815.743652, 2829.798828, 2859.735107, 2794.548828, 2789.493652
2815.784912, 2829.843750, 2859.708740, 2794.511230, 2789.504883
2815.758789, 2829.836182, 2859.652588, 2794.511230, 2789.501221
2815.770020, 2829.858643, 2859.603760, 2794.522461, 2789.459961
2815.814941, 2829.873779, 2859.536133, 2794.544922, 2789.456299
2815.882568, 2829.840088, 2859.517578, 2794.544922, 2789.459961
2815.938721, 2829.870117, 2859.540039, 2794.548828, 2789.456299
2815.965088, 2829.877441, 2859.524902, 2794.563721, 2789.456299
2815.972412, 2829.907471, 2859.498779, 2794.563721, 2789.441162
2815.965088, 2829.881348, 2859.487549, 2794.590088, 2789.426270
2815.965088, 2829.907471, 2859.438721, 2794.604980, 2789.399902
2815.968750, 2829.907471, 2859.479980, 2794.642578, 2789.385010
2816.017578, 2829.918701, 2859.540039, 2794.642578, 2789.373779
2816.006348, 2829.885010, 2859.528809, 2794.649902, 2789.403809
2816.054932, 2829.903809, 2859.629883, 2794.649902, 2789.415039
2816.051270, 2829.911133, 2859.629883, 2794.638672, 2789.426270
2816.028809, 2829.888672, 2859.626221, 2794.642578, 2789.422607
2816.010010, 2829.877441, 2859.611328, 2794.631348, 2789.441162
2816.013672, 2829.881348, 2859.645020, 2794.638672, 2789.478760
2815.983643, 2829.896240, 2859.678711, 2794.604980, 2789.475098
2816.013672, 2829.881348, 2859.678711, 2794.593750, 2789.501221
2815.935059, 2829.885010, 2859.645020, 2794.578857, 2789.508789
2815.893799, 2829.911133, 2859.648682, 2794.601318, 2789.527588
2815.946289, 2829.911133, 2859.648682, 2794.593750, 2789.512451
2815.912598, 2829.911133, 2859.596191, 2794.597412, 2789.504883
2815.878662, 2829.899902, 2859.626221, 2794.608643, 2789.504883
2815.901367, 2829.881348, 2859.611328, 2794.593750, 2789.534912
2815.889893, 2829.881348, 2859.626221, 2794.563721, 2789.516357
2815.856201, 2829.903809, 2859.584961, 2794.556152, 2789.516357
2815.882568, 2829.888672, 2859.551270, 2794.574951, 2789.527588
2815.848633, 2829.840088, 2859.577393, 2794.567383, 2789.527588
2815.886230, 2829.828857, 2859.588867, 2794.582520, 2789.527588
2815.927490, 2829.821289, 2859.558838, 2794.571289, 2789.508789
2815.905029, 2829.806152, 2859.577393, 2794.533691, 2789.504883
2815.901367, 2829.772461, 2859.633789, 2794.518799, 2789.504883
2815.912598, 2829.794922, 2859.607422, 2794.503662, 2789.504883
2815.867432, 2829.821289, 2859.603760, 2794.500000, 2789.456299
2815.882568, 2829.832520, 2859.588867, 2794.526367, 2789.486328
2815.889893, 2829.787598, 2859.622559, 2794.530029, 2789.478760
2815.908691, 2829.791260, 2859.652588, 2794.511230, 2789.482422
2815.961182, 2829.843750, 2859.626221, 2794.552490, 2789.486328
2815.968750, 2829.873779, 2859.648682, 2794.522461, 2789.512451
2815.938721, 2829.840088, 2859.637451, 2794.511230, 2789.482422
2815.901367, 2829.858643, 2859.659912, 2794.560059, 2789.489990
2815.961182, 2829.881348, 2859.611328, 2794.514893, 2789.501221
2815.976318, 2829.862549, 2859.626221, 2794.530029, 2789.478760
2816.021240, 2829.858643, 2859.622559, 2794.526367, 2789.482422
2816.043701, 2829.851318, 2859.648682, 2794.533691, 2789.471191
2816.054932, 2829.858643, 2859.633789, 2794.548828, 2789.456299
2816.024902, 2829.840088, 2859.622559, 2794.548828, 2789.471191
2815.991211, 2829.840088, 2859.659912, 2794.541260, 2789.486328
2815.983643, 2829.780029, 2859.659912, 2794.544922, 2789.452393
