2814.982422, 2829.948730, 2862.652588, 2793.577393, 2789.415039
2814.967529, 2829.926270, 2862.573730, 2793.570068, 2789.377441
2814.948730, 2829.881348, 2862.528809, 2793.570068, 2789.366211
2814.967529, 2829.794922, 2862.502441, 2793.551270, 2789.381348
2814.963867, 2829.787598, 2862.476318, 2793.528809, 2789.358643
2814.967529, 2829.828857, 2862.479980, 2793.543701, 2789.347412
2814.933838, 2829.817383, 2862.442383, 2793.543701, 2789.321289
2814.933838, 2829.824951, 2862.405029, 2793.547607, 2789.310059
2814.937500, 2829.832520, 2862.348633, 2793.547607, 2789.328857
2814.866211, 2829.821289, 2862.303711, 2793.513672, 2789.317383
2814.911133, 2829.843750, 2862.322510, 2793.502441, 2789.317383
2814.881348, 2829.847412, 2862.378662, 2793.491211, 2789.347412
2814.854980, 2829.843750, 2862.401367, 2793.483643, 2789.370117
2814.840088, 2829.907471, 2862.446289, 2793.483643, 2789.351318
2814.847412, 2829.847412, 2862.468750, 2793.498779, 2789.340088
2814.851318, 2829.821289, 2862.453857, 2793.498779, 2789.347412
2814.918701, 2829.843750, 2862.479980, 2793.468750, 2789.354980
2814.854980, 2829.817383, 2862.491211, 2793.431152, 2789.321289
2814.870117, 2829.817383, 2862.532471, 2793.412598, 2789.321289
2814.862549, 2829.776367, 2862.566162, 2793.431152, 2789.328857
2814.881348, 2829.738770, 2862.577393, 2793.438721, 2789.328857
2814.896240, 2829.768799, 2862.570068, 2793.461182, 2789.298828
2814.948730, 2829.783691, 2862.551270, 2793.453857, 2789.276367
2814.959961, 2829.757568, 2862.540039, 2793.442383, 2789.261230
2814.967529, 2829.738770, 2862.517578, 2793.419922, 2789.294922
2814.937500, 2829.693848, 2862.543701, 2793.438721, 2789.302490
2814.858643, 2829.719971, 2862.562500, 2793.438721, 2789.321289
2814.922607, 2829.705078, 2862.566162, 2793.453857, 2789.358643
2814.926270, 2829.708740, 2862.540039, 2793.465088, 2789.340088
2814.937500, 2829.716309, 2862.551270, 2793.483643, 2789.324951
2814.892578, 2829.712402, 2862.487549, 2793.483643, 2789.313721
2814.899902, 2829.697510, 2862.457520, 2793.453857, 2789.313721
2814.870117, 2829.682617, 2862.476318, 2793.461182, 2789.306152
2814.873779, 2829.701172, 2862.453857, 2793.476318, 2789.328857
2814.866211, 2829.738770, 2862.468750, 2793.506348, 2789.321289
2814.896240, 2829.738770, 2862.401367, 2793.510010, 2789.313721
2814.929932, 2829.719971, 2862.363770, 2793.521240, 2789.306152
2814.907471, 2829.753662, 2862.363770, 2793.510010, 2789.268799
2814.896240, 2829.727539, 2862.367432, 2793.479980, 2789.272461
2814.851318, 2829.761230, 2862.311279, 2793.449951, 2789.253662
2814.817383, 2829.768799, 2862.344971, 2793.453857, 2789.246338
2814.806152, 2829.731201, 2862.363770, 2793.468750, 2789.250000
2814.787598, 2829.738770, 2862.360107, 2793.453857, 2789.246338
2814.746338, 2829.675049, 2862.412598, 2793.438721, 2789.238770
2814.806152, 2829.682617, 2862.393799, 2793.419922, 2789.223633
2814.794922, 2829.693848, 2862.427490, 2793.382568, 2789.223633
2814.810059, 2829.675049, 2862.438721, 2793.397461, 2789.223633
2814.813721, 2829.678711, 2862.412598, 2793.375000, 2789.246338
2814.813721, 2829.656250, 2862.412598, 2793.382568, 2789.235107
2814.840088, 2829.656250, 2862.435059, 2793.382568, 2789.250000
2814.888672, 2829.641357, 2862.457520, 2793.371338, 2789.246338
2814.915039, 2829.671143, 2862.461182, 2793.375000, 2789.253662
2814.941162, 2829.626221, 2862.438721, 2793.412598, 2789.246338
2814.929932, 2829.686279, 2862.375000, 2793.393799, 2789.264893
2814.885010, 2829.682617, 2862.352539, 2793.378662, 2789.264893
2814.899902, 2829.705078, 2862.330078, 2793.386230, 2789.264893
2814.881348, 2829.659912, 2862.344971, 2793.356201, 2789.253662
2814.851318, 2829.645020, 2862.375000, 2793.360107, 2789.253662
2814.881348, 2829.652588, 2862.352539, 2793.371338, 2789.264893
2814.847412, 2829.641357, 2862.389893, 2793.356201, 2789.283691
2814.851318, 2829.637451, 2862.326172, 2793.360107, 2789.310059
2814.821289, 2829.645020, 2862.307617, 2793.360107, 2789.317383
2814.832520, 2829.663818, 2862.322510, 2793.333740, 2789.328857
2814.851318, 2829.622559, 2862.333740, 2793.382568, 2789.302490
2814.840088, 2829.614990, 2862.356201, 2793.408691, 2789.302490
2814.806152, 2829.611328, 2862.408691, 2793.423828, 2789.291260
2814.802490, 2829.659912, 2862.393799, 2793.423828, 2789.298828
2814.787598, 2829.659912, 2862.356201, 2793.435059, 2789.302490
2814.764893, 2829.637451, 2862.352539, 2793.435059, 2789.298828
2814.813721, 2829.652588, 2862.330078, 2793.453857, 2789.287598
2814.832520, 2829.656250, 2862.389893, 2793.457520, 2789.257568
