2818.252441, 2826.153809, 2867.557617, 2796.423828, 2787.457520
2818.151367, 2826.135010, 2867.564941, 2796.412598, 2787.468750
2818.155029, 2826.168701, 2867.531250, 2796.393799, 2787.431152
2818.136230, 2826.120117, 2867.520020, 2796.360107, 2787.427490
2818.091309, 2826.074951, 2867.523682, 2796.341309, 2787.405029
2818.068848, 2826.037598, 2867.516357, 2796.300049, 2787.326172
2818.057617, 2826.104980, 2867.520020, 2796.292480, 2787.303711
2818.008789, 2826.123779, 2867.501221, 2796.284912, 2787.303711
2818.004883, 2826.037598, 2867.508789, 2796.236328, 2787.296143
2817.982422, 2826.112549, 2867.534912, 2796.232422, 2787.314941
2817.929932, 2826.213867, 2867.504883, 2796.213867, 2787.307617
2818.023682, 2826.296143, 2867.489990, 2796.213867, 2787.284912
2818.012451, 2826.367432, 2867.475098, 2796.239990, 2787.330078
2818.027588, 2826.498779, 2867.486328, 2796.258789, 2787.326172
2818.031250, 2826.528809, 2867.493652, 2796.251221, 2787.333740
2818.012451, 2826.547607, 2867.497559, 2796.254883, 2787.386230
2818.050049, 2826.547607, 2867.452393, 2796.258789, 2787.401367
2818.087402, 2826.517578, 2867.482422, 2796.236328, 2787.419922
2818.091309, 2826.483643, 2867.456299, 2796.243652, 2787.442383
2818.102539, 2826.386230, 2867.471191, 2796.262451, 2787.397461
2818.106201, 2826.273682, 2867.501221, 2796.284912, 2787.412598
2818.098633, 2826.127441, 2867.471191, 2796.300049, 2787.405029
2818.110107, 2826.067383, 2867.478760, 2796.288818, 2787.405029
2818.128662, 2825.951172, 2867.433838, 2796.284912, 2787.419922
2818.094971, 2825.898682, 2867.426270, 2796.296143, 2787.423828
2818.147461, 2825.985107, 2867.437500, 2796.318848, 2787.438721
2818.110107, 2826.074951, 2867.456299, 2796.300049, 2787.457520
2818.064941, 2826.183838, 2867.452393, 2796.330078, 2787.446289
2818.091309, 2826.258789, 2867.456299, 2796.348633, 2787.412598
2818.080078, 2826.378662, 2867.415039, 2796.322510, 2787.435059
2818.068848, 2826.491211, 2867.441162, 2796.314941, 2787.442383
2818.098633, 2826.581299, 2867.471191, 2796.307617, 2787.427490
2818.143799, 2826.603760, 2867.493652, 2796.300049, 2787.405029
2818.143799, 2826.584961, 2867.508789, 2796.300049, 2787.389893
2818.185059, 2826.588867, 2867.542480, 2796.311279, 2787.363770
2818.151367, 2826.491211, 2867.572510, 2796.307617, 2787.318848
2818.199951, 2826.386230, 2867.557617, 2796.307617, 2787.284912
2818.222412, 2826.266357, 2867.580078, 2796.314941, 2787.273682
2818.185059, 2826.251221, 2867.546143, 2796.281250, 2787.239990
2818.177490, 2826.176270, 2867.580078, 2796.254883, 2787.217529
2818.173828, 2826.123779, 2867.512451, 2796.239990, 2787.172607
2818.102539, 2826.112549, 2867.489990, 2796.217529, 2787.157471
2818.080078, 2826.014893, 2867.471191, 2796.183838, 2787.127441
2818.061279, 2826.074951, 2867.471191, 2796.165039, 2787.097412
2818.016357, 2825.985107, 2867.418701, 2796.135010, 2787.067383
2818.001221, 2825.988770, 2867.336182, 2796.108643, 2787.052490
2818.001221, 2825.943848, 2867.310059, 2796.086182, 2787.033691
2817.997559, 2825.902588, 2867.231201, 2796.056152, 2787.003662
2817.952393, 2825.909912, 2867.242432, 2796.056152, 2787.011230
2817.963867, 2825.872559, 2867.235107, 2796.063721, 2787.041260
2817.948730, 2825.909912, 2867.264893, 2796.060059, 2787.052490
2817.993652, 2825.864990, 2867.219971, 2796.060059, 2787.060059
2817.952393, 2825.917480, 2867.201172, 2796.067383, 2787.078857
2817.941162, 2825.887451, 2867.193848, 2796.074951, 2787.082520
2817.937500, 2825.887451, 2867.208740, 2796.052490, 2787.112549
2817.896240, 2825.973633, 2867.219971, 2796.033691, 2787.123779
2817.858643, 2825.921143, 2867.216309, 2796.022461, 2787.131348
2817.817383, 2825.928711, 2867.208740, 2796.048828, 2787.101318
2817.832520, 2825.879883, 2867.189941, 2796.048828, 2787.116211
2817.858643, 2825.861328, 2867.159912, 2796.033691, 2787.086182
2817.851318, 2825.906250, 2867.129883, 2796.033691, 2787.120117
2817.806152, 2825.857422, 2867.186279, 2796.018799, 2787.131348
2817.776367, 2825.804932, 2867.182617, 2796.003662, 2787.112549
2817.701172, 2825.786133, 2867.178711, 2795.985107, 2787.104980
2817.705078, 2825.748779, 2867.152588, 2795.973633, 2787.116211
2817.686279, 2825.662598, 2867.152588, 2795.973633, 2787.101318
2817.667480, 2825.688721, 2867.171143, 2795.996338, 2787.097412
2817.678711, 2825.760010, 2867.212402, 2795.958740, 2787.142578
2817.641357, 2825.752441, 2867.223633, 2795.947510, 2787.157471
2817.581299, 2825.771240, 2867.250000, 2795.985107, 2787.168701
2817.600098, 2825.718750, 2867.283691, 2795.992432, 2787.112549
2817.592529, 2825.857422, 2867.253662, 2796.003662, 2787.090088
2817.614990, 2825.864990, 2867.268799, 2796.011230, 2787.116211
2817.693848, 2825.872559, 2867.280029, 2796.011230, 2787.135010
2817.678711, 2825.895020, 2867.268799, 2796.018799, 2787.101318
2817.712402, 2825.876221, 2867.257568, 2796.041260, 2787.142578
2817.705078, 2825.909912, 2867.253662, 2796.030029, 2787.142578
2817.675049, 2825.801270, 2867.223633, 2796.044922, 2787.131348
2817.731201, 2825.864990, 2867.219971, 2796.063721, 2787.082520
2817.757568, 2825.902588, 2867.167480, 2796.037598, 2787.067383
2817.742432, 2825.861328, 2867.129883, 2796.018799, 2787.090088
2817.764893, 2825.850098, 2867.141357, 2796.014893, 2787.108643
2817.742432, 2825.790039, 2867.111328, 2796.011230, 2787.078857
2817.712402, 2825.793701, 2867.103760, 2796.011230, 2787.078857
2817.738770, 2825.872559, 2867.088867, 2796.014893, 2787.082520
2817.753662, 2825.804932, 2867.088867, 2796.018799, 2787.052490
2817.746338, 2825.853760, 2867.084961, 2796.011230, 2787.071289
2817.787598, 2825.943848, 2867.096191, 2795.996338, 2787.063721
2817.742432, 2825.797607, 2867.066162, 2795.977539, 2787.101318
2817.701172, 2825.906250, 2867.107422, 2795.992432, 2787.120117
2817.746338, 2825.861328, 2867.103760, 2795.992432, 2787.123779
2817.693848, 2825.763672, 2867.084961, 2796.000000, 2787.138672
2817.719971, 2825.917480, 2867.100098, 2795.992432, 2787.146240
2817.689941, 2825.793701, 2867.081299, 2796.011230, 2787.123779
2817.618652, 2825.808838, 2867.103760, 2796.044922, 2787.112549
2817.596191, 2825.834961, 2867.058838, 2796.033691, 2787.104980
2817.618652, 2825.715088, 2867.054932, 2796.041260, 2787.078857
2817.611328, 2825.696289, 2867.051270, 2796.037598, 2787.093750
2817.656250, 2825.797607, 2867.092529, 2796.056152, 2787.101318
2817.667480, 2825.591309, 2867.077393, 2796.044922, 2787.097412
2817.622559, 2825.722412, 2867.088867, 2796.033691, 2787.097412
2817.667480, 2825.741211, 2867.070068, 2796.014893, 2787.097412
2817.663818, 2825.628662, 2867.088867, 2796.037598, 2787.104980
2817.689941, 2825.763672, 2867.096191, 2796.018799, 2787.104980
2817.750000, 2825.745117, 2867.141357, 2795.988770, 2787.108643
2817.750000, 2825.715088, 2867.205078, 2795.992432, 2787.131348
2817.750000, 2825.857422, 2867.212402, 2795.988770, 2787.153809
2817.757568, 2825.804932, 2867.182617, 2795.958740, 2787.149902
2817.798828, 2825.748779, 2867.182617, 2795.969971, 2787.131348
2817.821289, 2825.925049, 2867.171143, 2795.988770, 2787.086182
2817.840088, 2825.816162, 2867.178711, 2795.988770, 2787.074951
2817.843750, 2825.778809, 2867.223633, 2796.000000, 2787.067383
2817.810059, 2825.868652, 2867.189941, 2795.996338, 2787.060059
2817.787598, 2825.745117, 2867.205078, 2796.007568, 2787.052490
2817.806152, 2825.771240, 2867.201172, 2796.018799, 2787.056152
2817.813721, 2825.801270, 2867.193848, 2796.000000, 2787.041260
2817.787598, 2825.673828, 2867.193848, 2796.014893, 2787.022461
2817.776367, 2825.726318, 2867.219971, 2796.056152, 2787.018799
2817.746338, 2825.767578, 2867.219971, 2796.041260, 2787.030029
2817.735107, 2825.677490, 2867.227539, 2796.033691, 2787.063721
2817.716309, 2825.745117, 2867.208740, 2796.056152, 2787.074951
2817.731201, 2825.726318, 2867.212402, 2796.052490, 2787.067383
2817.776367, 2825.737549, 2867.231201, 2796.060059, 2787.078857
2817.817383, 2825.786133, 2867.216309, 2796.044922, 2787.120117
2817.791260, 2825.729980, 2867.205078, 2796.041260, 2787.127441
2817.821289, 2825.782471, 2867.201172, 2796.048828, 2787.131348
2817.851318, 2825.752441, 2867.231201, 2796.030029, 2787.149902
2817.821289, 2825.786133, 2867.238770, 2796.037598, 2787.142578
2817.828857, 2825.760010, 2867.227539, 2796.033691, 2787.142578
2817.828857, 2825.774902, 2867.242432, 2796.018799, 2787.146240
2817.903809, 2825.726318, 2867.276367, 2796.037598, 2787.135010
2817.899902, 2825.748779, 2867.264893, 2796.048828, 2787.157471
2817.918701, 2825.733643, 2867.264893, 2796.041260, 2787.146240
2817.892578, 2825.685059, 2867.321289, 2796.044922, 2787.135010
2817.907471, 2825.692383, 2867.302490, 2796.056152, 2787.135010
2817.907471, 2825.733643, 2867.306152, 2796.078857, 2787.142578
2817.926270, 2825.797607, 2867.302490, 2796.101318, 2787.146240
2817.986328, 2825.763672, 2867.298828, 2796.082520, 2787.195068
2817.933838, 2825.790039, 2867.280029, 2796.101318, 2787.195068
2817.926270, 2825.793701, 2867.298828, 2796.116211, 2787.217529
2817.877441, 2825.861328, 2867.302490, 2796.116211, 2787.239990
2817.854980, 2825.857422, 2867.302490, 2796.131348, 2787.217529
2817.840088, 2825.804932, 2867.272461, 2796.138672, 2787.228760
2817.888672, 2825.958740, 2867.276367, 2796.149902, 2787.232422
2817.896240, 2825.864990, 2867.321289, 2796.131348, 2787.225098
2817.922607, 2825.850098, 2867.321289, 2796.097412, 2787.213867
2817.922607, 2825.861328, 2867.302490, 2796.101318, 2787.195068
2817.907471, 2825.793701, 2867.332520, 2796.131348, 2787.168701
2817.986328, 2825.853760, 2867.370117, 2796.127441, 2787.149902
2818.046143, 2825.853760, 2867.336182, 2796.108643, 2787.138672
2818.057617, 2825.823730, 2867.298828, 2796.101318, 2787.112549
2818.087402, 2825.913818, 2867.321289, 2796.101318, 2787.142578
2818.106201, 2825.876221, 2867.351318, 2796.108643, 2787.161133
2818.057617, 2825.864990, 2867.302490, 2796.123779, 2787.161133
2818.072510, 2825.973633, 2867.261230, 2796.123779, 2787.157471
2818.042480, 2825.943848, 2867.287598, 2796.146240, 2787.161133
2818.038818, 2826.014893, 2867.294922, 2796.142578, 2787.191162
2818.072510, 2825.985107, 2867.280029, 2796.135010, 2787.179932
2818.057617, 2826.018799, 2867.306152, 2796.120117, 2787.198730
2818.042480, 2826.000000, 2867.332520, 2796.123779, 2787.209961
