2817.318848, 2828.696289, 2861.692383, 2795.692383, 2788.110107
2817.281250, 2828.711182, 2861.711182, 2795.707520, 2788.139893
2817.232422, 2828.655029, 2861.639893, 2795.666260, 2788.169922
2817.225098, 2828.703857, 2861.625000, 2795.666260, 2788.169922
2817.228760, 2828.546143, 2861.572510, 2795.621338, 2788.162598
2817.179932, 2828.602539, 2861.557617, 2795.602539, 2788.143799
2817.191162, 2828.523682, 2861.527588, 2795.580078, 2788.132568
2817.176270, 2828.471191, 2861.489990, 2795.561279, 2788.162598
2817.127441, 2828.516357, 2861.463867, 2795.538818, 2788.162598
2817.120117, 2828.448730, 2861.456299, 2795.516357, 2788.158691
2817.097412, 2828.433838, 2861.467529, 2795.516357, 2788.121338
2817.104980, 2828.429932, 2861.463867, 2795.504883, 2788.083740
2817.131348, 2828.362549, 2861.527588, 2795.504883, 2788.057617
2817.131348, 2828.396240, 2861.508789, 2795.475098, 2788.064941
2817.104980, 2828.471191, 2861.512451, 2795.504883, 2788.042480
2817.116211, 2828.426270, 2861.489990, 2795.516357, 2788.034912
2817.097412, 2828.441162, 2861.512451, 2795.534912, 2788.023682
2817.120117, 2828.415039, 2861.527588, 2795.546143, 2788.031250
2817.142578, 2828.426270, 2861.504883, 2795.531250, 2788.004883
2817.135010, 2828.418701, 2861.520020, 2795.542480, 2788.012451
2817.153809, 2828.426270, 2861.564941, 2795.546143, 2788.020020
2817.149902, 2828.452393, 2861.546143, 2795.546143, 2788.031250
2817.112549, 2828.520020, 2861.561279, 2795.572510, 2788.031250
2817.123779, 2828.459961, 2861.568848, 2795.602539, 2788.038818
2817.108643, 2828.422607, 2861.613770, 2795.610107, 2788.053711
2817.127441, 2828.475098, 2861.632568, 2795.617432, 2788.094971
2817.131348, 2828.385010, 2861.602539, 2795.613770, 2788.117432
2817.120117, 2828.531250, 2861.598633, 2795.639893, 2788.102539
2817.097412, 2828.456299, 2861.606201, 2795.662598, 2788.091309
2817.097412, 2828.452393, 2861.564941, 2795.651367, 2788.053711
2817.097412, 2828.542480, 2861.542480, 2795.636230, 2788.061279
2817.116211, 2828.471191, 2861.568848, 2795.651367, 2788.083740
2817.172607, 2828.486328, 2861.553711, 2795.636230, 2788.106201
2817.149902, 2828.471191, 2861.564941, 2795.610107, 2788.102539
2817.191162, 2828.504883, 2861.568848, 2795.583740, 2788.121338
2817.157471, 2828.520020, 2861.598633, 2795.598633, 2788.094971
2817.213867, 2828.527588, 2861.617432, 2795.594971, 2788.072510
2817.247559, 2828.516357, 2861.628662, 2795.572510, 2788.061279
2817.202393, 2828.493652, 2861.655029, 2795.576172, 2788.106201
2817.195068, 2828.553711, 2861.699951, 2795.576172, 2788.094971
2817.168701, 2828.463867, 2861.703857, 2795.591309, 2788.106201
2817.138672, 2828.501221, 2861.703857, 2795.587402, 2788.125000
2817.120117, 2828.512451, 2861.703857, 2795.598633, 2788.121338
2817.168701, 2828.508789, 2861.711182, 2795.613770, 2788.136230
2817.179932, 2828.531250, 2861.745117, 2795.625000, 2788.125000
2817.236328, 2828.475098, 2861.733643, 2795.610107, 2788.117432
2817.191162, 2828.621338, 2861.741211, 2795.606201, 2788.098633
2817.183838, 2828.508789, 2861.737549, 2795.602539, 2788.125000
2817.266357, 2828.561279, 2861.722412, 2795.568848, 2788.106201
2817.254883, 2828.534912, 2861.662598, 2795.553711, 2788.121338
2817.258789, 2828.534912, 2861.681152, 2795.594971, 2788.128662
2817.303711, 2828.534912, 2861.658691, 2795.583740, 2788.106201
2817.330078, 2828.504883, 2861.681152, 2795.564941, 2788.121338
2817.288818, 2828.534912, 2861.647461, 2795.550049, 2788.094971
2817.262451, 2828.471191, 2861.625000, 2795.546143, 2788.106201
2817.225098, 2828.553711, 2861.625000, 2795.546143, 2788.162598
2817.206299, 2828.422607, 2861.610107, 2795.550049, 2788.173828
2817.153809, 2828.520020, 2861.594971, 2795.546143, 2788.169922
2817.116211, 2828.452393, 2861.580078, 2795.576172, 2788.207520
2817.142578, 2828.504883, 2861.625000, 2795.602539, 2788.233643
2817.101318, 2828.471191, 2861.610107, 2795.531250, 2788.245117
2817.063721, 2828.501221, 2861.643799, 2795.531250, 2788.218750
2816.988770, 2828.531250, 2861.628662, 2795.538818, 2788.196289
2816.992432, 2828.493652, 2861.651367, 2795.542480, 2788.207520
2816.932617, 2828.520020, 2861.673828, 2795.520020, 2788.211182
2816.928711, 2828.482422, 2861.628662, 2795.504883, 2788.151367
2816.936279, 2828.534912, 2861.621338, 2795.508789, 2788.147461
2817.000000, 2828.478760, 2861.647461, 2795.482422, 2788.177490
2817.018799, 2828.580078, 2861.632568, 2795.467529, 2788.155029
2816.977539, 2828.445068, 2861.602539, 2795.429932, 2788.102539
2817.011230, 2828.516357, 2861.572510, 2795.508789, 2788.057617
2817.014893, 2828.433838, 2861.542480, 2795.493652, 2788.057617
2817.082520, 2828.418701, 2861.527588, 2795.497559, 2788.072510
2817.071289, 2828.441162, 2861.482422, 2795.497559, 2788.076172
2817.097412, 2828.467529, 2861.429932, 2795.557617, 2788.046143
2817.104980, 2828.452393, 2861.459961, 2795.561279, 2788.034912
2817.108643, 2828.399902, 2861.504883, 2795.542480, 2788.020020
2817.093750, 2828.448730, 2861.493652, 2795.572510, 2787.986328
2817.060059, 2828.340088, 2861.516357, 2795.591309, 2788.001221
2817.078857, 2828.426270, 2861.527588, 2795.621338, 2788.016357
2817.052490, 2828.354980, 2861.568848, 2795.561279, 2788.057617
2817.018799, 2828.399902, 2861.561279, 2795.564941, 2788.076172
2816.985107, 2828.433838, 2861.583740, 2795.583740, 2788.098633
2816.973633, 2828.370117, 2861.647461, 2795.594971, 2788.128662
2816.981201, 2828.388672, 2861.655029, 2795.542480, 2788.162598
2816.969971, 2828.343750, 2861.666260, 2795.553711, 2788.166260
2816.955078, 2828.366211, 2861.632568, 2795.576172, 2788.177490
2816.921143, 2828.373779, 2861.610107, 2795.572510, 2788.177490
2816.906250, 2828.354980, 2861.621338, 2795.550049, 2788.110107
2816.876221, 2828.354980, 2861.625000, 2795.550049, 2788.162598
2816.864990, 2828.351318, 2861.587402, 2795.568848, 2788.117432
2816.913818, 2828.370117, 2861.576172, 2795.564941, 2788.080078
2816.868652, 2828.310059, 2861.542480, 2795.538818, 2788.072510
2816.864990, 2828.291260, 2861.508789, 2795.520020, 2788.023682
2816.879883, 2828.310059, 2861.512451, 2795.523682, 2788.016357
2816.868652, 2828.287598, 2861.482422, 2795.512451, 2788.050049
2816.861328, 2828.317383, 2861.489990, 2795.493652, 2788.053711
2816.846191, 2828.302490, 2861.497559, 2795.482422, 2788.031250
2816.842529, 2828.313721, 2861.467529, 2795.512451, 2788.072510
2816.831299, 2828.294922, 2861.467529, 2795.504883, 2788.012451
2816.838867, 2828.310059, 2861.467529, 2795.512451, 2787.997559
2816.801270, 2828.250000, 2861.493652, 2795.538818, 2788.034912
2816.827393, 2828.310059, 2861.508789, 2795.553711, 2787.971191
2816.812500, 2828.373779, 2861.504883, 2795.564941, 2787.945068
2816.786133, 2828.276367, 2861.493652, 2795.553711, 2787.948730
2816.801270, 2828.358643, 2861.512451, 2795.564941, 2787.899902
2816.767578, 2828.280029, 2861.501221, 2795.564941, 2787.881348
2816.752441, 2828.242432, 2861.516357, 2795.580078, 2787.907471
2816.756348, 2828.351318, 2861.497559, 2795.550049, 2787.877441
2816.786133, 2828.302490, 2861.516357, 2795.572510, 2787.896240
2816.793701, 2828.298828, 2861.504883, 2795.542480, 2787.915039
2816.801270, 2828.385010, 2861.527588, 2795.512451, 2787.892578
2816.812500, 2828.310059, 2861.516357, 2795.489990, 2787.888672
2816.808838, 2828.276367, 2861.561279, 2795.478760, 2787.937500
2816.745117, 2828.403809, 2861.576172, 2795.508789, 2787.922607
2816.729980, 2828.302490, 2861.598633, 2795.482422, 2787.941162
2816.745117, 2828.358643, 2861.598633, 2795.482422, 2787.975098
2816.782471, 2828.407471, 2861.576172, 2795.463867, 2787.933838
2816.778809, 2828.317383, 2861.576172, 2795.463867, 2787.986328
2816.774902, 2828.302490, 2861.564941, 2795.448730, 2788.008789
2816.778809, 2828.358643, 2861.527588, 2795.441162, 2788.050049
2816.778809, 2828.287598, 2861.508789, 2795.422607, 2788.038818
