2812.665039, 2829.570068, 2858.493652, 2792.943848, 2788.736328
2812.646240, 2829.629883, 2858.520020, 2792.891357, 2788.770020
2812.612549, 2829.551270, 2858.508789, 2792.838867, 2788.728760
2812.552490, 2829.577393, 2858.497559, 2792.808838, 2788.725098
2812.514893, 2829.521240, 2858.452393, 2792.793701, 2788.721191
2812.530029, 2829.554932, 2858.426270, 2792.745117, 2788.702393
2812.511230, 2829.540039, 2858.433838, 2792.733643, 2788.687500
2812.496338, 2829.543701, 2858.445068, 2792.711182, 2788.649902
2812.500000, 2829.476318, 2858.482422, 2792.662598, 2788.642578
2812.469971, 2829.502441, 2858.478760, 2792.677490, 2788.631348
2812.432617, 2829.554932, 2858.512451, 2792.662598, 2788.604980
2812.462402, 2829.543701, 2858.504883, 2792.707520, 2788.563721
2812.455078, 2829.596191, 2858.489990, 2792.733643, 2788.578857
2812.443848, 2829.551270, 2858.478760, 2792.763672, 2788.544922
2812.462402, 2829.554932, 2858.497559, 2792.771240, 2788.533691
2812.439941, 2829.543701, 2858.520020, 2792.812500, 2788.522461
2812.455078, 2829.562500, 2858.550049, 2792.797607, 2788.530029
2812.469971, 2829.592529, 2858.557617, 2792.808838, 2788.552490
2812.428711, 2829.622559, 2858.542480, 2792.823730, 2788.537598
2812.451172, 2829.603760, 2858.538818, 2792.804932, 2788.560059
2812.451172, 2829.521240, 2858.523682, 2792.831299, 2788.593750
2812.406250, 2829.524902, 2858.523682, 2792.801270, 2788.608643
2812.458740, 2829.506348, 2858.512451, 2792.778809, 2788.616211
2812.462402, 2829.588867, 2858.493652, 2792.760010, 2788.665039
2812.473633, 2829.637451, 2858.478760, 2792.737549, 2788.665039
2812.492432, 2829.637451, 2858.482422, 2792.696289, 2788.642578
2812.488770, 2829.600098, 2858.429932, 2792.685059, 2788.612549
2812.458740, 2829.607422, 2858.403809, 2792.696289, 2788.612549
2812.503662, 2829.622559, 2858.407471, 2792.711182, 2788.635010
2812.488770, 2829.697510, 2858.407471, 2792.688721, 2788.623779
2812.522461, 2829.753662, 2858.396240, 2792.673828, 2788.578857
2812.511230, 2829.723633, 2858.370117, 2792.669922, 2788.560059
2812.500000, 2829.731201, 2858.396240, 2792.673828, 2788.556152
2812.533691, 2829.663818, 2858.448730, 2792.658691, 2788.518799
2812.481201, 2829.645020, 2858.456299, 2792.688721, 2788.537598
2812.462402, 2829.645020, 2858.429932, 2792.699951, 2788.578857
2812.469971, 2829.678711, 2858.486328, 2792.711182, 2788.620117
2812.462402, 2829.682617, 2858.486328, 2792.703857, 2788.608643
2812.488770, 2829.675049, 2858.497559, 2792.699951, 2788.586182
2812.488770, 2829.611328, 2858.512451, 2792.715088, 2788.586182
2812.473633, 2829.596191, 2858.493652, 2792.733643, 2788.604980
2812.488770, 2829.641357, 2858.501221, 2792.752441, 2788.608643
2812.492432, 2829.618652, 2858.504883, 2792.771240, 2788.601318
2812.481201, 2829.678711, 2858.497559, 2792.774902, 2788.623779
2812.500000, 2829.682617, 2858.471191, 2792.786133, 2788.597412
2812.503662, 2829.686279, 2858.489990, 2792.774902, 2788.586182
2812.526367, 2829.659912, 2858.452393, 2792.782471, 2788.574951
2812.544922, 2829.656250, 2858.448730, 2792.786133, 2788.612549
2812.500000, 2829.656250, 2858.445068, 2792.771240, 2788.653809
2812.511230, 2829.652588, 2858.441162, 2792.778809, 2788.665039
2812.526367, 2829.629883, 2858.463867, 2792.756348, 2788.672607
2812.518799, 2829.603760, 2858.504883, 2792.760010, 2788.676270
2812.514893, 2829.618652, 2858.467529, 2792.763672, 2788.706299
2812.544922, 2829.592529, 2858.433838, 2792.756348, 2788.695068
2812.541260, 2829.577393, 2858.471191, 2792.756348, 2788.721191
2812.548828, 2829.543701, 2858.471191, 2792.748779, 2788.717529
2812.526367, 2829.562500, 2858.493652, 2792.760010, 2788.732422
2812.514893, 2829.581299, 2858.489990, 2792.756348, 2788.743652
2812.544922, 2829.600098, 2858.486328, 2792.756348, 2788.725098
2812.507568, 2829.626221, 2858.456299, 2792.774902, 2788.725098
2812.462402, 2829.641357, 2858.433838, 2792.797607, 2788.728760
2812.469971, 2829.659912, 2858.399902, 2792.808838, 2788.709961
2812.432617, 2829.648682, 2858.415039, 2792.793701, 2788.668701
2812.428711, 2829.682617, 2858.433838, 2792.808838, 2788.695068
2812.458740, 2829.719971, 2858.452393, 2792.793701, 2788.672607
2812.425049, 2829.753662, 2858.448730, 2792.812500, 2788.679932
2812.406250, 2829.735107, 2858.441162, 2792.804932, 2788.661133
2812.413818, 2829.719971, 2858.448730, 2792.797607, 2788.597412
2812.417480, 2829.727539, 2858.452393, 2792.812500, 2788.578857
2812.447510, 2829.735107, 2858.459961, 2792.782471, 2788.567383
2812.481201, 2829.746338, 2858.489990, 2792.782471, 2788.563721
2812.473633, 2829.686279, 2858.493652, 2792.771240, 2788.631348
2812.522461, 2829.667480, 2858.463867, 2792.763672, 2788.627441
2812.511230, 2829.652588, 2858.482422, 2792.741211, 2788.616211
2812.496338, 2829.637451, 2858.429932, 2792.722412, 2788.620117
2812.507568, 2829.629883, 2858.478760, 2792.722412, 2788.642578
2812.530029, 2829.648682, 2858.475098, 2792.696289, 2788.635010
2812.522461, 2829.675049, 2858.452393, 2792.692383, 2788.683838
2812.537598, 2829.603760, 2858.459961, 2792.699951, 2788.695068
2812.492432, 2829.577393, 2858.448730, 2792.711182, 2788.691162
2812.492432, 2829.558838, 2858.437500, 2792.711182, 2788.687500
2812.526367, 2829.626221, 2858.422607, 2792.692383, 2788.638672
2812.526367, 2829.663818, 2858.441162, 2792.711182, 2788.665039
2812.548828, 2829.652588, 2858.445068, 2792.737549, 2788.665039
2812.567383, 2829.633789, 2858.433838, 2792.733643, 2788.657471
2812.560059, 2829.645020, 2858.411133, 2792.722412, 2788.601318
2812.544922, 2829.659912, 2858.418701, 2792.729980, 2788.612549
2812.574951, 2829.675049, 2858.445068, 2792.760010, 2788.597412
2812.563721, 2829.750000, 2858.441162, 2792.763672, 2788.590088
2812.601318, 2829.727539, 2858.471191, 2792.786133, 2788.597412
2812.612549, 2829.727539, 2858.463867, 2792.763672, 2788.597412
2812.590088, 2829.645020, 2858.478760, 2792.797607, 2788.574951
2812.590088, 2829.637451, 2858.489990, 2792.797607, 2788.556152
2812.514893, 2829.596191, 2858.501221, 2792.778809, 2788.567383
2812.544922, 2829.682617, 2858.564941, 2792.808838, 2788.608643
2812.590088, 2829.686279, 2858.512451, 2792.820068, 2788.646240
2812.601318, 2829.641357, 2858.486328, 2792.846191, 2788.646240
2812.571289, 2829.603760, 2858.497559, 2792.823730, 2788.661133
2812.537598, 2829.600098, 2858.508789, 2792.812500, 2788.676270
2812.488770, 2829.633789, 2858.482422, 2792.774902, 2788.672607
2812.481201, 2829.667480, 2858.486328, 2792.804932, 2788.679932
2812.473633, 2829.701172, 2858.486328, 2792.801270, 2788.695068
