2816.861328, 2829.926270, 2859.735107, 2794.979980, 2789.733643
2816.909912, 2829.918701, 2859.746338, 2794.961182, 2789.741211
2816.939941, 2829.922607, 2859.750000, 2794.995117, 2789.726318
2816.921143, 2829.903809, 2859.731201, 2794.983643, 2789.703857
2816.909912, 2829.952393, 2859.701172, 2794.987549, 2789.703857
2816.872559, 2829.941162, 2859.689941, 2794.987549, 2789.699951
2816.891357, 2829.926270, 2859.705078, 2794.987549, 2789.703857
2816.864990, 2829.903809, 2859.689941, 2794.987549, 2789.707520
2816.861328, 2829.881348, 2859.663818, 2794.979980, 2789.673828
2816.883789, 2829.899902, 2859.641357, 2794.965088, 2789.655029
2816.857422, 2829.911133, 2859.607422, 2794.965088, 2789.669922
2816.827393, 2829.899902, 2859.588867, 2794.972412, 2789.655029
2816.857422, 2829.922607, 2859.588867, 2794.938721, 2789.636230
2816.861328, 2829.922607, 2859.577393, 2794.927490, 2789.651367
2816.834961, 2829.926270, 2859.581299, 2794.905029, 2789.617432
2816.808838, 2829.899902, 2859.581299, 2794.875000, 2789.602539
2816.816162, 2829.885010, 2859.513672, 2794.863770, 2789.591309
2816.793701, 2829.885010, 2859.506348, 2794.844971, 2789.594971
2816.793701, 2829.870117, 2859.513672, 2794.796143, 2789.583740
2816.804932, 2829.840088, 2859.528809, 2794.784912, 2789.564941
2816.816162, 2829.832520, 2859.540039, 2794.777588, 2789.534912
2816.816162, 2829.794922, 2859.517578, 2794.743652, 2789.538818
2816.774902, 2829.780029, 2859.487549, 2794.717529, 2789.531250
2816.790039, 2829.780029, 2859.487549, 2794.721191, 2789.489990
2816.737549, 2829.768799, 2859.461182, 2794.725098, 2789.482422
2816.752441, 2829.780029, 2859.427490, 2794.736328, 2789.497559
2816.748779, 2829.824951, 2859.457520, 2794.736328, 2789.508789
2816.726318, 2829.836182, 2859.449951, 2794.747559, 2789.504883
2816.722412, 2829.806152, 2859.465088, 2794.758789, 2789.527588
2816.715088, 2829.787598, 2859.457520, 2794.770020, 2789.546143
2816.722412, 2829.753662, 2859.446289, 2794.766357, 2789.561279
2816.729980, 2829.780029, 2859.465088, 2794.766357, 2789.594971
2816.696289, 2829.768799, 2859.449951, 2794.788818, 2789.628662
2816.685059, 2829.768799, 2859.457520, 2794.796143, 2789.636230
2816.741211, 2829.753662, 2859.438721, 2794.792480, 2789.685059
2816.774902, 2829.750000, 2859.476318, 2794.781250, 2789.685059
2816.741211, 2829.719971, 2859.457520, 2794.762451, 2789.685059
2816.741211, 2829.701172, 2859.442383, 2794.762451, 2789.696289
2816.726318, 2829.742432, 2859.449951, 2794.747559, 2789.677490
2816.718750, 2829.783691, 2859.416260, 2794.743652, 2789.673828
2816.707520, 2829.810059, 2859.386230, 2794.736328, 2789.677490
2816.733643, 2829.798828, 2859.375000, 2794.736328, 2789.636230
2816.763672, 2829.836182, 2859.401367, 2794.717529, 2789.621338
2816.760010, 2829.836182, 2859.375000, 2794.717529, 2789.639893
2816.767578, 2829.854980, 2859.408691, 2794.695068, 2789.606201
2816.737549, 2829.896240, 2859.378662, 2794.691162, 2789.632568
2816.741211, 2829.929932, 2859.378662, 2794.698730, 2789.643799
2816.737549, 2829.956299, 2859.375000, 2794.665039, 2789.606201
2816.756348, 2829.933838, 2859.341309, 2794.683838, 2789.613770
2816.745117, 2829.948730, 2859.371338, 2794.665039, 2789.617432
2816.737549, 2829.933838, 2859.389893, 2794.661133, 2789.610107
2816.707520, 2829.952393, 2859.401367, 2794.665039, 2789.617432
2816.688721, 2829.941162, 2859.397461, 2794.665039, 2789.639893
2816.628662, 2829.929932, 2859.423828, 2794.657471, 2789.632568
2816.636230, 2829.941162, 2859.408691, 2794.672607, 2789.662598
2816.658691, 2829.899902, 2859.416260, 2794.672607, 2789.643799
2816.636230, 2829.862549, 2859.416260, 2794.653809, 2789.625000
2816.685059, 2829.873779, 2859.435059, 2794.698730, 2789.621338
2816.677490, 2829.866211, 2859.438721, 2794.698730, 2789.636230
2816.696289, 2829.851318, 2859.472412, 2794.721191, 2789.632568
2816.752441, 2829.843750, 2859.468750, 2794.739990, 2789.636230
2816.756348, 2829.832520, 2859.446289, 2794.728760, 2789.625000
2816.756348, 2829.813721, 2859.419922, 2794.721191, 2789.617432
2816.801270, 2829.832520, 2859.442383, 2794.717529, 2789.606201
2816.748779, 2829.813721, 2859.498779, 2794.702393, 2789.583740
2816.752441, 2829.862549, 2859.513672, 2794.728760, 2789.553711
2816.756348, 2829.907471, 2859.547607, 2794.758789, 2789.538818
2816.726318, 2829.877441, 2859.558838, 2794.739990, 2789.561279
2816.767578, 2829.899902, 2859.566162, 2794.743652, 2789.527588
2816.741211, 2829.907471, 2859.577393, 2794.739990, 2789.531250
2816.685059, 2829.926270, 2859.618652, 2794.709961, 2789.534912
2816.688721, 2829.948730, 2859.618652, 2794.725098, 2789.550049
2816.688721, 2829.929932, 2859.659912, 2794.721191, 2789.557617
2816.685059, 2829.922607, 2859.614990, 2794.728760, 2789.572510
2816.722412, 2829.959961, 2859.536133, 2794.770020, 2789.576172
2816.692383, 2829.937500, 2859.495117, 2794.728760, 2789.572510
2816.711182, 2829.911133, 2859.483643, 2794.702393, 2789.550049
2816.688721, 2829.881348, 2859.479980, 2794.706299, 2789.531250
2816.651367, 2829.877441, 2859.476318, 2794.698730, 2789.542480
2816.669922, 2829.847412, 2859.431152, 2794.713867, 2789.534912
2816.669922, 2829.840088, 2859.431152, 2794.702393, 2789.531250
2816.628662, 2829.791260, 2859.423828, 2794.691162, 2789.516357
2816.621338, 2829.821289, 2859.412598, 2794.706299, 2789.501221
2816.613770, 2829.780029, 2859.427490, 2794.683838, 2789.482422
2816.568848, 2829.753662, 2859.495117, 2794.642578, 2789.486328
2816.602539, 2829.750000, 2859.532471, 2794.676270, 2789.501221
2816.606201, 2829.723633, 2859.547607, 2794.676270, 2789.523682
2816.625000, 2829.750000, 2859.547607, 2794.646240, 2789.542480
2816.610107, 2829.753662, 2859.554932, 2794.657471, 2789.550049
2816.587402, 2829.783691, 2859.540039, 2794.638672, 2789.542480
2816.602539, 2829.780029, 2859.483643, 2794.665039, 2789.531250
2816.613770, 2829.821289, 2859.491211, 2794.657471, 2789.534912
2816.628662, 2829.791260, 2859.487549, 2794.668701, 2789.531250
2816.625000, 2829.843750, 2859.487549, 2794.706299, 2789.550049
2816.655029, 2829.828857, 2859.468750, 2794.706299, 2789.550049
2816.621338, 2829.806152, 2859.472412, 2794.706299, 2789.557617
2816.625000, 2829.836182, 2859.419922, 2794.713867, 2789.550049
2816.625000, 2829.847412, 2859.393799, 2794.751221, 2789.527588
2816.594971, 2829.828857, 2859.360107, 2794.728760, 2789.520020
2816.621338, 2829.776367, 2859.367432, 2794.713867, 2789.516357
2816.628662, 2829.783691, 2859.397461, 2794.721191, 2789.527588
2816.639893, 2829.761230, 2859.397461, 2794.739990, 2789.520020
2816.647461, 2829.753662, 2859.442383, 2794.754883, 2789.523682
2816.639893, 2829.742432, 2859.438721, 2794.725098, 2789.508789
2816.639893, 2829.764893, 2859.423828, 2794.725098, 2789.512451
2816.651367, 2829.798828, 2859.431152, 2794.717529, 2789.512451
2816.625000, 2829.768799, 2859.449951, 2794.732422, 2789.538818
2816.625000, 2829.787598, 2859.461182, 2794.698730, 2789.553711
2816.639893, 2829.776367, 2859.517578, 2794.736328, 2789.557617
2816.617432, 2829.821289, 2859.532471, 2794.739990, 2789.568848
2816.636230, 2829.798828, 2859.517578, 2794.751221, 2789.568848
2816.658691, 2829.806152, 2859.540039, 2794.758789, 2789.576172
2816.639893, 2829.810059, 2859.536133, 2794.743652, 2789.568848
2816.673828, 2829.824951, 2859.543701, 2794.784912, 2789.594971
2816.666260, 2829.776367, 2859.554932, 2794.796143, 2789.572510
2816.651367, 2829.753662, 2859.528809, 2794.788818, 2789.564941
2816.666260, 2829.764893, 2859.510010, 2794.803711, 2789.557617
2816.625000, 2829.723633, 2859.517578, 2794.814941, 2789.568848
2816.639893, 2829.772461, 2859.487549, 2794.792480, 2789.576172
2816.658691, 2829.783691, 2859.476318, 2794.830078, 2789.583740
2816.628662, 2829.794922, 2859.468750, 2794.826172, 2789.572510
2816.628662, 2829.780029, 2859.438721, 2794.822510, 2789.598633
2816.602539, 2829.787598, 2859.367432, 2794.811279, 2789.598633
2816.598633, 2829.746338, 2859.363770, 2794.788818, 2789.572510
2816.591309, 2829.798828, 2859.382568, 2794.788818, 2789.587402
2816.594971, 2829.787598, 2859.375000, 2794.800049, 2789.580078
2816.594971, 2829.753662, 2859.408691, 2794.788818, 2789.576172
2816.658691, 2829.750000, 2859.378662, 2794.818848, 2789.576172
2816.632568, 2829.735107, 2859.405029, 2794.814941, 2789.557617
2816.617432, 2829.731201, 2859.419922, 2794.781250, 2789.542480
2816.639893, 2829.735107, 2859.408691, 2794.773682, 2789.542480
2816.651367, 2829.753662, 2859.427490, 2794.777588, 2789.512451
2816.715088, 2829.753662, 2859.487549, 2794.781250, 2789.508789
2816.718750, 2829.824951, 2859.513672, 2794.762451, 2789.508789
2816.715088, 2829.806152, 2859.457520, 2794.773682, 2789.497559
2816.707520, 2829.798828, 2859.468750, 2794.758789, 2789.497559
2816.726318, 2829.821289, 2859.442383, 2794.747559, 2789.489990
2816.685059, 2829.836182, 2859.442383, 2794.717529, 2789.467529
2816.733643, 2829.840088, 2859.419922, 2794.717529, 2789.486328
2816.733643, 2829.847412, 2859.416260, 2794.717529, 2789.501221
2816.707520, 2829.858643, 2859.457520, 2794.721191, 2789.534912
2816.677490, 2829.851318, 2859.476318, 2794.702393, 2789.553711
2816.613770, 2829.862549, 2859.446289, 2794.691162, 2789.576172
2816.598633, 2829.817383, 2859.412598, 2794.709961, 2789.594971
2816.662598, 2829.813721, 2859.438721, 2794.702393, 2789.602539
2816.677490, 2829.847412, 2859.431152, 2794.706299, 2789.639893
2816.651367, 2829.854980, 2859.453857, 2794.687500, 2789.647461
2816.685059, 2829.851318, 2859.483643, 2794.698730, 2789.669922
2816.628662, 2829.821289, 2859.487549, 2794.698730, 2789.669922
2816.628662, 2829.817383, 2859.483643, 2794.732422, 2789.643799
2816.636230, 2829.794922, 2859.438721, 2794.709961, 2789.625000
2816.647461, 2829.817383, 2859.405029, 2794.695068, 2789.636230
2816.685059, 2829.787598, 2859.397461, 2794.668701, 2789.639893
2816.699951, 2829.787598, 2859.423828, 2794.638672, 2789.632568
2816.639893, 2829.798828, 2859.465088, 2794.649902, 2789.621338
2816.628662, 2829.802490, 2859.461182, 2794.646240, 2789.598633
2816.625000, 2829.824951, 2859.438721, 2794.616211, 2789.602539
2816.632568, 2829.824951, 2859.446289, 2794.608643, 2789.587402
2816.662598, 2829.854980, 2859.457520, 2794.612549, 2789.580078
2816.658691, 2829.813721, 2859.472412, 2794.604980, 2789.583740
2816.639893, 2829.824951, 2859.524902, 2794.631348, 2789.591309
2816.636230, 2829.802490, 2859.543701, 2794.631348, 2789.602539
2816.651367, 2829.832520, 2859.510010, 2794.653809, 2789.576172
2816.669922, 2829.843750, 2859.483643, 2794.653809, 2789.598633
2816.699951, 2829.843750, 2859.435059, 2794.646240, 2789.591309
2816.685059, 2829.832520, 2859.438721, 2794.657471, 2789.591309
2816.707520, 2829.787598, 2859.405029, 2794.706299, 2789.576172
