2815.635010, 2829.584961, 2859.416260, 2794.290039, 2789.283691
2815.586182, 2829.581299, 2859.435059, 2794.282471, 2789.261230
2815.635010, 2829.562500, 2859.446289, 2794.278809, 2789.257568
2815.590088, 2829.551270, 2859.465088, 2794.274902, 2789.250000
2815.563721, 2829.566162, 2859.393799, 2794.215088, 2789.268799
2815.560059, 2829.528809, 2859.382568, 2794.203857, 2789.261230
2815.522461, 2829.521240, 2859.389893, 2794.207520, 2789.261230
2815.571289, 2829.479980, 2859.367432, 2794.188721, 2789.201172
2815.533691, 2829.483643, 2859.330078, 2794.185059, 2789.212402
2815.533691, 2829.431152, 2859.356201, 2794.169922, 2789.212402
2815.533691, 2829.446289, 2859.348633, 2794.169922, 2789.201172
2815.548828, 2829.435059, 2859.330078, 2794.177490, 2789.186279
2815.548828, 2829.419922, 2859.300049, 2794.151367, 2789.186279
2815.590088, 2829.416260, 2859.266357, 2794.143799, 2789.182617
2815.612549, 2829.419922, 2859.270020, 2794.151367, 2789.171143
2815.604980, 2829.405029, 2859.281250, 2794.151367, 2789.152588
2815.642578, 2829.337402, 2859.270020, 2794.132568, 2789.133789
2815.578857, 2829.348633, 2859.296143, 2794.158691, 2789.145020
2815.601318, 2829.382568, 2859.314941, 2794.158691, 2789.114990
2815.612549, 2829.397461, 2859.266357, 2794.139893, 2789.122559
2815.608643, 2829.393799, 2859.266357, 2794.125000, 2789.126221
2815.616211, 2829.419922, 2859.247559, 2794.128662, 2789.126221
2815.590088, 2829.419922, 2859.262451, 2794.139893, 2789.148682
2815.500000, 2829.438721, 2859.247559, 2794.125000, 2789.156250
2815.492432, 2829.405029, 2859.258789, 2794.158691, 2789.137451
2815.466309, 2829.405029, 2859.239990, 2794.177490, 2789.152588
2815.428711, 2829.461182, 2859.232422, 2794.192383, 2789.186279
2815.462402, 2829.431152, 2859.243652, 2794.185059, 2789.175049
2815.485107, 2829.389893, 2859.232422, 2794.185059, 2789.189941
2815.477539, 2829.356201, 2859.262451, 2794.207520, 2789.205078
2815.496338, 2829.382568, 2859.243652, 2794.207520, 2789.208740
2815.458740, 2829.356201, 2859.262451, 2794.241211, 2789.212402
2815.462402, 2829.367432, 2859.254883, 2794.245117, 2789.189941
2815.541260, 2829.348633, 2859.258789, 2794.274902, 2789.171143
2815.544922, 2829.401367, 2859.273682, 2794.263672, 2789.186279
2815.578857, 2829.401367, 2859.288818, 2794.256348, 2789.182617
2815.574951, 2829.416260, 2859.273682, 2794.256348, 2789.145020
2815.548828, 2829.465088, 2859.225098, 2794.252441, 2789.171143
2815.567383, 2829.517578, 2859.254883, 2794.278809, 2789.182617
2815.627441, 2829.532471, 2859.273682, 2794.278809, 2789.167480
2815.604980, 2829.510010, 2859.288818, 2794.293701, 2789.175049
2815.672607, 2829.540039, 2859.303711, 2794.274902, 2789.208740
