2811.202393, 2829.645020, 2859.667480, 2792.197510, 2788.477539
2811.142578, 2829.622559, 2859.645020, 2792.231201, 2788.432617
2811.149902, 2829.637451, 2859.626221, 2792.216309, 2788.417480
2811.138672, 2829.693848, 2859.592529, 2792.235107, 2788.402588
2811.131348, 2829.847412, 2859.603760, 2792.257568, 2788.387451
2811.123779, 2829.929932, 2859.614990, 2792.272461, 2788.379883
2811.127441, 2830.031250, 2859.603760, 2792.276367, 2788.368652
2811.146240, 2830.061279, 2859.581299, 2792.280029, 2788.353760
2811.116211, 2830.057617, 2859.588867, 2792.250000, 2788.387451
2811.074951, 2830.117432, 2859.626221, 2792.268799, 2788.398682
2811.067383, 2830.110107, 2859.622559, 2792.257568, 2788.361328
2811.101318, 2830.132568, 2859.611328, 2792.242432, 2788.413818
2811.074951, 2830.110107, 2859.626221, 2792.276367, 2788.383789
2811.074951, 2830.083740, 2859.689941, 2792.294922, 2788.383789
2811.090088, 2830.004883, 2859.675049, 2792.276367, 2788.372559
2811.067383, 2829.956299, 2859.641357, 2792.272461, 2788.357422
2811.078857, 2829.821289, 2859.659912, 2792.302490, 2788.383789
2811.060059, 2829.719971, 2859.626221, 2792.317383, 2788.383789
2811.048828, 2829.648682, 2859.577393, 2792.324951, 2788.387451
2811.063721, 2829.588867, 2859.558838, 2792.306152, 2788.395020
2811.074951, 2829.622559, 2859.540039, 2792.302490, 2788.406250
2811.063721, 2829.659912, 2859.543701, 2792.313721, 2788.387451
2811.101318, 2829.753662, 2859.540039, 2792.306152, 2788.428711
2811.074951, 2829.806152, 2859.510010, 2792.291260, 2788.406250
2811.018799, 2829.821289, 2859.543701, 2792.291260, 2788.406250
2811.060059, 2829.772461, 2859.596191, 2792.294922, 2788.409912
2811.056152, 2829.821289, 2859.588867, 2792.272461, 2788.364990
2811.048828, 2829.851318, 2859.622559, 2792.280029, 2788.342529
2811.082520, 2829.810059, 2859.641357, 2792.272461, 2788.338867
2811.071289, 2829.731201, 2859.618652, 2792.283691, 2788.327393
2811.056152, 2829.629883, 2859.611328, 2792.306152, 2788.308838
2811.108643, 2829.592529, 2859.637451, 2792.298828, 2788.304932
2811.060059, 2829.498779, 2859.671143, 2792.291260, 2788.278809
2811.071289, 2829.449951, 2859.652588, 2792.261230, 2788.271240
2811.123779, 2829.547607, 2859.584961, 2792.264893, 2788.316162
2811.074951, 2829.652588, 2859.570068, 2792.268799, 2788.320068
2811.071289, 2829.686279, 2859.614990, 2792.268799, 2788.353760
2811.078857, 2829.705078, 2859.584961, 2792.242432, 2788.379883
2811.041260, 2829.738770, 2859.577393, 2792.235107, 2788.383789
2811.052490, 2829.731201, 2859.600098, 2792.212402, 2788.387451
2811.048828, 2829.768799, 2859.645020, 2792.219971, 2788.391357
2811.000000, 2829.731201, 2859.637451, 2792.223633, 2788.395020
2811.044922, 2829.738770, 2859.633789, 2792.212402, 2788.379883
2811.071289, 2829.757568, 2859.659912, 2792.201172, 2788.402588
2811.030029, 2829.750000, 2859.705078, 2792.231201, 2788.361328
2811.044922, 2829.701172, 2859.701172, 2792.212402, 2788.368652
2811.067383, 2829.652588, 2859.656250, 2792.193848, 2788.357422
2811.030029, 2829.633789, 2859.675049, 2792.212402, 2788.323730
2811.037598, 2829.584961, 2859.667480, 2792.227539, 2788.308838
2811.037598, 2829.656250, 2859.686279, 2792.242432, 2788.286133
2811.041260, 2829.682617, 2859.641357, 2792.223633, 2788.282471
2811.044922, 2829.794922, 2859.645020, 2792.212402, 2788.282471
2811.041260, 2829.794922, 2859.600098, 2792.205078, 2788.304932
2811.037598, 2829.723633, 2859.584961, 2792.227539, 2788.327393
2811.097412, 2829.618652, 2859.607422, 2792.216309, 2788.320068
2811.078857, 2829.577393, 2859.603760, 2792.231201, 2788.320068
2811.101318, 2829.663818, 2859.600098, 2792.227539, 2788.301270
2811.123779, 2829.682617, 2859.618652, 2792.212402, 2788.327393
2811.108643, 2829.712402, 2859.603760, 2792.219971, 2788.327393
2811.123779, 2829.652588, 2859.570068, 2792.212402, 2788.372559
2811.086182, 2829.667480, 2859.562500, 2792.182617, 2788.372559
2811.104980, 2829.607422, 2859.566162, 2792.193848, 2788.376221
