2816.981201, 2828.261230, 2857.848633, 2795.021240, 2788.560059
2817.018799, 2828.250000, 2857.893799, 2795.006348, 2788.631348
2817.097412, 2828.238770, 2857.935059, 2795.006348, 2788.653809
2817.097412, 2828.178711, 2857.931152, 2795.006348, 2788.646240
2817.097412, 2828.201172, 2857.979980, 2795.017578, 2788.661133
2817.071289, 2828.238770, 2857.953857, 2795.021240, 2788.638672
2816.985107, 2828.253662, 2857.942383, 2795.032471, 2788.657471
2816.988770, 2828.280029, 2857.905029, 2795.032471, 2788.627441
2816.992432, 2828.280029, 2857.878662, 2795.051270, 2788.582520
2817.014893, 2828.264893, 2857.856201, 2795.062500, 2788.544922
2817.014893, 2828.250000, 2857.796143, 2795.081299, 2788.526367
2816.996338, 2828.246338, 2857.766357, 2795.062500, 2788.500000
2816.951172, 2828.223633, 2857.788818, 2795.054932, 2788.488770
2816.898682, 2828.257568, 2857.788818, 2795.051270, 2788.503662
2816.939941, 2828.280029, 2857.758789, 2795.051270, 2788.485107
2816.958740, 2828.272461, 2857.781250, 2795.051270, 2788.511230
2817.048828, 2828.253662, 2857.751221, 2795.040039, 2788.492432
2817.063721, 2828.235107, 2857.758789, 2795.040039, 2788.537598
2817.022461, 2828.205078, 2857.800049, 2795.002441, 2788.548828
2817.052490, 2828.182617, 2857.844971, 2794.961182, 2788.556152
2817.056152, 2828.250000, 2857.901367, 2794.946289, 2788.560059
2817.060059, 2828.280029, 2857.852539, 2794.949951, 2788.556152
2817.078857, 2828.317383, 2857.807617, 2794.953857, 2788.567383
2817.127441, 2828.343750, 2857.770020, 2794.972412, 2788.541260
2817.131348, 2828.276367, 2857.773682, 2794.979980, 2788.544922
2817.101318, 2828.238770, 2857.732422, 2794.979980, 2788.537598
2817.093750, 2828.212402, 2857.725098, 2794.987549, 2788.541260
2817.090088, 2828.246338, 2857.702393, 2794.987549, 2788.518799
2817.101318, 2828.242432, 2857.672607, 2794.983643, 2788.522461
2817.082520, 2828.261230, 2857.649902, 2795.013672, 2788.522461
2817.060059, 2828.208740, 2857.665039, 2795.013672, 2788.541260
2817.052490, 2828.197510, 2857.725098, 2795.028809, 2788.530029
2817.000000, 2828.182617, 2857.725098, 2795.028809, 2788.544922
2817.018799, 2828.152588, 2857.747559, 2795.028809, 2788.537598
2817.003662, 2828.235107, 2857.732422, 2795.032471, 2788.537598
2817.018799, 2828.310059, 2857.736328, 2795.040039, 2788.492432
2817.011230, 2828.340088, 2857.773682, 2795.040039, 2788.481201
2817.003662, 2828.310059, 2857.788818, 2795.054932, 2788.469971
2817.011230, 2828.257568, 2857.777588, 2795.084961, 2788.458740
2816.992432, 2828.264893, 2857.781250, 2795.111328, 2788.481201
2817.044922, 2828.291260, 2857.788818, 2795.126221, 2788.469971
2817.037598, 2828.306152, 2857.751221, 2795.129883, 2788.473633
2817.074951, 2828.336182, 2857.777588, 2795.133789, 2788.439941
2817.067383, 2828.381348, 2857.792480, 2795.133789, 2788.432617
2817.033691, 2828.358643, 2857.822510, 2795.122559, 2788.455078
2817.041260, 2828.310059, 2857.818848, 2795.133789, 2788.514893
2817.030029, 2828.321289, 2857.792480, 2795.145020, 2788.507568
2817.048828, 2828.332520, 2857.830078, 2795.129883, 2788.503662
2817.033691, 2828.388672, 2857.822510, 2795.133789, 2788.503662
2817.030029, 2828.370117, 2857.811279, 2795.103760, 2788.466309
2817.037598, 2828.358643, 2857.792480, 2795.122559, 2788.458740
2817.086182, 2828.336182, 2857.792480, 2795.126221, 2788.466309
2817.104980, 2828.324951, 2857.800049, 2795.122559, 2788.477539
2817.093750, 2828.336182, 2857.784912, 2795.122559, 2788.526367
2817.082520, 2828.324951, 2857.773682, 2795.137451, 2788.500000
2817.063721, 2828.302490, 2857.811279, 2795.137451, 2788.481201
2817.120117, 2828.272461, 2857.811279, 2795.137451, 2788.500000
2817.104980, 2828.238770, 2857.788818, 2795.156250, 2788.492432
2817.112549, 2828.253662, 2857.788818, 2795.171143, 2788.496338
2817.198730, 2828.294922, 2857.762451, 2795.171143, 2788.496338
2817.127441, 2828.366211, 2857.717529, 2795.152588, 2788.533691
2817.063721, 2828.392578, 2857.721191, 2795.133789, 2788.518799
2817.078857, 2828.381348, 2857.665039, 2795.141357, 2788.518799
2817.101318, 2828.306152, 2857.661133, 2795.148682, 2788.488770
2817.120117, 2828.246338, 2857.668701, 2795.163818, 2788.485107
2817.153809, 2828.272461, 2857.635010, 2795.145020, 2788.485107
2817.131348, 2828.280029, 2857.649902, 2795.145020, 2788.473633
2817.108643, 2828.324951, 2857.649902, 2795.133789, 2788.466309
2817.097412, 2828.306152, 2857.695068, 2795.122559, 2788.473633
2817.056152, 2828.294922, 2857.691162, 2795.129883, 2788.481201
2817.067383, 2828.212402, 2857.728760, 2795.118652, 2788.439941
2817.067383, 2828.171143, 2857.747559, 2795.137451, 2788.455078
2817.022461, 2828.167480, 2857.784912, 2795.129883, 2788.409912
2817.014893, 2828.216309, 2857.818848, 2795.100098, 2788.413818
2817.014893, 2828.272461, 2857.788818, 2795.084961, 2788.439941
2816.988770, 2828.264893, 2857.807617, 2795.081299, 2788.439941
2816.977539, 2828.268799, 2857.807617, 2795.047607, 2788.466309
2817.000000, 2828.223633, 2857.800049, 2795.047607, 2788.518799
2817.033691, 2828.223633, 2857.781250, 2795.013672, 2788.511230
2817.014893, 2828.216309, 2857.814941, 2795.024902, 2788.518799
2817.063721, 2828.250000, 2857.803711, 2795.054932, 2788.530029
2817.104980, 2828.276367, 2857.777588, 2795.040039, 2788.507568
2817.116211, 2828.291260, 2857.811279, 2795.066162, 2788.548828
2817.112549, 2828.264893, 2857.811279, 2795.103760, 2788.544922
2817.120117, 2828.231201, 2857.837402, 2795.114990, 2788.514893
2817.127441, 2828.205078, 2857.844971, 2795.126221, 2788.530029
2817.127441, 2828.197510, 2857.867432, 2795.159912, 2788.507568
2817.138672, 2828.242432, 2857.905029, 2795.159912, 2788.500000
2817.123779, 2828.253662, 2857.919922, 2795.208740, 2788.518799
2817.142578, 2828.302490, 2857.882568, 2795.201172, 2788.522461
2817.108643, 2828.298828, 2857.893799, 2795.193848, 2788.514893
2817.123779, 2828.321289, 2857.912598, 2795.212402, 2788.533691
2817.138672, 2828.328857, 2857.919922, 2795.197510, 2788.518799
2817.131348, 2828.310059, 2857.905029, 2795.186279, 2788.496338
2817.142578, 2828.343750, 2857.923828, 2795.163818, 2788.522461
2817.135010, 2828.324951, 2857.871338, 2795.156250, 2788.514893
2817.112549, 2828.328857, 2857.871338, 2795.159912, 2788.533691
2817.120117, 2828.324951, 2857.841309, 2795.156250, 2788.500000
2817.135010, 2828.324951, 2857.830078, 2795.145020, 2788.481201
2817.093750, 2828.272461, 2857.893799, 2795.167480, 2788.500000
2817.104980, 2828.283691, 2857.878662, 2795.129883, 2788.488770
2817.067383, 2828.283691, 2857.919922, 2795.111328, 2788.496338
2817.037598, 2828.223633, 2857.863770, 2795.126221, 2788.485107
2817.048828, 2828.242432, 2857.844971, 2795.137451, 2788.507568
2817.037598, 2828.212402, 2857.833740, 2795.129883, 2788.526367
2817.044922, 2828.302490, 2857.852539, 2795.129883, 2788.511230
2817.048828, 2828.321289, 2857.826172, 2795.129883, 2788.473633
2817.101318, 2828.302490, 2857.833740, 2795.114990, 2788.481201
2817.060059, 2828.268799, 2857.818848, 2795.081299, 2788.477539
2817.067383, 2828.250000, 2857.788818, 2795.058838, 2788.458740
2817.074951, 2828.261230, 2857.814941, 2795.096191, 2788.447510
2817.048828, 2828.257568, 2857.777588, 2795.084961, 2788.447510
2817.071289, 2828.291260, 2857.784912, 2795.058838, 2788.455078
2817.041260, 2828.242432, 2857.807617, 2795.043701, 2788.458740
2817.063721, 2828.250000, 2857.807617, 2795.054932, 2788.425049
2817.052490, 2828.238770, 2857.796143, 2795.054932, 2788.436279
2817.063721, 2828.193848, 2857.766357, 2795.024902, 2788.462402
2817.000000, 2828.182617, 2857.743652, 2795.036133, 2788.462402
2817.037598, 2828.193848, 2857.721191, 2795.054932, 2788.455078
2817.030029, 2828.201172, 2857.687500, 2795.028809, 2788.455078
2817.018799, 2828.227539, 2857.672607, 2795.017578, 2788.481201
2817.044922, 2828.208740, 2857.683838, 2795.028809, 2788.477539
2817.022461, 2828.175049, 2857.698730, 2795.036133, 2788.488770
2817.071289, 2828.201172, 2857.676270, 2795.051270, 2788.469971
2817.048828, 2828.216309, 2857.657471, 2795.062500, 2788.469971
2816.992432, 2828.208740, 2857.635010, 2795.047607, 2788.451172
2817.007568, 2828.242432, 2857.702393, 2795.054932, 2788.443848
2817.052490, 2828.216309, 2857.695068, 2795.066162, 2788.451172
2817.048828, 2828.189941, 2857.683838, 2795.051270, 2788.455078
2817.060059, 2828.212402, 2857.691162, 2795.058838, 2788.432617
2817.093750, 2828.156250, 2857.661133, 2795.043701, 2788.428711
2817.067383, 2828.171143, 2857.631348, 2795.036133, 2788.409912
2817.101318, 2828.167480, 2857.608643, 2795.036133, 2788.379883
2817.067383, 2828.141357, 2857.560059, 2795.010010, 2788.387451
2817.063721, 2828.167480, 2857.563721, 2795.021240, 2788.376221
2817.135010, 2828.167480, 2857.586182, 2795.032471, 2788.383789
2817.112549, 2828.171143, 2857.514893, 2795.028809, 2788.391357
2817.044922, 2828.159912, 2857.503662, 2795.013672, 2788.361328
2817.030029, 2828.152588, 2857.473633, 2795.024902, 2788.342529
2817.044922, 2828.118652, 2857.451172, 2795.017578, 2788.323730
2817.007568, 2828.081299, 2857.421143, 2795.010010, 2788.308838
2816.985107, 2828.036133, 2857.372559, 2794.995117, 2788.274902
2816.932617, 2828.040039, 2857.304932, 2794.968750, 2788.297607
2816.891357, 2827.991211, 2857.241211, 2794.938721, 2788.233643
2816.831299, 2827.848633, 2857.083740, 2794.886230, 2788.177490
2816.760010, 2827.751221, 2856.903809, 2794.837402, 2788.117432
2816.707520, 2827.563721, 2856.675049, 2794.800049, 2788.046143
2816.643799, 2827.500000, 2856.344971, 2794.751221, 2787.952393
2816.583740, 2827.409912, 2855.988770, 2794.683838, 2787.870117
2816.520020, 2827.316162, 2855.437500, 2794.638672, 2787.780029
2816.486328, 2827.233643, 2854.687500, 2794.604980, 2787.701172
2816.489990, 2827.199951, 2853.633789, 2794.601318, 2787.678711
2816.512451, 2827.196289, 2852.156250, 2794.635010, 2787.596191
2816.564941, 2827.346191, 2850.112549, 2794.702393, 2787.652588
2816.737549, 2827.616211, 2847.367432, 2794.773682, 2787.783691
2817.026367, 2828.021240, 2843.722412, 2794.949951, 2787.986328
2817.344971, 2828.715088, 2839.185059, 2795.163818, 2788.282471
2817.768799, 2829.513672, 2834.148682, 2795.422607, 2788.713867
2818.229980, 2830.556152, 2829.780029, 2795.703857, 2789.205078
2818.717529, 2831.786133, 2828.340088, 2796.022461, 2789.752441
2819.253662, 2833.143799, 2831.864990, 2796.322510, 2790.288818
2819.820068, 2834.486328, 2841.540039, 2796.607422, 2790.821289
2820.318848, 2835.866211, 2857.867432, 2796.840088, 2791.376221
2820.791260, 2837.088867, 2880.408691, 2797.042480, 2791.848633
2821.173828, 2838.228760, 2907.993652, 2797.218750, 2792.257568
2821.425049, 2839.211182, 2939.122559, 2797.290039, 2792.587402
2821.638672, 2839.923828, 2972.486328, 2797.338867, 2792.831299
2821.728760, 2840.452393, 3006.783691, 2797.353760, 2792.977539
2821.758789, 2840.741211, 3040.102539, 2797.376221, 2793.060059
2821.796143, 2840.834961, 3070.987549, 2797.350098, 2793.101318
2821.668701, 2840.726318, 3097.492432, 2797.357422, 2793.168701
2821.560059, 2840.568848, 3118.308838, 2797.327393, 2793.202393
2821.477539, 2840.324951, 3132.794922, 2797.364990, 2793.239990
2821.406250, 2840.178711, 3141.603760, 2797.357422, 2793.288818
2821.334961, 2840.006348, 3146.021240, 2797.357422, 2793.296143
2821.274902, 2839.807617, 3147.802490, 2797.379883, 2793.337402
2821.215088, 2839.725098, 3148.290039, 2797.398682, 2793.363770
2821.215088, 2839.582520, 3148.447510, 2797.398682, 2793.405029
2821.166260, 2839.514893, 3148.972412, 2797.398682, 2793.423828
2821.128662, 2839.421143, 3149.133789, 2797.379883, 2793.472412
2821.151367, 2839.417480, 3148.732422, 2797.364990, 2793.468750
2821.113770, 2839.395020, 3148.155029, 2797.350098, 2793.479980
2821.121338, 2839.406250, 3147.705078, 2797.297607, 2793.468750
2821.136230, 2839.436279, 3147.375000, 2797.304932, 2793.431152
2821.139893, 2839.428711, 3147.191162, 2797.274902, 2793.427490
2821.117432, 2839.428711, 3147.093750, 2797.267578, 2793.408691
2821.143799, 2839.387451, 3147.022461, 2797.263672, 2793.389893
2821.102539, 2839.447510, 3146.943848, 2797.282471, 2793.375000
2821.136230, 2839.425049, 3146.857422, 2797.282471, 2793.393799
2821.128662, 2839.413818, 3146.820068, 2797.297607, 2793.367432
2821.139893, 2839.432617, 3146.958740, 2797.271240, 2793.382568
2821.166260, 2839.473633, 3147.120117, 2797.282471, 2793.356201
2821.162598, 2839.496338, 3147.303711, 2797.282471, 2793.367432
2821.155029, 2839.428711, 3147.427490, 2797.290039, 2793.405029
2821.143799, 2839.462402, 3147.495117, 2797.334961, 2793.397461
2821.136230, 2839.477539, 3147.510010, 2797.338867, 2793.389893
2821.113770, 2839.533691, 3147.487549, 2797.331299, 2793.416260
2821.143799, 2839.481201, 3147.495117, 2797.308838, 2793.412598
2821.155029, 2839.530029, 3147.543701, 2797.297607, 2793.382568
2821.143799, 2839.560059, 3147.543701, 2797.286133, 2793.352539
2821.132568, 2839.560059, 3147.547607, 2797.293701, 2793.322510
2821.143799, 2839.526367, 3147.562500, 2797.293701, 2793.356201
2821.169922, 2839.530029, 3147.547607, 2797.290039, 2793.360107
2821.181152, 2839.578857, 3147.566162, 2797.282471, 2793.341309
2821.181152, 2839.541260, 3147.584961, 2797.290039, 2793.371338
2821.185059, 2839.586182, 3147.596191, 2797.301270, 2793.397461
2821.188721, 2839.507568, 3147.600098, 2797.304932, 2793.382568
2821.177490, 2839.518799, 3147.596191, 2797.312500, 2793.386230
2821.181152, 2839.503662, 3147.554932, 2797.331299, 2793.419922
2821.151367, 2839.503662, 3147.570068, 2797.338867, 2793.438721
2821.143799, 2839.503662, 3147.584961, 2797.327393, 2793.435059
2821.143799, 2839.481201, 3147.592529, 2797.353760, 2793.412598
2821.125000, 2839.492432, 3147.577393, 2797.368652, 2793.408691
2821.102539, 2839.496338, 3147.551270, 2797.346191, 2793.419922
2821.087402, 2839.518799, 3147.521240, 2797.327393, 2793.397461
2821.087402, 2839.473633, 3147.491211, 2797.327393, 2793.363770
2821.087402, 2839.526367, 3147.476318, 2797.323730, 2793.352539
2821.064941, 2839.548828, 3147.487549, 2797.334961, 2793.363770
2820.997559, 2839.548828, 3147.510010, 2797.316162, 2793.344971
2821.034912, 2839.582520, 3147.517578, 2797.320068, 2793.360107
2821.050049, 2839.552490, 3147.536133, 2797.312500, 2793.378662
2821.012451, 2839.582520, 3147.536133, 2797.274902, 2793.363770
2821.031250, 2839.571289, 3147.536133, 2797.248779, 2793.356201
2821.023682, 2839.563721, 3147.540039, 2797.271240, 2793.344971
2821.034912, 2839.571289, 3147.551270, 2797.267578, 2793.352539
2821.050049, 2839.604980, 3147.566162, 2797.241211, 2793.386230
2821.061279, 2839.556152, 3147.577393, 2797.237549, 2793.412598
2821.087402, 2839.597412, 3147.528809, 2797.215088, 2793.405029
2821.166260, 2839.604980, 3147.479980, 2797.203857, 2793.416260
2821.151367, 2839.571289, 3147.495117, 2797.215088, 2793.412598
2821.151367, 2839.638672, 3147.513672, 2797.241211, 2793.397461
2821.162598, 2839.661133, 3147.521240, 2797.271240, 2793.412598
2821.136230, 2839.631348, 3147.536133, 2797.271240, 2793.405029
2821.151367, 2839.601318, 3147.554932, 2797.267578, 2793.386230
2821.136230, 2839.620117, 3147.554932, 2797.282471, 2793.389893
2821.132568, 2839.586182, 3147.570068, 2797.308838, 2793.382568
2821.155029, 2839.631348, 3147.570068, 2797.312500, 2793.367432
2821.211182, 2839.616211, 3147.637451, 2797.334961, 2793.363770
2821.222412, 2839.638672, 3147.663818, 2797.346191, 2793.356201
2821.229980, 2839.631348, 3147.652588, 2797.334961, 2793.360107
2821.229980, 2839.560059, 3147.600098, 2797.304932, 2793.344971
2821.263672, 2839.537598, 3147.592529, 2797.278809, 2793.341309
2821.237549, 2839.537598, 3147.611328, 2797.293701, 2793.333740
2821.226318, 2839.560059, 3147.596191, 2797.293701, 2793.386230
2821.241211, 2839.507568, 3147.566162, 2797.293701, 2793.378662
2821.245117, 2839.500000, 3147.581299, 2797.308838, 2793.363770
2821.211182, 2839.485107, 3147.596191, 2797.297607, 2793.367432
2821.147461, 2839.492432, 3147.547607, 2797.278809, 2793.378662
2821.143799, 2839.451172, 3147.558838, 2797.286133, 2793.412598
2821.143799, 2839.436279, 3147.547607, 2797.286133, 2793.412598
2821.181152, 2839.451172, 3147.566162, 2797.286133, 2793.431152
2821.139893, 2839.462402, 3147.573730, 2797.286133, 2793.419922
2821.173828, 2839.469971, 3147.584961, 2797.312500, 2793.419922
2821.185059, 2839.417480, 3147.581299, 2797.331299, 2793.389893
2821.199951, 2839.451172, 3147.618652, 2797.338867, 2793.393799
2821.215088, 2839.455078, 3147.584961, 2797.327393, 2793.401367
2821.218750, 2839.466309, 3147.581299, 2797.350098, 2793.412598
2821.271240, 2839.428711, 3147.577393, 2797.357422, 2793.401367
2821.252441, 2839.387451, 3147.588867, 2797.350098, 2793.386230
2821.252441, 2839.398682, 3147.554932, 2797.331299, 2793.386230
2821.207520, 2839.402588, 3147.524902, 2797.346191, 2793.393799
2821.211182, 2839.406250, 3147.524902, 2797.383789, 2793.408691
2821.185059, 2839.387451, 3147.547607, 2797.334961, 2793.405029
2821.196289, 2839.428711, 3147.570068, 2797.316162, 2793.393799
2821.185059, 2839.409912, 3147.540039, 2797.304932, 2793.375000
2821.181152, 2839.425049, 3147.491211, 2797.286133, 2793.363770
2821.155029, 2839.432617, 3147.521240, 2797.252441, 2793.348633
2821.143799, 2839.447510, 3147.506348, 2797.267578, 2793.344971
2821.098633, 2839.477539, 3147.491211, 2797.248779, 2793.333740
2821.080078, 2839.481201, 3147.506348, 2797.278809, 2793.333740
2821.098633, 2839.451172, 3147.566162, 2797.327393, 2793.344971
2821.117432, 2839.413818, 3147.566162, 2797.323730, 2793.356201
2821.125000, 2839.458740, 3147.524902, 2797.342529, 2793.378662
2821.094971, 2839.421143, 3147.495117, 2797.334961, 2793.375000
2821.091309, 2839.436279, 3147.502441, 2797.338867, 2793.393799
2821.076172, 2839.439941, 3147.540039, 2797.350098, 2793.412598
2821.139893, 2839.432617, 3147.483643, 2797.357422, 2793.419922
2821.083740, 2839.425049, 3147.506348, 2797.346191, 2793.442383
2821.132568, 2839.447510, 3147.521240, 2797.357422, 2793.419922
2821.162598, 2839.428711, 3147.513672, 2797.357422, 2793.389893
2821.128662, 2839.439941, 3147.483643, 2797.353760, 2793.371338
2821.173828, 2839.488770, 3147.472412, 2797.323730, 2793.375000
2821.188721, 2839.492432, 3147.483643, 2797.323730, 2793.344971
2821.203857, 2839.552490, 3147.510010, 2797.350098, 2793.337402
2821.241211, 2839.556152, 3147.558838, 2797.338867, 2793.330078
2821.233643, 2839.530029, 3147.543701, 2797.342529, 2793.303711
2821.177490, 2839.560059, 3147.566162, 2797.364990, 2793.284912
2821.207520, 2839.548828, 3147.562500, 2797.364990, 2793.254883
2821.203857, 2839.518799, 3147.532471, 2797.376221, 2793.262451
2821.188721, 2839.548828, 3147.536133, 2797.364990, 2793.314941
2821.218750, 2839.563721, 3147.502441, 2797.334961, 2793.330078
2821.192383, 2839.548828, 3147.495117, 2797.316162, 2793.296143
2821.207520, 2839.541260, 3147.491211, 2797.320068, 2793.318848
2821.199951, 2839.473633, 3147.479980, 2797.301270, 2793.322510
2821.173828, 2839.462402, 3147.438721, 2797.297607, 2793.326172
2821.215088, 2839.462402, 3147.461182, 2797.290039, 2793.352539
