2817.314941, 2829.607422, 2857.571289, 2795.786133, 2789.167480
2817.303711, 2829.656250, 2857.608643, 2795.782471, 2789.111328
2817.262451, 2829.618652, 2857.574951, 2795.748779, 2789.141357
2817.281250, 2829.708740, 2857.574951, 2795.673828, 2789.118652
2817.281250, 2829.802490, 2857.552490, 2795.673828, 2789.118652
2817.277588, 2829.581299, 2857.608643, 2795.681152, 2789.148682
2817.314941, 2829.547607, 2857.623779, 2795.685059, 2789.141357
2817.300049, 2829.479980, 2857.608643, 2795.681152, 2789.141357
2817.326172, 2829.495117, 2857.582520, 2795.681152, 2789.114990
2817.337402, 2829.371338, 2857.556152, 2795.681152, 2789.103760
2817.314941, 2829.258789, 2857.544922, 2795.673828, 2789.103760
2817.360107, 2829.284912, 2857.518799, 2795.658691, 2789.122559
2817.423828, 2829.296143, 2857.571289, 2795.647461, 2789.107422
2817.401367, 2829.311279, 2857.582520, 2795.673828, 2789.081299
2817.416260, 2829.071289, 2857.631348, 2795.688721, 2789.126221
2817.386230, 2829.254883, 2857.638672, 2795.673828, 2789.107422
2817.367432, 2829.378662, 2857.604980, 2795.681152, 2789.103760
2817.378662, 2829.300049, 2857.571289, 2795.673828, 2789.122559
2817.344971, 2829.363770, 2857.593750, 2795.666260, 2789.175049
2817.348633, 2829.322510, 2857.635010, 2795.632568, 2789.167480
2817.378662, 2829.536133, 2857.642578, 2795.621338, 2789.141357
2817.314941, 2829.356201, 2857.668701, 2795.625000, 2789.141357
2817.281250, 2829.513672, 2857.623779, 2795.636230, 2789.126221
2817.254883, 2829.438721, 2857.623779, 2795.636230, 2789.122559
2817.209961, 2829.495117, 2857.586182, 2795.587402, 2789.066162
2817.236328, 2829.468750, 2857.571289, 2795.568848, 2789.047607
2817.183838, 2829.337402, 2857.574951, 2795.553711, 2789.047607
2817.176270, 2829.465088, 2857.627441, 2795.550049, 2789.013672
2817.165039, 2829.371338, 2857.623779, 2795.564941, 2788.976318
2817.165039, 2829.528809, 2857.586182, 2795.580078, 2788.949951
2817.120117, 2829.521240, 2857.567383, 2795.572510, 2788.957520
2817.135010, 2829.577393, 2857.537598, 2795.587402, 2788.957520
2817.108643, 2829.438721, 2857.537598, 2795.602539, 2788.983643
2817.123779, 2829.468750, 2857.574951, 2795.606201, 2789.028809
2817.112549, 2829.461182, 2857.590088, 2795.639893, 2789.073730
2817.086182, 2829.472412, 2857.571289, 2795.636230, 2789.088867
2817.108643, 2829.483643, 2857.541260, 2795.643799, 2789.066162
2817.135010, 2829.442383, 2857.518799, 2795.625000, 2789.058838
2817.093750, 2829.618652, 2857.533691, 2795.610107, 2789.058838
2817.082520, 2829.371338, 2857.496338, 2795.628662, 2789.077393
2817.078857, 2829.330078, 2857.507568, 2795.655029, 2789.084961
2817.041260, 2829.427490, 2857.488770, 2795.685059, 2789.070068
2817.056152, 2829.356201, 2857.488770, 2795.647461, 2789.051270
2817.056152, 2829.465088, 2857.455078, 2795.651367, 2789.040039
2817.063721, 2829.547607, 2857.413818, 2795.621338, 2789.021240
2817.048828, 2829.584961, 2857.409912, 2795.625000, 2789.006348
2817.030029, 2829.442383, 2857.417480, 2795.606201, 2789.032471
2817.011230, 2829.562500, 2857.425049, 2795.625000, 2789.058838
2817.033691, 2829.352539, 2857.425049, 2795.621338, 2789.058838
2817.000000, 2829.412598, 2857.458740, 2795.602539, 2789.058838
2817.022461, 2829.510010, 2857.432617, 2795.583740, 2789.051270
2817.011230, 2829.453857, 2857.473633, 2795.553711, 2789.066162
2816.947510, 2829.693848, 2857.473633, 2795.550049, 2789.066162
2816.939941, 2829.521240, 2857.428711, 2795.520020, 2789.040039
2816.932617, 2829.408691, 2857.485107, 2795.512451, 2789.021240
2816.947510, 2829.584961, 2857.443848, 2795.508789, 2789.043701
2816.966309, 2829.652588, 2857.439941, 2795.520020, 2789.047607
2816.943848, 2829.476318, 2857.428711, 2795.527588, 2789.058838
2816.966309, 2829.652588, 2857.395020, 2795.546143, 2789.088867
2816.966309, 2829.517578, 2857.379883, 2795.534912, 2789.077393
2816.925049, 2829.326172, 2857.372559, 2795.508789, 2789.088867
2816.939941, 2829.487549, 2857.379883, 2795.508789, 2789.092529
2816.985107, 2829.337402, 2857.361328, 2795.534912, 2789.073730
2816.969971, 2829.333740, 2857.406250, 2795.550049, 2789.114990
2816.973633, 2829.479980, 2857.398682, 2795.561279, 2789.148682
2816.977539, 2829.393799, 2857.458740, 2795.561279, 2789.156250
2817.007568, 2829.558838, 2857.477539, 2795.538818, 2789.141357
2817.011230, 2829.540039, 2857.500000, 2795.538818, 2789.129883
2816.917480, 2829.393799, 2857.530029, 2795.493652, 2789.084961
2816.943848, 2829.618652, 2857.541260, 2795.497559, 2789.084961
2816.985107, 2829.663818, 2857.552490, 2795.497559, 2789.103760
2816.962402, 2829.457520, 2857.537598, 2795.493652, 2789.111328
2816.936279, 2829.307617, 2857.556152, 2795.475098, 2789.129883
2816.936279, 2829.487549, 2857.533691, 2795.501221, 2789.070068
2816.936279, 2829.483643, 2857.530029, 2795.493652, 2789.070068
2816.902588, 2829.217529, 2857.514893, 2795.508789, 2789.040039
2816.883789, 2829.247559, 2857.511230, 2795.520020, 2789.043701
2816.876221, 2829.314941, 2857.503662, 2795.493652, 2789.017578
2816.947510, 2829.326172, 2857.503662, 2795.512451, 2789.032471
2816.943848, 2829.195068, 2857.488770, 2795.501221, 2789.043701
2816.925049, 2829.239990, 2857.481201, 2795.534912, 2789.013672
2816.966309, 2829.446289, 2857.439941, 2795.520020, 2789.002441
2817.014893, 2829.476318, 2857.421143, 2795.520020, 2788.998779
2817.007568, 2829.292480, 2857.409912, 2795.489990, 2789.047607
2817.022461, 2829.408691, 2857.402588, 2795.471191, 2788.995117
2817.060059, 2829.438721, 2857.409912, 2795.452393, 2789.028809
2817.060059, 2829.558838, 2857.379883, 2795.463867, 2789.024902
2817.112549, 2829.461182, 2857.353760, 2795.486328, 2789.006348
2817.093750, 2829.375000, 2857.327393, 2795.478760, 2789.002441
2817.120117, 2829.502441, 2857.346191, 2795.512451, 2788.983643
2817.123779, 2829.337402, 2857.364990, 2795.508789, 2788.961182
2817.104980, 2829.221191, 2857.361328, 2795.520020, 2788.965088
2817.104980, 2829.378662, 2857.346191, 2795.501221, 2788.972412
2817.116211, 2829.337402, 2857.364990, 2795.531250, 2788.968750
2817.093750, 2829.191162, 2857.383789, 2795.557617, 2788.991211
2817.097412, 2829.397461, 2857.372559, 2795.572510, 2789.006348
2817.063721, 2829.041260, 2857.409912, 2795.580078, 2788.987549
2817.037598, 2829.273682, 2857.432617, 2795.580078, 2789.006348
2817.104980, 2829.446289, 2857.458740, 2795.606201, 2789.024902
2817.074951, 2829.221191, 2857.455078, 2795.572510, 2789.051270
2817.074951, 2829.513672, 2857.469971, 2795.576172, 2789.077393
2817.108643, 2829.532471, 2857.488770, 2795.576172, 2789.073730
2817.048828, 2829.431152, 2857.503662, 2795.613770, 2789.070068
2817.086182, 2829.453857, 2857.511230, 2795.606201, 2789.070068
2817.116211, 2829.517578, 2857.518799, 2795.628662, 2789.070068
2817.120117, 2829.360107, 2857.526367, 2795.617432, 2789.036133
2817.138672, 2829.648682, 2857.530029, 2795.606201, 2789.051270
2817.112549, 2829.483643, 2857.522461, 2795.610107, 2789.058838
2817.116211, 2829.697510, 2857.496338, 2795.594971, 2789.013672
2817.120117, 2829.840088, 2857.466309, 2795.594971, 2789.036133
2817.123779, 2829.506348, 2857.443848, 2795.598633, 2789.013672
2817.090088, 2829.637451, 2857.458740, 2795.598633, 2789.006348
2817.146240, 2829.705078, 2857.507568, 2795.583740, 2789.006348
2817.120117, 2829.611328, 2857.477539, 2795.568848, 2788.995117
2817.108643, 2829.495117, 2857.443848, 2795.534912, 2789.017578
2817.093750, 2829.562500, 2857.425049, 2795.546143, 2789.021240
2817.060059, 2829.495117, 2857.406250, 2795.546143, 2789.024902
2817.052490, 2829.517578, 2857.406250, 2795.531250, 2789.040039
2817.037598, 2829.239990, 2857.402588, 2795.538818, 2789.081299
2817.048828, 2829.157471, 2857.447510, 2795.561279, 2789.054932
2817.052490, 2829.318848, 2857.447510, 2795.557617, 2789.073730
2817.090088, 2829.266357, 2857.436279, 2795.561279, 2789.084961
2817.056152, 2829.165039, 2857.406250, 2795.553711, 2789.081299
2817.093750, 2829.288818, 2857.436279, 2795.568848, 2789.081299
2817.116211, 2829.408691, 2857.466309, 2795.602539, 2789.073730
2817.123779, 2829.498779, 2857.496338, 2795.602539, 2789.081299
2817.195068, 2829.419922, 2857.530029, 2795.583740, 2789.096191
2817.270020, 2829.326172, 2857.544922, 2795.594971, 2789.103760
2817.243652, 2829.532471, 2857.567383, 2795.602539, 2789.073730
2817.225098, 2829.708740, 2857.582520, 2795.613770, 2789.077393
2817.239990, 2829.813721, 2857.593750, 2795.594971, 2789.077393
2817.247559, 2829.675049, 2857.582520, 2795.598633, 2789.070068
2817.270020, 2829.614990, 2857.563721, 2795.613770, 2789.073730
2817.270020, 2829.877441, 2857.530029, 2795.587402, 2789.073730
2817.270020, 2829.851318, 2857.507568, 2795.572510, 2789.070068
2817.262451, 2830.008789, 2857.511230, 2795.576172, 2789.062500
2817.217529, 2830.053711, 2857.492432, 2795.602539, 2789.017578
2817.187500, 2830.020020, 2857.477539, 2795.606201, 2789.002441
2817.209961, 2829.810059, 2857.481201, 2795.594971, 2789.028809
2817.236328, 2829.716309, 2857.469971, 2795.583740, 2789.021240
2817.228760, 2829.787598, 2857.443848, 2795.621338, 2789.017578
2817.198730, 2829.753662, 2857.447510, 2795.621338, 2789.017578
2817.172607, 2829.802490, 2857.481201, 2795.621338, 2789.024902
2817.153809, 2829.513672, 2857.518799, 2795.636230, 2789.040039
2817.123779, 2829.521240, 2857.530029, 2795.639893, 2789.051270
2817.112549, 2829.386230, 2857.477539, 2795.628662, 2789.043701
2817.142578, 2829.333740, 2857.466309, 2795.613770, 2789.073730
2817.123779, 2829.435059, 2857.466309, 2795.602539, 2789.081299
2817.127441, 2829.551270, 2857.462402, 2795.613770, 2789.081299
2817.172607, 2829.495117, 2857.451172, 2795.598633, 2789.084961
2817.183838, 2829.423828, 2857.477539, 2795.580078, 2789.077393
2817.198730, 2829.581299, 2857.496338, 2795.568848, 2789.077393
2817.202393, 2829.719971, 2857.481201, 2795.587402, 2789.062500
2817.198730, 2829.768799, 2857.473633, 2795.591309, 2789.047607
2817.221191, 2829.757568, 2857.469971, 2795.594971, 2789.036133
2817.232422, 2829.510010, 2857.518799, 2795.621338, 2789.040039
2817.209961, 2829.592529, 2857.541260, 2795.621338, 2789.028809
2817.243652, 2829.524902, 2857.507568, 2795.625000, 2789.013672
2817.221191, 2829.479980, 2857.488770, 2795.583740, 2789.002441
2817.183838, 2829.584961, 2857.466309, 2795.606201, 2789.002441
2817.172607, 2829.483643, 2857.481201, 2795.621338, 2789.006348
2817.187500, 2829.375000, 2857.492432, 2795.647461, 2789.017578
2817.213867, 2829.300049, 2857.485107, 2795.617432, 2789.006348
2817.187500, 2829.243652, 2857.473633, 2795.621338, 2788.998779
2817.176270, 2829.284912, 2857.436279, 2795.617432, 2788.972412
2817.183838, 2829.397461, 2857.409912, 2795.583740, 2788.949951
2817.131348, 2829.195068, 2857.376221, 2795.598633, 2788.942383
2817.116211, 2829.198730, 2857.391357, 2795.617432, 2788.953857
2817.127441, 2829.247559, 2857.432617, 2795.643799, 2788.942383
2817.078857, 2829.225098, 2857.462402, 2795.632568, 2788.919922
2817.060059, 2829.165039, 2857.462402, 2795.632568, 2788.931152
2817.060059, 2829.191162, 2857.466309, 2795.625000, 2788.923828
2817.044922, 2829.292480, 2857.447510, 2795.625000, 2788.931152
2817.041260, 2829.528809, 2857.477539, 2795.625000, 2788.949951
2817.041260, 2829.540039, 2857.518799, 2795.613770, 2788.968750
2817.041260, 2829.675049, 2857.552490, 2795.628662, 2788.983643
2817.112549, 2829.832520, 2857.597412, 2795.598633, 2788.998779
2817.086182, 2829.922607, 2857.646240, 2795.572510, 2788.979980
2817.086182, 2829.851318, 2857.620117, 2795.564941, 2789.002441
2817.116211, 2830.004883, 2857.601318, 2795.572510, 2789.002441
2817.123779, 2830.185059, 2857.582520, 2795.550049, 2789.013672
2817.071289, 2830.290039, 2857.586182, 2795.561279, 2788.995117
2817.056152, 2830.263672, 2857.642578, 2795.594971, 2788.998779
2817.131348, 2830.042480, 2857.597412, 2795.580078, 2789.002441
2817.131348, 2829.952393, 2857.590088, 2795.598633, 2789.017578
2817.153809, 2829.945068, 2857.567383, 2795.580078, 2789.024902
2817.142578, 2830.042480, 2857.560059, 2795.617432, 2789.013672
2817.131348, 2830.050049, 2857.560059, 2795.610107, 2789.021240
2817.153809, 2830.117432, 2857.537598, 2795.610107, 2789.010010
2817.176270, 2830.031250, 2857.586182, 2795.594971, 2789.021240
2817.213867, 2829.945068, 2857.601318, 2795.598633, 2789.013672
2817.236328, 2829.862549, 2857.560059, 2795.591309, 2789.036133
2817.284912, 2829.866211, 2857.533691, 2795.557617, 2789.024902
2817.225098, 2829.911133, 2857.544922, 2795.561279, 2789.021240
2817.209961, 2829.862549, 2857.511230, 2795.557617, 2788.983643
2817.183838, 2829.648682, 2857.443848, 2795.580078, 2788.987549
2817.168701, 2829.592529, 2857.432617, 2795.553711, 2789.017578
2817.232422, 2829.753662, 2857.402588, 2795.538818, 2789.054932
2817.195068, 2829.810059, 2857.439941, 2795.542480, 2789.043701
2817.168701, 2829.697510, 2857.406250, 2795.550049, 2789.058838
2817.138672, 2829.663818, 2857.398682, 2795.572510, 2789.051270
2817.120117, 2829.506348, 2857.417480, 2795.564941, 2789.028809
2817.097412, 2829.419922, 2857.443848, 2795.580078, 2789.051270
2817.149902, 2829.423828, 2857.436279, 2795.591309, 2789.021240
2817.187500, 2829.693848, 2857.451172, 2795.576172, 2789.051270
2817.217529, 2829.885010, 2857.507568, 2795.587402, 2789.054932
2817.217529, 2829.903809, 2857.492432, 2795.606201, 2789.021240
2817.161133, 2829.791260, 2857.507568, 2795.625000, 2788.998779
2817.168701, 2829.607422, 2857.503662, 2795.636230, 2789.013672
2817.217529, 2829.689941, 2857.469971, 2795.632568, 2788.998779
2817.209961, 2829.780029, 2857.481201, 2795.602539, 2788.976318
2817.247559, 2829.810059, 2857.481201, 2795.583740, 2789.010010
2817.236328, 2829.832520, 2857.466309, 2795.591309, 2789.017578
2817.195068, 2829.854980, 2857.485107, 2795.602539, 2789.040039
2817.206299, 2829.659912, 2857.530029, 2795.636230, 2789.043701
2817.179932, 2829.584961, 2857.537598, 2795.606201, 2789.054932
2817.195068, 2829.431152, 2857.533691, 2795.598633, 2789.103760
2817.183838, 2829.330078, 2857.496338, 2795.602539, 2789.122559
2817.157471, 2829.405029, 2857.466309, 2795.591309, 2789.141357
2817.131348, 2829.521240, 2857.511230, 2795.610107, 2789.152588
2817.183838, 2829.468750, 2857.496338, 2795.617432, 2789.178711
2817.206299, 2829.607422, 2857.518799, 2795.610107, 2789.167480
2817.228760, 2829.663818, 2857.518799, 2795.602539, 2789.159912
2817.236328, 2829.675049, 2857.544922, 2795.591309, 2789.171143
2817.217529, 2829.686279, 2857.518799, 2795.564941, 2789.167480
2817.225098, 2829.600098, 2857.503662, 2795.572510, 2789.148682
2817.243652, 2829.566162, 2857.552490, 2795.568848, 2789.107422
2817.273682, 2829.626221, 2857.586182, 2795.580078, 2789.092529
2817.318848, 2829.742432, 2857.590088, 2795.564941, 2789.054932
2817.303711, 2829.678711, 2857.616211, 2795.546143, 2789.077393
2817.300049, 2829.764893, 2857.612549, 2795.550049, 2789.092529
2817.213867, 2829.723633, 2857.604980, 2795.568848, 2789.100098
2817.172607, 2829.708740, 2857.608643, 2795.572510, 2789.114990
2817.187500, 2829.742432, 2857.582520, 2795.553711, 2789.100098
2817.179932, 2829.750000, 2857.582520, 2795.568848, 2789.092529
2817.198730, 2829.768799, 2857.597412, 2795.564941, 2789.066162
2817.168701, 2829.851318, 2857.563721, 2795.564941, 2789.062500
2817.149902, 2829.768799, 2857.552490, 2795.580078, 2789.062500
2817.138672, 2829.641357, 2857.582520, 2795.613770, 2789.088867
2817.108643, 2829.431152, 2857.526367, 2795.617432, 2789.073730
2817.060059, 2829.266357, 2857.544922, 2795.606201, 2789.043701
2817.086182, 2829.254883, 2857.503662, 2795.610107, 2789.024902
2817.104980, 2829.228760, 2857.503662, 2795.591309, 2788.998779
2817.060059, 2829.191162, 2857.511230, 2795.613770, 2789.013672
2817.090088, 2829.307617, 2857.514893, 2795.587402, 2789.032471
2817.071289, 2829.318848, 2857.473633, 2795.613770, 2789.100098
2817.090088, 2829.330078, 2857.462402, 2795.598633, 2789.122559
2817.120117, 2829.457520, 2857.500000, 2795.587402, 2789.114990
2817.135010, 2829.412598, 2857.481201, 2795.572510, 2789.100098
2817.157471, 2829.513672, 2857.507568, 2795.572510, 2789.092529
2817.153809, 2829.423828, 2857.496338, 2795.576172, 2789.103760
2817.153809, 2829.449951, 2857.514893, 2795.591309, 2789.107422
2817.138672, 2829.495117, 2857.533691, 2795.598633, 2789.107422
2817.153809, 2829.322510, 2857.518799, 2795.591309, 2789.103760
2817.104980, 2829.168701, 2857.511230, 2795.583740, 2789.111328
2817.097412, 2829.202393, 2857.556152, 2795.576172, 2789.077393
2817.074951, 2829.326172, 2857.560059, 2795.598633, 2789.070068
2817.056152, 2829.371338, 2857.522461, 2795.598633, 2789.066162
2817.033691, 2829.375000, 2857.518799, 2795.587402, 2789.092529
2817.067383, 2829.284912, 2857.522461, 2795.587402, 2789.081299
2817.041260, 2829.397461, 2857.541260, 2795.602539, 2789.088867
2817.093750, 2829.382568, 2857.552490, 2795.591309, 2789.077393
2817.078857, 2829.363770, 2857.485107, 2795.583740, 2789.103760
2817.086182, 2829.570068, 2857.511230, 2795.606201, 2789.092529
2817.116211, 2829.431152, 2857.500000, 2795.621338, 2789.077393
2817.048828, 2829.442383, 2857.526367, 2795.613770, 2789.073730
2817.044922, 2829.453857, 2857.514893, 2795.613770, 2789.062500
2817.037598, 2829.322510, 2857.514893, 2795.639893, 2789.051270
2817.037598, 2829.341309, 2857.556152, 2795.658691, 2789.028809
2816.992432, 2829.457520, 2857.556152, 2795.677490, 2789.043701
2817.052490, 2829.506348, 2857.533691, 2795.669922, 2789.036133
2817.056152, 2829.588867, 2857.541260, 2795.651367, 2789.070068
2817.090088, 2829.584961, 2857.526367, 2795.651367, 2789.040039
2817.078857, 2829.491211, 2857.500000, 2795.628662, 2789.054932
2817.063721, 2829.689941, 2857.481201, 2795.621338, 2789.066162
2817.153809, 2829.607422, 2857.451172, 2795.621338, 2789.054932
2817.165039, 2829.517578, 2857.473633, 2795.606201, 2789.073730
2817.165039, 2829.408691, 2857.496338, 2795.572510, 2789.100098
2817.195068, 2829.401367, 2857.447510, 2795.591309, 2789.096191
2817.213867, 2829.558838, 2857.443848, 2795.587402, 2789.096191
2817.191162, 2829.521240, 2857.443848, 2795.580078, 2789.084961
2817.176270, 2829.412598, 2857.439941, 2795.598633, 2789.062500
2817.146240, 2829.472412, 2857.481201, 2795.594971, 2789.070068
2817.165039, 2829.577393, 2857.507568, 2795.602539, 2789.058838
2817.209961, 2829.573730, 2857.544922, 2795.606201, 2789.066162
2817.172607, 2829.671143, 2857.563721, 2795.583740, 2789.077393
2817.179932, 2829.742432, 2857.541260, 2795.598633, 2789.070068
2817.221191, 2829.866211, 2857.518799, 2795.598633, 2789.073730
2817.191162, 2829.896240, 2857.503662, 2795.580078, 2789.077393
2817.209961, 2829.772461, 2857.522461, 2795.564941, 2789.088867
2817.191162, 2829.761230, 2857.526367, 2795.561279, 2789.081299
2817.138672, 2829.794922, 2857.511230, 2795.546143, 2789.088867
2817.187500, 2829.716309, 2857.500000, 2795.534912, 2789.070068
2817.176270, 2829.633789, 2857.469971, 2795.546143, 2789.077393
2817.138672, 2829.611328, 2857.500000, 2795.553711, 2789.077393
2817.168701, 2829.453857, 2857.511230, 2795.576172, 2789.070068
2817.135010, 2829.318848, 2857.526367, 2795.580078, 2789.040039
2817.120117, 2829.427490, 2857.496338, 2795.580078, 2789.024902
2817.149902, 2829.528809, 2857.526367, 2795.594971, 2789.013672
2817.135010, 2829.592529, 2857.503662, 2795.576172, 2788.995117
2817.153809, 2829.652588, 2857.485107, 2795.576172, 2788.995117
2817.217529, 2829.626221, 2857.477539, 2795.583740, 2789.002441
2817.195068, 2829.663818, 2857.488770, 2795.621338, 2789.024902
2817.225098, 2829.641357, 2857.544922, 2795.587402, 2788.995117
2817.217529, 2829.626221, 2857.492432, 2795.568848, 2788.965088
2817.198730, 2829.761230, 2857.447510, 2795.572510, 2788.983643
2817.232422, 2829.708740, 2857.455078, 2795.557617, 2789.010010
2817.213867, 2829.607422, 2857.507568, 2795.576172, 2789.024902
2817.168701, 2829.382568, 2857.518799, 2795.576172, 2789.062500
2817.195068, 2829.270020, 2857.518799, 2795.602539, 2789.058838
2817.183838, 2829.303711, 2857.514893, 2795.613770, 2789.081299
2817.142578, 2829.161133, 2857.552490, 2795.636230, 2789.051270
2817.179932, 2829.179932, 2857.567383, 2795.617432, 2789.024902
2817.138672, 2829.176270, 2857.492432, 2795.636230, 2789.058838
2817.146240, 2829.153809, 2857.514893, 2795.655029, 2789.070068
2817.097412, 2829.258789, 2857.514893, 2795.651367, 2789.028809
2817.116211, 2829.333740, 2857.537598, 2795.666260, 2789.024902
2817.149902, 2829.330078, 2857.514893, 2795.669922, 2789.032471
2817.191162, 2829.468750, 2857.488770, 2795.621338, 2788.995117
2817.165039, 2829.476318, 2857.466309, 2795.587402, 2789.002441
2817.198730, 2829.540039, 2857.466309, 2795.568848, 2788.983643
2817.239990, 2829.663818, 2857.432617, 2795.538818, 2788.998779
2817.202393, 2829.554932, 2857.439941, 2795.564941, 2789.040039
2817.221191, 2829.513672, 2857.469971, 2795.531250, 2789.036133
2817.228760, 2829.566162, 2857.428711, 2795.527588, 2789.021240
2817.284912, 2829.453857, 2857.447510, 2795.497559, 2789.054932
2817.247559, 2829.318848, 2857.428711, 2795.486328, 2789.088867
2817.202393, 2829.356201, 2857.428711, 2795.433838, 2789.073730
2817.191162, 2829.344971, 2857.443848, 2795.452393, 2789.126221
2817.202393, 2829.307617, 2857.518799, 2795.478760, 2789.114990
2817.179932, 2829.206299, 2857.503662, 2795.497559, 2789.114990
2817.127441, 2829.284912, 2857.541260, 2795.501221, 2789.141357
2817.120117, 2829.307617, 2857.496338, 2795.489990, 2789.145020
2817.112549, 2829.300049, 2857.492432, 2795.516357, 2789.133789
2817.112549, 2829.292480, 2857.533691, 2795.538818, 2789.156250
2817.116211, 2829.236328, 2857.526367, 2795.557617, 2789.182617
2817.146240, 2829.360107, 2857.503662, 2795.557617, 2789.171143
2817.168701, 2829.326172, 2857.533691, 2795.594971, 2789.171143
2817.161133, 2829.318848, 2857.533691, 2795.598633, 2789.156250
2817.157471, 2829.318848, 2857.466309, 2795.583740, 2789.193848
2817.165039, 2829.423828, 2857.500000, 2795.583740, 2789.208740
2817.206299, 2829.382568, 2857.462402, 2795.564941, 2789.193848
2817.217529, 2829.506348, 2857.466309, 2795.542480, 2789.175049
2817.179932, 2829.611328, 2857.413818, 2795.508789, 2789.159912
2817.183838, 2829.607422, 2857.406250, 2795.482422, 2789.152588
2817.131348, 2829.761230, 2857.383789, 2795.467529, 2789.103760
2817.116211, 2829.854980, 2857.379883, 2795.429932, 2789.100098
2817.093750, 2829.948730, 2857.312500, 2795.392578, 2789.096191
2817.067383, 2830.016357, 2857.312500, 2795.336182, 2789.073730
2817.078857, 2830.162598, 2857.293701, 2795.280029, 2789.006348
2817.063721, 2830.042480, 2857.233643, 2795.178711, 2788.968750
2817.052490, 2830.215088, 2857.192383, 2795.084961, 2788.919922
2817.022461, 2830.121338, 2857.083740, 2794.946289, 2788.886230
2817.011230, 2830.229980, 2857.001221, 2794.803711, 2788.837402
2816.988770, 2830.166260, 2856.836182, 2794.604980, 2788.754883
2816.958740, 2830.199951, 2856.675049, 2794.372559, 2788.676270
2816.928711, 2830.113770, 2856.498779, 2794.091309, 2788.533691
2816.879883, 2830.027588, 2856.232422, 2793.701172, 2788.357422
2816.857422, 2829.982422, 2855.876221, 2793.228760, 2788.169922
2816.808838, 2829.851318, 2855.527588, 2792.666260, 2788.050049
2816.793701, 2829.832520, 2855.092529, 2792.054932, 2787.899902
2816.793701, 2829.723633, 2854.631348, 2791.383789, 2787.791260
2816.861328, 2829.757568, 2854.256348, 2790.746338, 2787.768799
2816.958740, 2829.712402, 2853.907471, 2790.281250, 2787.971191
2817.014893, 2829.929932, 2853.780029, 2790.123779, 2788.428711
2817.225098, 2830.020020, 2853.929932, 2790.442383, 2789.280029
2817.378662, 2830.245117, 2854.514893, 2791.316162, 2790.701172
