2812.942383, 2829.911133, 2858.812500, 2793.183838, 2788.987549
2812.901367, 2829.899902, 2858.782471, 2793.146240, 2788.972412
2812.878662, 2829.911133, 2858.737549, 2793.127441, 2788.927490
2812.897461, 2829.870117, 2858.722412, 2793.127441, 2788.923828
2812.871338, 2829.832520, 2858.685059, 2793.108643, 2788.927490
2812.863770, 2829.840088, 2858.647461, 2793.082520, 2788.901367
2812.863770, 2829.813721, 2858.628662, 2793.063721, 2788.901367
2812.852539, 2829.832520, 2858.621338, 2793.056152, 2788.878662
2812.844971, 2829.798828, 2858.606201, 2793.026367, 2788.848633
2812.788818, 2829.776367, 2858.632568, 2793.011230, 2788.811279
2812.784912, 2829.705078, 2858.655029, 2793.011230, 2788.833740
2812.713867, 2829.678711, 2858.666260, 2793.018799, 2788.814941
2812.717529, 2829.678711, 2858.669922, 2793.030029, 2788.833740
2812.665039, 2829.723633, 2858.662598, 2793.030029, 2788.807617
2812.642578, 2829.727539, 2858.707520, 2793.030029, 2788.792480
2812.638672, 2829.693848, 2858.696289, 2793.041260, 2788.807617
2812.631348, 2829.705078, 2858.662598, 2793.056152, 2788.777588
2812.627441, 2829.735107, 2858.632568, 2793.048828, 2788.784912
2812.586182, 2829.772461, 2858.647461, 2793.071289, 2788.784912
2812.620117, 2829.780029, 2858.662598, 2793.071289, 2788.807617
2812.649902, 2829.843750, 2858.669922, 2793.060059, 2788.803711
2812.709961, 2829.885010, 2858.688721, 2793.044922, 2788.852539
2812.679932, 2829.899902, 2858.718750, 2793.033691, 2788.852539
2812.691162, 2829.903809, 2858.748779, 2793.022461, 2788.878662
2812.687500, 2829.918701, 2858.729980, 2793.014893, 2788.901367
2812.706299, 2829.945068, 2858.733643, 2793.003662, 2788.878662
2812.728760, 2829.963867, 2858.804932, 2792.977539, 2788.901367
2812.736328, 2829.907471, 2858.842529, 2792.996338, 2788.901367
2812.788818, 2829.918701, 2858.846191, 2793.003662, 2788.905029
2812.773682, 2829.963867, 2858.797607, 2793.003662, 2788.893799
2812.762451, 2829.941162, 2858.816162, 2792.973633, 2788.886230
2812.788818, 2829.926270, 2858.778809, 2793.000000, 2788.863770
2812.800049, 2829.892578, 2858.722412, 2792.977539, 2788.867432
2812.833740, 2829.832520, 2858.696289, 2792.996338, 2788.863770
2812.871338, 2829.828857, 2858.677490, 2793.003662, 2788.856201
2812.833740, 2829.787598, 2858.707520, 2792.988770, 2788.875000
2812.822510, 2829.787598, 2858.666260, 2793.000000, 2788.863770
2812.807617, 2829.783691, 2858.662598, 2792.973633, 2788.893799
2812.762451, 2829.810059, 2858.655029, 2792.973633, 2788.878662
2812.773682, 2829.776367, 2858.703857, 2792.988770, 2788.875000
2812.747559, 2829.806152, 2858.662598, 2793.037598, 2788.863770
2812.751221, 2829.824951, 2858.696289, 2793.030029, 2788.841309
2812.758789, 2829.847412, 2858.718750, 2793.056152, 2788.844971
2812.743652, 2829.903809, 2858.696289, 2793.056152, 2788.826172
2812.743652, 2829.952393, 2858.711182, 2793.052490, 2788.807617
2812.777588, 2829.967529, 2858.658691, 2793.071289, 2788.814941
2812.781250, 2829.903809, 2858.643799, 2793.071289, 2788.814941
2812.803711, 2829.929932, 2858.594971, 2793.037598, 2788.743652
2812.773682, 2829.870117, 2858.538818, 2793.018799, 2788.736328
2812.725098, 2829.836182, 2858.489990, 2792.966309, 2788.695068
2812.743652, 2829.791260, 2858.475098, 2792.958740, 2788.728760
2812.766357, 2829.731201, 2858.415039, 2792.962402, 2788.695068
2812.754883, 2829.682617, 2858.403809, 2792.939941, 2788.665039
2812.687500, 2829.656250, 2858.426270, 2792.891357, 2788.646240
2812.593750, 2829.592529, 2858.418701, 2792.887451, 2788.623779
2812.544922, 2829.570068, 2858.426270, 2792.872559, 2788.574951
2812.518799, 2829.573730, 2858.445068, 2792.853760, 2788.537598
2812.511230, 2829.524902, 2858.452393, 2792.883789, 2788.571289
2812.548828, 2829.513672, 2858.445068, 2792.879883, 2788.556152
2812.544922, 2829.502441, 2858.471191, 2792.887451, 2788.548828
2812.526367, 2829.540039, 2858.489990, 2792.868652, 2788.522461
2812.458740, 2829.532471, 2858.538818, 2792.834961, 2788.503662
2812.511230, 2829.524902, 2858.550049, 2792.850098, 2788.481201
2812.518799, 2829.498779, 2858.561279, 2792.868652, 2788.492432
2812.586182, 2829.495117, 2858.538818, 2792.853760, 2788.500000
2812.597412, 2829.472412, 2858.516357, 2792.850098, 2788.518799
2812.597412, 2829.472412, 2858.504883, 2792.864990, 2788.530029
2812.567383, 2829.472412, 2858.508789, 2792.868652, 2788.518799
2812.567383, 2829.487549, 2858.568848, 2792.861328, 2788.526367
2812.601318, 2829.502441, 2858.512451, 2792.861328, 2788.544922
2812.590088, 2829.483643, 2858.493652, 2792.861328, 2788.556152
2812.604980, 2829.510010, 2858.471191, 2792.879883, 2788.586182
2812.548828, 2829.506348, 2858.429932, 2792.861328, 2788.635010
2812.590088, 2829.536133, 2858.441162, 2792.853760, 2788.627441
2812.582520, 2829.506348, 2858.471191, 2792.876221, 2788.627441
2812.574951, 2829.495117, 2858.482422, 2792.868652, 2788.627441
2812.586182, 2829.543701, 2858.463867, 2792.853760, 2788.635010
2812.590088, 2829.584961, 2858.504883, 2792.861328, 2788.620117
2812.586182, 2829.603760, 2858.475098, 2792.857422, 2788.642578
2812.537598, 2829.656250, 2858.478760, 2792.861328, 2788.631348
2812.518799, 2829.637451, 2858.486328, 2792.876221, 2788.616211
2812.530029, 2829.618652, 2858.486328, 2792.861328, 2788.620117
2812.530029, 2829.641357, 2858.486328, 2792.872559, 2788.604980
2812.514893, 2829.607422, 2858.452393, 2792.872559, 2788.601318
2812.496338, 2829.626221, 2858.445068, 2792.842529, 2788.612549
2812.500000, 2829.671143, 2858.441162, 2792.842529, 2788.604980
2812.488770, 2829.622559, 2858.478760, 2792.831299, 2788.604980
2812.436279, 2829.622559, 2858.441162, 2792.827393, 2788.635010
2812.436279, 2829.603760, 2858.445068, 2792.831299, 2788.620117
