2811.213867, 2830.091309, 2859.419922, 2792.370117, 2788.323730
2811.209961, 2829.975098, 2859.408691, 2792.328857, 2788.308838
2811.138672, 2829.989990, 2859.423828, 2792.347412, 2788.327393
2811.097412, 2829.975098, 2859.401367, 2792.343750, 2788.316162
2811.120117, 2829.701172, 2859.382568, 2792.310059, 2788.301270
2811.108643, 2829.780029, 2859.348633, 2792.276367, 2788.274902
2811.120117, 2829.611328, 2859.371338, 2792.250000, 2788.256348
2811.097412, 2829.570068, 2859.393799, 2792.246338, 2788.241211
2811.074951, 2829.577393, 2859.371338, 2792.250000, 2788.248779
2811.026367, 2829.510010, 2859.393799, 2792.246338, 2788.274902
2811.044922, 2829.476318, 2859.382568, 2792.212402, 2788.278809
2811.022461, 2829.641357, 2859.375000, 2792.216309, 2788.267578
2811.044922, 2829.588867, 2859.367432, 2792.197510, 2788.271240
2811.067383, 2829.675049, 2859.393799, 2792.175049, 2788.260010
2811.037598, 2829.794922, 2859.397461, 2792.193848, 2788.260010
2811.067383, 2829.577393, 2859.427490, 2792.201172, 2788.256348
2811.056152, 2829.735107, 2859.405029, 2792.246338, 2788.245117
2811.097412, 2829.633789, 2859.371338, 2792.250000, 2788.274902
2811.108643, 2829.401367, 2859.367432, 2792.246338, 2788.274902
2811.112549, 2829.461182, 2859.337402, 2792.227539, 2788.290039
2811.093750, 2829.352539, 2859.333740, 2792.235107, 2788.301270
2811.041260, 2829.479980, 2859.371338, 2792.250000, 2788.293701
2811.052490, 2829.573730, 2859.352539, 2792.287598, 2788.278809
2811.074951, 2829.427490, 2859.318848, 2792.310059, 2788.293701
2811.116211, 2829.517578, 2859.326172, 2792.287598, 2788.290039
2811.041260, 2829.645020, 2859.292480, 2792.291260, 2788.282471
2811.011230, 2829.435059, 2859.311279, 2792.276367, 2788.290039
2810.977539, 2829.678711, 2859.281250, 2792.253662, 2788.308838
2810.966309, 2829.581299, 2859.300049, 2792.276367, 2788.308838
2810.977539, 2829.581299, 2859.284912, 2792.257568, 2788.293701
2810.955078, 2829.671143, 2859.292480, 2792.291260, 2788.274902
2810.977539, 2829.513672, 2859.247559, 2792.272461, 2788.293701
2810.977539, 2829.517578, 2859.243652, 2792.246338, 2788.274902
2810.969971, 2829.584961, 2859.258789, 2792.242432, 2788.274902
2810.955078, 2829.453857, 2859.270020, 2792.253662, 2788.267578
2810.996338, 2829.472412, 2859.292480, 2792.257568, 2788.286133
2811.033691, 2829.558838, 2859.300049, 2792.253662, 2788.301270
2811.044922, 2829.311279, 2859.382568, 2792.253662, 2788.267578
2811.112549, 2829.592529, 2859.386230, 2792.250000, 2788.267578
2811.146240, 2829.397461, 2859.378662, 2792.283691, 2788.260010
2811.183838, 2829.423828, 2859.401367, 2792.280029, 2788.263672
2811.191162, 2829.472412, 2859.446289, 2792.313721, 2788.241211
2811.165039, 2829.378662, 2859.506348, 2792.306152, 2788.260010
2811.142578, 2829.416260, 2859.453857, 2792.291260, 2788.282471
2811.104980, 2829.513672, 2859.457520, 2792.283691, 2788.301270
2811.112549, 2829.397461, 2859.427490, 2792.272461, 2788.301270
2811.131348, 2829.495117, 2859.378662, 2792.253662, 2788.293701
2811.112549, 2829.629883, 2859.363770, 2792.272461, 2788.290039
2811.048828, 2829.498779, 2859.341309, 2792.272461, 2788.304932
2811.003662, 2829.701172, 2859.389893, 2792.257568, 2788.312500
2810.966309, 2829.600098, 2859.378662, 2792.242432, 2788.297607
2810.992432, 2829.719971, 2859.356201, 2792.219971, 2788.316162
2811.003662, 2829.618652, 2859.344971, 2792.208740, 2788.353760
2811.037598, 2829.712402, 2859.367432, 2792.208740, 2788.338867
2811.052490, 2829.716309, 2859.337402, 2792.205078, 2788.334961
2811.048828, 2829.671143, 2859.344971, 2792.216309, 2788.312500
2811.018799, 2829.742432, 2859.378662, 2792.223633, 2788.331299
2811.026367, 2829.735107, 2859.356201, 2792.227539, 2788.338867
2811.041260, 2829.761230, 2859.326172, 2792.193848, 2788.323730
2811.071289, 2829.603760, 2859.303711, 2792.189941, 2788.312500
2811.086182, 2829.659912, 2859.273682, 2792.189941, 2788.342529
2811.082520, 2829.521240, 2859.254883, 2792.175049, 2788.342529
2811.123779, 2829.551270, 2859.236328, 2792.201172, 2788.304932
2811.131348, 2829.431152, 2859.236328, 2792.197510, 2788.297607
2811.104980, 2829.254883, 2859.281250, 2792.205078, 2788.301270
2811.112549, 2829.513672, 2859.254883, 2792.205078, 2788.338867
2811.142578, 2829.375000, 2859.284912, 2792.182617, 2788.304932
2811.138672, 2829.502441, 2859.284912, 2792.159912, 2788.286133
2811.127441, 2829.397461, 2859.322510, 2792.167480, 2788.290039
2811.108643, 2829.573730, 2859.303711, 2792.205078, 2788.290039
2811.120117, 2829.419922, 2859.322510, 2792.189941, 2788.260010
2811.097412, 2829.449951, 2859.356201, 2792.235107, 2788.252441
2811.090088, 2829.468750, 2859.360107, 2792.223633, 2788.252441
2811.052490, 2829.536133, 2859.375000, 2792.219971, 2788.229980
2811.067383, 2829.614990, 2859.322510, 2792.216309, 2788.226318
2811.078857, 2829.614990, 2859.382568, 2792.219971, 2788.215088
2811.037598, 2829.667480, 2859.360107, 2792.235107, 2788.229980
2811.082520, 2829.656250, 2859.356201, 2792.242432, 2788.248779
2811.082520, 2829.776367, 2859.367432, 2792.242432, 2788.245117
2811.078857, 2829.824951, 2859.363770, 2792.197510, 2788.274902
2811.041260, 2830.012451, 2859.378662, 2792.197510, 2788.290039
2811.033691, 2829.922607, 2859.356201, 2792.145020, 2788.308838
2810.992432, 2830.061279, 2859.337402, 2792.145020, 2788.282471
2811.011230, 2829.933838, 2859.337402, 2792.159912, 2788.290039
2811.011230, 2830.001221, 2859.363770, 2792.145020, 2788.293701
2810.958740, 2829.750000, 2859.367432, 2792.129883, 2788.274902
2810.969971, 2829.701172, 2859.348633, 2792.167480, 2788.271240
2810.936279, 2829.423828, 2859.344971, 2792.148682, 2788.278809
2810.939941, 2829.528809, 2859.307617, 2792.152588, 2788.286133
2810.947510, 2829.465088, 2859.318848, 2792.152588, 2788.274902
2810.962402, 2829.483643, 2859.322510, 2792.156250, 2788.278809
2811.000000, 2829.513672, 2859.330078, 2792.182617, 2788.267578
