2818.218750, 2827.447510, 2866.844971, 2796.457520, 2787.648682
2818.215088, 2827.447510, 2866.803711, 2796.423828, 2787.584961
2818.192383, 2827.428711, 2866.811279, 2796.401367, 2787.588867
2818.155029, 2827.439941, 2866.766357, 2796.352539, 2787.577393
2818.151367, 2827.402588, 2866.770020, 2796.333740, 2787.551270
2818.136230, 2827.368652, 2866.758789, 2796.292480, 2787.532471
2818.061279, 2827.361328, 2866.739990, 2796.262451, 2787.510010
2818.031250, 2827.323730, 2866.732422, 2796.262451, 2787.502441
2817.922607, 2827.297607, 2866.691162, 2796.232422, 2787.472412
2817.858643, 2827.256348, 2866.676270, 2796.232422, 2787.487549
2817.832520, 2827.218750, 2866.668701, 2796.198730, 2787.502441
2817.794922, 2827.241211, 2866.691162, 2796.198730, 2787.540039
2817.783691, 2827.286133, 2866.646240, 2796.183838, 2787.521240
2817.776367, 2827.274902, 2866.661133, 2796.183838, 2787.543701
2817.783691, 2827.263672, 2866.608643, 2796.191162, 2787.558838
2817.757568, 2827.271240, 2866.612549, 2796.191162, 2787.547607
2817.780029, 2827.256348, 2866.623779, 2796.195068, 2787.573730
2817.761230, 2827.263672, 2866.574951, 2796.187500, 2787.573730
2817.847412, 2827.286133, 2866.567383, 2796.213867, 2787.607422
2817.843750, 2827.286133, 2866.582520, 2796.228760, 2787.588867
2817.828857, 2827.282471, 2866.590088, 2796.251221, 2787.577393
2817.836182, 2827.278809, 2866.601318, 2796.254883, 2787.577393
2817.840088, 2827.274902, 2866.627441, 2796.266357, 2787.581299
2817.851318, 2827.256348, 2866.638672, 2796.284912, 2787.551270
2817.847412, 2827.263672, 2866.702393, 2796.281250, 2787.547607
2817.854980, 2827.282471, 2866.683838, 2796.296143, 2787.577393
2817.873779, 2827.290039, 2866.657471, 2796.314941, 2787.570068
2817.899902, 2827.304932, 2866.713867, 2796.311279, 2787.600098
2817.858643, 2827.278809, 2866.747559, 2796.292480, 2787.600098
2817.851318, 2827.278809, 2866.725098, 2796.307617, 2787.607422
2817.877441, 2827.331299, 2866.754883, 2796.300049, 2787.607422
2817.862549, 2827.342529, 2866.725098, 2796.311279, 2787.600098
2817.870117, 2827.290039, 2866.739990, 2796.292480, 2787.596191
2817.870117, 2827.267578, 2866.709961, 2796.296143, 2787.614990
2817.847412, 2827.252441, 2866.672607, 2796.281250, 2787.637451
2817.858643, 2827.222412, 2866.706299, 2796.292480, 2787.626221
2817.824951, 2827.215088, 2866.691162, 2796.292480, 2787.614990
2817.802490, 2827.203857, 2866.679932, 2796.303711, 2787.603760
2817.806152, 2827.215088, 2866.668701, 2796.303711, 2787.570068
2817.824951, 2827.237549, 2866.653809, 2796.277588, 2787.547607
2817.802490, 2827.226318, 2866.649902, 2796.296143, 2787.566162
2817.810059, 2827.229980, 2866.638672, 2796.296143, 2787.584961
2817.817383, 2827.256348, 2866.623779, 2796.288818, 2787.577393
2817.794922, 2827.260010, 2866.649902, 2796.270020, 2787.566162
2817.817383, 2827.241211, 2866.668701, 2796.311279, 2787.558838
2817.798828, 2827.256348, 2866.646240, 2796.307617, 2787.592529
2817.798828, 2827.263672, 2866.638672, 2796.284912, 2787.588867
2817.813721, 2827.256348, 2866.612549, 2796.258789, 2787.581299
2817.824951, 2827.252441, 2866.623779, 2796.254883, 2787.614990
2817.810059, 2827.222412, 2866.653809, 2796.239990, 2787.622559
2817.798828, 2827.218750, 2866.646240, 2796.221191, 2787.581299
2817.776367, 2827.177490, 2866.657471, 2796.217529, 2787.547607
2817.727539, 2827.166260, 2866.661133, 2796.228760, 2787.596191
2817.742432, 2827.139893, 2866.597412, 2796.232422, 2787.607422
2817.712402, 2827.162598, 2866.574951, 2796.183838, 2787.596191
2817.686279, 2827.155029, 2866.571289, 2796.161133, 2787.551270
2817.716309, 2827.151367, 2866.563721, 2796.149902, 2787.558838
2817.693848, 2827.121338, 2866.578857, 2796.176270, 2787.543701
2817.708740, 2827.117432, 2866.544922, 2796.161133, 2787.570068
2817.693848, 2827.110107, 2866.537598, 2796.191162, 2787.551270
2817.693848, 2827.064941, 2866.530029, 2796.198730, 2787.558838
2817.701172, 2827.072510, 2866.556152, 2796.176270, 2787.584961
2817.716309, 2827.057617, 2866.548828, 2796.157471, 2787.540039
2817.689941, 2827.102539, 2866.590088, 2796.153809, 2787.524902
2817.659912, 2827.083740, 2866.582520, 2796.183838, 2787.524902
2817.686279, 2827.102539, 2866.586182, 2796.195068, 2787.532471
2817.682617, 2827.098633, 2866.601318, 2796.217529, 2787.547607
2817.682617, 2827.128662, 2866.586182, 2796.191162, 2787.562500
2817.645020, 2827.113770, 2866.612549, 2796.217529, 2787.532471
2817.663818, 2827.117432, 2866.608643, 2796.213867, 2787.554932
2817.689941, 2827.155029, 2866.616211, 2796.202393, 2787.570068
2817.719971, 2827.136230, 2866.597412, 2796.221191, 2787.562500
2817.735107, 2827.158691, 2866.590088, 2796.236328, 2787.570068
2817.768799, 2827.166260, 2866.586182, 2796.236328, 2787.577393
2817.817383, 2827.207520, 2866.612549, 2796.221191, 2787.588867
2817.836182, 2827.203857, 2866.638672, 2796.225098, 2787.588867
2817.787598, 2827.185059, 2866.649902, 2796.225098, 2787.596191
2817.813721, 2827.169922, 2866.657471, 2796.232422, 2787.611328
2817.840088, 2827.173828, 2866.653809, 2796.232422, 2787.603760
2817.843750, 2827.177490, 2866.672607, 2796.228760, 2787.603760
2817.832520, 2827.151367, 2866.646240, 2796.236328, 2787.614990
2817.817383, 2827.188721, 2866.653809, 2796.247559, 2787.596191
2817.832520, 2827.173828, 2866.646240, 2796.239990, 2787.588867
2817.821289, 2827.136230, 2866.665039, 2796.266357, 2787.592529
2817.806152, 2827.094971, 2866.676270, 2796.266357, 2787.581299
2817.750000, 2827.110107, 2866.657471, 2796.270020, 2787.592529
2817.768799, 2827.147461, 2866.698730, 2796.266357, 2787.581299
2817.761230, 2827.151367, 2866.687500, 2796.270020, 2787.554932
2817.772461, 2827.147461, 2866.661133, 2796.281250, 2787.570068
2817.783691, 2827.143799, 2866.635010, 2796.262451, 2787.603760
2817.798828, 2827.158691, 2866.631348, 2796.292480, 2787.581299
2817.798828, 2827.147461, 2866.649902, 2796.284912, 2787.603760
2817.806152, 2827.162598, 2866.672607, 2796.284912, 2787.611328
2817.761230, 2827.173828, 2866.687500, 2796.266357, 2787.607422
2817.772461, 2827.181152, 2866.668701, 2796.243652, 2787.611328
2817.817383, 2827.147461, 2866.653809, 2796.270020, 2787.573730
2817.836182, 2827.162598, 2866.586182, 2796.273682, 2787.547607
2817.817383, 2827.136230, 2866.601318, 2796.288818, 2787.540039
2817.791260, 2827.162598, 2866.627441, 2796.284912, 2787.532471
2817.791260, 2827.203857, 2866.646240, 2796.292480, 2787.491211
2817.787598, 2827.218750, 2866.631348, 2796.262451, 2787.513672
2817.772461, 2827.185059, 2866.638672, 2796.236328, 2787.498779
2817.742432, 2827.181152, 2866.627441, 2796.254883, 2787.498779
2817.806152, 2827.185059, 2866.620117, 2796.254883, 2787.502441
2817.768799, 2827.185059, 2866.635010, 2796.288818, 2787.498779
2817.712402, 2827.173828, 2866.661133, 2796.254883, 2787.540039
2817.678711, 2827.147461, 2866.672607, 2796.273682, 2787.551270
2817.686279, 2827.173828, 2866.672607, 2796.258789, 2787.558838
2817.712402, 2827.125000, 2866.665039, 2796.262451, 2787.566162
2817.697510, 2827.121338, 2866.661133, 2796.296143, 2787.573730
2817.686279, 2827.102539, 2866.668701, 2796.296143, 2787.524902
