2816.745117, 2829.273682, 2856.840088, 2795.084961, 2788.451172
2816.707520, 2829.236328, 2856.817383, 2795.073730, 2788.421143
2816.737549, 2829.247559, 2856.746338, 2795.054932, 2788.421143
2816.748779, 2829.202393, 2856.764893, 2795.032471, 2788.439941
2816.707520, 2829.168701, 2856.764893, 2795.024902, 2788.439941
2816.703857, 2829.116211, 2856.764893, 2795.006348, 2788.409912
2816.707520, 2829.082520, 2856.693848, 2794.998779, 2788.395020
2816.733643, 2829.071289, 2856.667480, 2794.998779, 2788.379883
2816.737549, 2829.063721, 2856.614990, 2795.010010, 2788.398682
2816.722412, 2829.093750, 2856.629883, 2795.010010, 2788.383789
2816.681152, 2829.056152, 2856.648682, 2794.998779, 2788.383789
2816.733643, 2829.093750, 2856.712402, 2794.998779, 2788.387451
2816.707520, 2829.127441, 2856.750000, 2795.010010, 2788.395020
2816.711182, 2829.101318, 2856.731201, 2795.002441, 2788.398682
2816.711182, 2829.097412, 2856.768799, 2794.998779, 2788.398682
2816.669922, 2829.063721, 2856.764893, 2794.968750, 2788.455078
2816.685059, 2829.104980, 2856.806152, 2794.995117, 2788.462402
2816.688721, 2829.086182, 2856.817383, 2795.002441, 2788.458740
2816.673828, 2829.071289, 2856.832520, 2794.991211, 2788.458740
2816.715088, 2829.074951, 2856.794922, 2794.976318, 2788.451172
2816.722412, 2829.044922, 2856.757568, 2794.965088, 2788.447510
2816.692383, 2829.011230, 2856.693848, 2794.949951, 2788.458740
2816.707520, 2828.932617, 2856.678711, 2794.927490, 2788.458740
2816.692383, 2829.011230, 2856.708740, 2794.942383, 2788.466309
2816.685059, 2829.018799, 2856.689941, 2794.916260, 2788.458740
2816.699951, 2829.097412, 2856.667480, 2794.946289, 2788.417480
2816.692383, 2829.063721, 2856.675049, 2794.931152, 2788.421143
2816.685059, 2829.041260, 2856.663818, 2794.946289, 2788.406250
2816.685059, 2829.026367, 2856.689941, 2794.938721, 2788.406250
2816.662598, 2828.981201, 2856.712402, 2794.957520, 2788.425049
2816.685059, 2829.011230, 2856.738770, 2794.961182, 2788.462402
2816.669922, 2829.026367, 2856.750000, 2794.961182, 2788.451172
2816.688721, 2829.060059, 2856.757568, 2794.961182, 2788.425049
2816.673828, 2829.011230, 2856.723633, 2794.946289, 2788.417480
2816.688721, 2828.977539, 2856.731201, 2794.968750, 2788.417480
2816.692383, 2828.955078, 2856.750000, 2794.957520, 2788.443848
2816.688721, 2828.932617, 2856.719971, 2794.953857, 2788.439941
2816.669922, 2828.981201, 2856.746338, 2794.905029, 2788.432617
2816.662598, 2829.003662, 2856.716309, 2794.893799, 2788.409912
2816.651367, 2829.011230, 2856.686279, 2794.886230, 2788.391357
2816.625000, 2829.026367, 2856.659912, 2794.882568, 2788.398682
2816.621338, 2828.985107, 2856.689941, 2794.863770, 2788.398682
2816.602539, 2828.973633, 2856.705078, 2794.860107, 2788.428711
2816.632568, 2828.947510, 2856.686279, 2794.856201, 2788.447510
2816.583740, 2828.955078, 2856.671143, 2794.848633, 2788.443848
2816.628662, 2828.925049, 2856.693848, 2794.830078, 2788.432617
2816.576172, 2828.992432, 2856.693848, 2794.822510, 2788.432617
2816.613770, 2828.977539, 2856.667480, 2794.837402, 2788.436279
2816.621338, 2828.966309, 2856.697510, 2794.830078, 2788.425049
2816.617432, 2829.000000, 2856.689941, 2794.814941, 2788.439941
2816.628662, 2829.018799, 2856.727539, 2794.833740, 2788.421143
2816.647461, 2829.063721, 2856.753662, 2794.848633, 2788.436279
2816.673828, 2829.018799, 2856.727539, 2794.871338, 2788.417480
2816.662598, 2829.030029, 2856.750000, 2794.867432, 2788.376221
2816.685059, 2829.030029, 2856.750000, 2794.878662, 2788.383789
2816.647461, 2829.082520, 2856.735107, 2794.875000, 2788.395020
2816.587402, 2829.037598, 2856.746338, 2794.905029, 2788.376221
2816.576172, 2829.022461, 2856.753662, 2794.893799, 2788.372559
2816.587402, 2829.033691, 2856.719971, 2794.912598, 2788.417480
2816.594971, 2829.018799, 2856.686279, 2794.908691, 2788.402588
2816.591309, 2828.973633, 2856.637451, 2794.919922, 2788.409912
2816.617432, 2828.962402, 2856.596191, 2794.946289, 2788.395020
2816.591309, 2829.052490, 2856.596191, 2794.931152, 2788.402588
2816.538818, 2829.033691, 2856.592529, 2794.938721, 2788.409912
2816.538818, 2829.037598, 2856.581299, 2794.946289, 2788.413818
2816.538818, 2829.011230, 2856.558838, 2794.961182, 2788.406250
2816.655029, 2829.026367, 2856.577393, 2794.931152, 2788.425049
2816.647461, 2829.052490, 2856.554932, 2794.938721, 2788.421143
2816.613770, 2829.018799, 2856.581299, 2794.938721, 2788.391357
2816.617432, 2828.977539, 2856.641357, 2794.949951, 2788.406250
2816.621338, 2828.966309, 2856.656250, 2794.949951, 2788.413818
2816.550049, 2828.947510, 2856.652588, 2794.938721, 2788.413818
2816.550049, 2828.883789, 2856.667480, 2794.949951, 2788.417480
2816.576172, 2828.966309, 2856.671143, 2794.961182, 2788.413818
2816.617432, 2828.951172, 2856.675049, 2794.961182, 2788.391357
2816.632568, 2828.958740, 2856.719971, 2794.987549, 2788.402588
2816.617432, 2828.988770, 2856.727539, 2794.991211, 2788.417480
2816.617432, 2828.988770, 2856.768799, 2794.987549, 2788.436279
2816.655029, 2829.026367, 2856.753662, 2795.006348, 2788.447510
2816.606201, 2829.044922, 2856.738770, 2795.010010, 2788.451172
2816.610107, 2829.104980, 2856.746338, 2794.995117, 2788.409912
2816.632568, 2829.127441, 2856.768799, 2795.010010, 2788.455078
2816.639893, 2829.165039, 2856.764893, 2794.998779, 2788.462402
2816.677490, 2829.161133, 2856.764893, 2795.010010, 2788.473633
