2817.892578, 2825.992432, 2867.100098, 2796.172607, 2787.419922
2817.858643, 2825.868652, 2867.126221, 2796.183838, 2787.401367
2817.870117, 2825.857422, 2867.186279, 2796.168701, 2787.344971
2817.828857, 2825.864990, 2867.212402, 2796.168701, 2787.352539
2817.787598, 2825.887451, 2867.156250, 2796.161133, 2787.360107
2817.813721, 2825.850098, 2867.111328, 2796.142578, 2787.322510
2817.794922, 2825.804932, 2867.111328, 2796.149902, 2787.322510
2817.761230, 2825.745117, 2867.114990, 2796.135010, 2787.311279
2817.813721, 2825.790039, 2867.122559, 2796.120117, 2787.300049
2817.821289, 2825.928711, 2867.107422, 2796.131348, 2787.288818
2817.828857, 2825.861328, 2867.126221, 2796.063721, 2787.277588
2817.843750, 2825.879883, 2867.126221, 2796.056152, 2787.284912
2817.787598, 2825.793701, 2867.103760, 2796.067383, 2787.314941
2817.840088, 2825.913818, 2867.100098, 2796.044922, 2787.337402
2817.873779, 2825.969971, 2867.062500, 2796.056152, 2787.284912
2817.851318, 2825.996338, 2867.058838, 2796.041260, 2787.296143
2817.866211, 2825.936279, 2867.021240, 2796.030029, 2787.284912
2817.802490, 2825.966309, 2867.010010, 2796.030029, 2787.258789
2817.750000, 2826.026367, 2866.991211, 2796.018799, 2787.239990
2817.753662, 2825.864990, 2866.987549, 2796.014893, 2787.236328
2817.761230, 2825.958740, 2866.961182, 2796.033691, 2787.254883
2817.768799, 2825.906250, 2866.953857, 2796.030029, 2787.243652
2817.783691, 2825.985107, 2866.935059, 2796.056152, 2787.239990
2817.731201, 2825.838867, 2866.957520, 2796.074951, 2787.195068
2817.693848, 2825.861328, 2867.002441, 2796.044922, 2787.202393
2817.693848, 2825.861328, 2866.983643, 2796.033691, 2787.198730
2817.652588, 2825.782471, 2867.006348, 2796.041260, 2787.168701
2817.682617, 2825.909912, 2867.002441, 2796.030029, 2787.168701
2817.716309, 2825.752441, 2866.998779, 2796.060059, 2787.149902
2817.675049, 2825.895020, 2867.017578, 2796.060059, 2787.168701
2817.659912, 2825.838867, 2867.036133, 2796.090088, 2787.168701
2817.652588, 2825.895020, 2867.013672, 2796.071289, 2787.202393
2817.637451, 2825.891357, 2867.032471, 2796.041260, 2787.187500
2817.656250, 2825.790039, 2867.021240, 2796.044922, 2787.191162
2817.708740, 2825.883789, 2866.991211, 2796.056152, 2787.213867
2817.753662, 2825.790039, 2866.972412, 2796.056152, 2787.209961
