2817.524902, 2828.793701, 2861.962402, 2795.909912, 2788.316162
2817.506348, 2828.790039, 2861.958740, 2795.868652, 2788.334961
2817.442383, 2828.763672, 2861.939941, 2795.846191, 2788.334961
2817.397461, 2828.715088, 2861.906250, 2795.808838, 2788.327393
2817.397461, 2828.696289, 2861.895020, 2795.782471, 2788.320068
2817.371338, 2828.655029, 2861.883789, 2795.752441, 2788.312500
2817.344971, 2828.658691, 2861.864990, 2795.745117, 2788.323730
2817.344971, 2828.651367, 2861.864990, 2795.711182, 2788.320068
2817.300049, 2828.636230, 2861.857422, 2795.699951, 2788.304932
2817.284912, 2828.628662, 2861.857422, 2795.673828, 2788.267578
2817.258789, 2828.602539, 2861.850098, 2795.699951, 2788.282471
2817.243652, 2828.576172, 2861.801270, 2795.681152, 2788.222412
2817.262451, 2828.580078, 2861.756348, 2795.662598, 2788.211182
2817.247559, 2828.591309, 2861.729980, 2795.658691, 2788.207520
2817.247559, 2828.598633, 2861.763672, 2795.669922, 2788.211182
2817.243652, 2828.628662, 2861.748779, 2795.666260, 2788.207520
2817.213867, 2828.610107, 2861.760010, 2795.669922, 2788.173828
2817.225098, 2828.564941, 2861.737549, 2795.666260, 2788.185059
2817.247559, 2828.553711, 2861.718750, 2795.621338, 2788.188721
2817.202393, 2828.557617, 2861.692383, 2795.655029, 2788.169922
2817.202393, 2828.576172, 2861.655029, 2795.639893, 2788.177490
2817.232422, 2828.580078, 2861.711182, 2795.639893, 2788.218750
2817.206299, 2828.587402, 2861.771240, 2795.655029, 2788.226318
2817.232422, 2828.594971, 2861.763672, 2795.662598, 2788.215088
2817.262451, 2828.625000, 2861.741211, 2795.658691, 2788.203857
2817.243652, 2828.602539, 2861.771240, 2795.673828, 2788.192383
2817.277588, 2828.587402, 2861.760010, 2795.692383, 2788.199951
2817.239990, 2828.580078, 2861.774902, 2795.726318, 2788.166260
2817.209961, 2828.583740, 2861.801270, 2795.745117, 2788.199951
2817.247559, 2828.580078, 2861.834961, 2795.745117, 2788.207520
2817.277588, 2828.572510, 2861.846191, 2795.752441, 2788.196289
2817.239990, 2828.598633, 2861.804932, 2795.737549, 2788.169922
2817.270020, 2828.572510, 2861.808838, 2795.756348, 2788.185059
2817.254883, 2828.602539, 2861.827393, 2795.767578, 2788.188721
2817.213867, 2828.587402, 2861.816162, 2795.767578, 2788.211182
2817.251221, 2828.625000, 2861.786133, 2795.760010, 2788.215088
2817.191162, 2828.606201, 2861.771240, 2795.737549, 2788.226318
2817.228760, 2828.632568, 2861.763672, 2795.711182, 2788.271240
2817.236328, 2828.621338, 2861.733643, 2795.729980, 2788.256348
2817.228760, 2828.632568, 2861.741211, 2795.703857, 2788.293701
2817.247559, 2828.655029, 2861.737549, 2795.692383, 2788.297607
2817.318848, 2828.666260, 2861.756348, 2795.707520, 2788.304932
2817.337402, 2828.669922, 2861.733643, 2795.658691, 2788.290039
2817.341309, 2828.613770, 2861.715088, 2795.658691, 2788.301270
2817.326172, 2828.602539, 2861.688721, 2795.647461, 2788.308838
2817.337402, 2828.591309, 2861.722412, 2795.628662, 2788.301270
2817.401367, 2828.655029, 2861.763672, 2795.610107, 2788.301270
2817.397461, 2828.647461, 2861.763672, 2795.606201, 2788.282471
2817.401367, 2828.685059, 2861.782471, 2795.606201, 2788.282471
2817.457520, 2828.677490, 2861.774902, 2795.625000, 2788.304932
2817.461182, 2828.647461, 2861.812500, 2795.643799, 2788.308838
2817.435059, 2828.639893, 2861.801270, 2795.639893, 2788.320068
2817.389893, 2828.625000, 2861.793701, 2795.666260, 2788.301270
2817.352539, 2828.669922, 2861.853760, 2795.647461, 2788.301270
2817.352539, 2828.658691, 2861.895020, 2795.666260, 2788.293701
2817.344971, 2828.688721, 2861.864990, 2795.673828, 2788.297607
2817.314941, 2828.688721, 2861.827393, 2795.699951, 2788.304932
2817.314941, 2828.662598, 2861.861328, 2795.718750, 2788.327393
2817.322510, 2828.636230, 2861.838867, 2795.703857, 2788.331299
2817.262451, 2828.639893, 2861.842529, 2795.685059, 2788.301270
2817.243652, 2828.643799, 2861.838867, 2795.669922, 2788.312500
2817.228760, 2828.647461, 2861.823730, 2795.647461, 2788.308838
2817.236328, 2828.685059, 2861.804932, 2795.658691, 2788.308838
2817.314941, 2828.685059, 2861.756348, 2795.666260, 2788.304932
2817.303711, 2828.692383, 2861.756348, 2795.651367, 2788.308838
2817.288818, 2828.658691, 2861.756348, 2795.643799, 2788.316162
2817.314941, 2828.632568, 2861.774902, 2795.613770, 2788.316162
2817.281250, 2828.636230, 2861.763672, 2795.613770, 2788.304932
2817.266357, 2828.643799, 2861.812500, 2795.617432, 2788.263672
2817.277588, 2828.647461, 2861.797607, 2795.621338, 2788.256348
2817.266357, 2828.647461, 2861.797607, 2795.613770, 2788.218750
2817.251221, 2828.613770, 2861.842529, 2795.613770, 2788.215088
2817.288818, 2828.591309, 2861.898682, 2795.602539, 2788.203857
2817.266357, 2828.572510, 2861.913818, 2795.572510, 2788.218750
2817.288818, 2828.587402, 2861.913818, 2795.568848, 2788.203857
2817.303711, 2828.553711, 2861.921143, 2795.583740, 2788.203857
2817.236328, 2828.534912, 2861.909912, 2795.602539, 2788.177490
2817.262451, 2828.553711, 2861.891357, 2795.580078, 2788.147461
2817.254883, 2828.538818, 2861.850098, 2795.572510, 2788.155029
2817.270020, 2828.520020, 2861.883789, 2795.576172, 2788.166260
2817.284912, 2828.520020, 2861.879883, 2795.568848, 2788.192383
2817.262451, 2828.516357, 2861.808838, 2795.613770, 2788.207520
2817.251221, 2828.542480, 2861.760010, 2795.621338, 2788.233643
2817.258789, 2828.534912, 2861.726318, 2795.655029, 2788.222412
2817.273682, 2828.523682, 2861.669922, 2795.707520, 2788.229980
2817.262451, 2828.561279, 2861.688721, 2795.673828, 2788.199951
2817.284912, 2828.587402, 2861.692383, 2795.673828, 2788.218750
2817.262451, 2828.580078, 2861.711182, 2795.677490, 2788.256348
2817.284912, 2828.531250, 2861.711182, 2795.673828, 2788.286133
2817.281250, 2828.531250, 2861.685059, 2795.666260, 2788.263672
2817.236328, 2828.523682, 2861.662598, 2795.677490, 2788.274902
2817.266357, 2828.561279, 2861.699951, 2795.658691, 2788.286133
2817.254883, 2828.516357, 2861.718750, 2795.655029, 2788.308838
2817.206299, 2828.527588, 2861.733643, 2795.662598, 2788.323730
2817.176270, 2828.512451, 2861.771240, 2795.606201, 2788.312500
2817.149902, 2828.501221, 2861.741211, 2795.625000, 2788.353760
2817.165039, 2828.471191, 2861.722412, 2795.621338, 2788.342529
2817.172607, 2828.482422, 2861.696289, 2795.625000, 2788.334961
2817.183838, 2828.542480, 2861.699951, 2795.643799, 2788.312500
2817.195068, 2828.550049, 2861.688721, 2795.655029, 2788.320068
2817.206299, 2828.550049, 2861.692383, 2795.669922, 2788.286133
2817.206299, 2828.512451, 2861.707520, 2795.647461, 2788.229980
2817.176270, 2828.534912, 2861.677490, 2795.662598, 2788.196289
2817.176270, 2828.534912, 2861.666260, 2795.655029, 2788.181152
2817.157471, 2828.564941, 2861.655029, 2795.655029, 2788.203857
2817.146240, 2828.538818, 2861.658691, 2795.677490, 2788.173828
2817.120117, 2828.546143, 2861.666260, 2795.666260, 2788.196289
2817.101318, 2828.553711, 2861.666260, 2795.666260, 2788.185059
2817.086182, 2828.561279, 2861.707520, 2795.681152, 2788.158691
